Server_04	Server_0	Server_05	Server_07	Server_02	
4.235	4.000	3.076	3.992	3.449	
4.006	4.000	3.076	3.992	3.449	
3.891	4.000	3.076	3.992	3.449	
3.987	4.000	3.076	3.992	3.449	
4.187	4.000	3.076	3.992	3.449	
4.135	4.000	3.076	3.992	3.449	
3.955	4.000	3.076	3.992	3.449	
3.866	4.000	3.076	3.992	3.449	
3.821	4.000	3.076	3.992	3.449	
3.821	4.041	3.076	3.992	3.449	
3.821	4.521	3.076	3.992	3.449	
3.821	4.607	3.076	3.992	3.449	
3.821	4.651	3.076	3.992	3.449	
3.821	4.825	3.076	3.992	3.449	
3.821	4.913	3.076	3.992	3.449	
3.821	4.956	3.076	3.992	3.449	
3.821	4.825	3.076	3.992	3.449	
3.821	4.760	3.076	3.992	3.449	
3.821	4.880	3.076	3.992	3.449	
3.821	4.940	3.076	3.992	3.449	
3.821	4.970	3.076	3.992	3.449	
3.821	4.832	3.076	3.992	3.449	
3.821	4.763	3.076	3.992	3.449	
3.821	4.882	3.076	3.992	3.449	
3.821	4.788	3.076	3.992	3.449	
3.821	4.741	3.076	3.992	3.449	
3.821	4.870	3.076	3.992	3.449	
3.821	4.935	3.076	3.992	3.449	
3.821	4.968	3.076	3.992	3.449	
3.821	4.831	3.076	3.992	3.449	
3.821	4.763	3.076	3.992	3.449	
3.821	4.881	3.076	3.992	3.449	
3.821	4.941	3.076	3.992	3.449	
3.821	4.970	3.076	3.992	3.449	
3.821	4.985	3.076	3.992	3.449	
3.821	4.993	3.076	3.992	3.449	
3.821	4.996	3.076	3.992	3.449	
3.821	4.845	3.076	3.992	3.449	
3.821	4.770	3.076	3.992	3.449	
3.821	4.885	3.076	3.992	3.449	
3.821	4.942	3.076	3.992	3.449	
3.821	4.818	3.076	3.992	3.449	
3.821	4.756	3.076	3.992	3.449	
3.821	4.878	3.076	3.992	3.449	
3.821	4.939	3.076	3.992	3.449	
3.821	4.817	3.076	3.992	3.449	
3.821	4.755	3.076	3.992	3.449	
3.821	4.725	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.931	3.076	3.992	3.449	
