Server_05	Server_0	Server_01	Server_02	Server_00	
4.235	4.000	3.882	3.770	3.781	
4.312	4.000	3.882	3.770	3.781	
4.350	4.000	3.882	3.770	3.781	
4.369	4.000	3.882	3.770	3.781	
4.379	4.000	3.882	3.770	3.781	
4.383	4.000	3.882	3.770	3.781	
4.386	4.000	3.882	3.770	3.781	
4.387	4.000	3.882	3.770	3.781	
4.235	4.000	3.882	3.770	3.781	
4.158	4.000	3.882	3.770	3.781	
4.120	4.000	3.882	3.770	3.781	
4.101	4.000	3.882	3.770	3.781	
4.092	4.000	3.882	3.770	3.781	
4.087	4.000	3.882	3.770	3.781	
4.085	4.000	3.882	3.770	3.781	
4.083	4.000	3.882	3.770	3.781	
4.083	4.000	3.882	3.770	3.781	
4.083	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
4.082	4.000	3.882	3.770	3.781	
3.929	4.000	3.882	3.770	3.781	
3.853	4.000	3.882	3.770	3.781	
3.967	4.000	3.882	3.770	3.781	
4.025	4.000	3.882	3.770	3.781	
4.054	4.000	3.882	3.770	3.781	
3.915	4.000	3.882	3.770	3.781	
3.999	4.000	3.882	3.770	3.781	
4.040	4.000	3.882	3.770	3.781	
4.061	4.000	3.882	3.770	3.781	
4.072	4.000	3.882	3.770	3.781	
3.924	4.000	3.882	3.770	3.781	
3.850	4.000	3.882	3.770	3.781	
4.119	4.000	3.882	3.770	3.781	
4.101	4.000	3.882	3.770	3.781	
3.938	4.000	3.882	3.770	3.781	
3.857	4.000	3.882	3.770	3.781	
3.970	4.000	3.882	3.770	3.781	
3.873	4.000	3.882	3.770	3.781	
3.825	4.000	3.882	3.770	3.781	
3.953	4.000	3.882	3.770	3.781	
4.018	4.000	3.882	3.770	3.781	
4.050	4.000	3.882	3.770	3.781	
3.913	4.000	3.882	3.770	3.781	
3.845	4.000	3.882	3.770	3.781	
3.963	4.000	3.882	3.770	3.781	
3.870	4.000	3.882	3.770	3.781	
3.823	4.000	3.882	3.770	3.781	
3.800	4.000	3.882	3.770	3.781	
3.941	4.000	3.882	3.770	3.781	
4.012	4.000	3.882	3.770	3.781	
4.047	4.000	3.882	3.770	3.781	
4.065	4.000	3.882	3.770	3.781	
4.073	4.000	3.882	3.770	3.781	
3.925	4.000	3.882	3.770	3.781	
4.004	4.000	3.882	3.770	3.781	
4.196	4.000	3.882	3.770	3.781	
4.445	4.000	3.882	3.770	3.781	
4.111	4.000	3.882	3.770	3.781	
4.096	4.000	3.882	3.770	3.781	
4.089	4.000	3.882	3.770	3.781	
4.086	4.000	3.882	3.770	3.781	
4.084	4.000	3.882	3.770	3.781	
3.930	4.000	3.882	3.770	3.781	
3.853	4.000	3.882	3.770	3.781	
3.968	4.000	3.882	3.770	3.781	
4.178	4.000	3.882	3.770	3.781	
4.130	4.000	3.882	3.770	3.781	
4.106	4.000	3.882	3.770	3.781	
3.941	4.000	3.882	3.770	3.781	
3.859	4.000	3.882	3.770	3.781	
4.123	4.000	3.882	3.770	3.781	
4.103	4.000	3.882	3.770	3.781	
3.939	4.000	3.882	3.770	3.781	
4.011	4.000	3.882	3.770	3.781	
4.047	4.000	3.882	3.770	3.781	
4.064	4.000	3.882	3.770	3.781	
3.920	4.000	3.882	3.770	3.781	
3.848	4.000	3.882	3.770	3.781	
3.965	4.000	3.882	3.770	3.781	
4.330	4.000	3.882	3.770	3.781	
4.053	4.000	3.882	3.770	3.781	
4.068	4.000	3.882	3.770	3.781	
4.075	4.000	3.882	3.770	3.781	
4.079	4.000	3.882	3.770	3.781	
3.927	4.000	3.882	3.770	3.781	
4.005	4.000	3.882	3.770	3.781	
4.044	4.000	3.882	3.770	3.781	
4.063	4.000	3.882	3.770	3.781	
4.073	4.000	3.882	3.770	3.781	
3.924	4.000	3.882	3.770	3.781	
4.003	4.000	3.882	3.770	3.781	
4.043	4.000	3.882	3.770	3.781	
4.063	4.000	3.882	3.770	3.781	
4.072	4.000	3.882	3.770	3.781	
3.924	4.000	3.882	3.770	3.781	
3.850	4.000	3.882	3.770	3.781	
3.966	4.000	3.882	3.770	3.781	
4.024	4.000	3.882	3.770	3.781	
4.053	4.000	3.882	3.770	3.781	
3.915	4.000	3.882	3.770	3.781	
3.845	4.000	3.882	3.770	3.781	
3.811	4.000	3.882	3.770	3.781	
3.947	4.000	3.882	3.770	3.781	
4.014	4.000	3.882	3.770	3.781	
4.048	4.000	3.882	3.770	3.781	
3.912	4.000	3.882	3.770	3.781	
3.997	4.000	3.882	3.770	3.781	
4.040	4.000	3.882	3.770	3.781	
4.061	4.000	3.882	3.770	3.781	
4.225	4.000	3.882	3.770	3.781	
4.153	4.000	3.882	3.770	3.781	
3.965	4.000	3.882	3.770	3.781	
4.024	4.000	3.882	3.770	3.781	
4.053	4.000	3.882	3.770	3.781	
4.221	4.000	3.882	3.770	3.781	
3.998	4.000	3.882	3.770	3.781	
4.040	4.000	3.882	3.770	3.781	
4.214	4.000	3.882	3.770	3.781	
4.301	4.000	3.882	3.770	3.781	
4.039	4.000	3.882	3.770	3.781	
4.060	4.000	3.882	3.770	3.781	
4.071	4.000	3.882	3.770	3.781	
4.077	4.000	3.882	3.770	3.781	
4.080	4.000	3.882	3.770	3.781	
4.081	4.000	3.882	3.770	3.781	
3.929	4.000	3.882	3.770	3.781	
3.852	4.000	3.882	3.770	3.781	
3.967	4.000	3.882	3.770	3.781	
4.178	4.000	3.882	3.770	3.781	
3.977	4.000	3.882	3.770	3.781	
3.877	4.000	3.882	3.770	3.781	
3.826	4.000	3.882	3.770	3.781	
3.801	4.000	3.882	3.770	3.781	
3.942	4.000	3.882	3.770	3.781	
4.012	4.000	3.882	3.770	3.781	
3.894	4.000	3.882	3.770	3.781	
3.835	4.000	3.882	3.770	3.781	
3.806	4.000	3.882	3.770	3.781	
4.097	4.000	3.882	3.770	3.781	
4.090	4.000	3.882	3.770	3.781	
3.933	4.000	3.882	3.770	3.781	
3.854	4.000	3.882	3.770	3.781	
3.968	4.000	3.882	3.770	3.781	
4.025	4.000	3.882	3.770	3.781	
3.901	4.000	3.882	3.770	3.781	
3.838	4.000	3.882	3.770	3.781	
3.960	4.000	3.882	3.770	3.781	
4.021	4.000	3.882	3.770	3.781	
3.899	4.000	3.882	3.770	3.781	
3.837	4.000	3.882	3.770	3.781	
3.807	4.000	3.882	3.770	3.781	
3.945	4.000	3.882	3.770	3.781	
4.013	4.000	3.882	3.770	3.781	
3.895	4.000	3.882	3.770	3.781	
3.835	4.000	3.882	3.770	3.781	
3.806	4.000	3.882	3.770	3.781	
3.944	4.000	3.882	3.770	3.781	
4.013	4.000	3.882	3.770	3.781	
3.895	4.000	3.882	3.770	3.781	
3.835	4.000	3.882	3.770	3.781	
3.959	4.000	3.882	3.770	3.781	
3.867	4.000	3.882	3.770	3.781	
3.822	4.000	3.882	3.770	3.781	
3.799	4.000	3.882	3.770	3.781	
3.941	4.000	3.882	3.770	3.781	
4.011	4.000	3.882	3.770	3.781	
3.894	4.000	3.882	3.770	3.781	
3.835	4.000	3.882	3.770	3.781	
4.265	4.000	3.882	3.770	3.781	
4.020	4.000	3.882	3.770	3.781	
3.898	4.000	3.882	3.770	3.781	
3.990	4.000	3.882	3.770	3.781	
4.189	4.000	3.882	3.770	3.781	
4.595	4.000	3.882	3.770	3.781	
4.338	4.000	3.882	3.770	3.781	
4.210	4.000	3.882	3.770	3.781	
4.146	4.000	3.882	3.770	3.781	
3.961	4.000	3.882	3.770	3.781	
3.869	4.000	3.882	3.770	3.781	
3.975	4.000	3.882	3.770	3.781	
4.335	4.000	3.882	3.770	3.781	
4.667	4.000	3.882	3.770	3.781	
4.375	4.000	3.882	3.770	3.781	
4.382	4.000	3.882	3.770	3.781	
4.232	4.000	3.882	3.770	3.781	
4.004	4.000	3.882	3.770	3.781	
4.043	4.000	3.882	3.770	3.781	
4.216	4.000	3.882	3.770	3.781	
4.149	4.000	3.882	3.770	3.781	
3.963	4.000	3.882	3.770	3.781	
4.022	4.000	3.882	3.770	3.781	
4.052	4.000	3.882	3.770	3.781	
4.220	4.000	3.882	3.770	3.781	
4.151	4.000	3.882	3.770	3.781	
3.964	4.000	3.882	3.770	3.781	
3.870	4.000	3.882	3.770	3.781	
3.976	4.000	3.882	3.770	3.781	
4.335	4.000	3.882	3.770	3.781	
4.668	4.000	3.882	3.770	3.781	
4.375	4.000	3.882	3.770	3.781	
4.229	4.000	3.882	3.770	3.781	
4.002	4.000	3.882	3.770	3.781	
3.889	4.000	3.882	3.770	3.781	
3.986	4.000	3.882	3.770	3.781	
4.034	4.000	3.882	3.770	3.781	
4.058	4.000	3.882	3.770	3.781	
4.070	4.000	3.882	3.770	3.781	
3.923	4.000	3.882	3.770	3.781	
3.850	4.000	3.882	3.770	3.781	
3.966	4.000	3.882	3.770	3.781	
4.024	4.000	3.882	3.770	3.781	
4.053	4.000	3.882	3.770	3.781	
4.068	4.000	3.882	3.770	3.781	
4.075	4.000	3.882	3.770	3.781	
3.926	4.000	3.882	3.770	3.781	
3.851	4.000	3.882	3.770	3.781	
3.967	4.000	3.882	3.770	3.781	
4.024	4.000	3.882	3.770	3.781	
4.206	4.000	3.882	3.770	3.781	
4.144	4.000	3.882	3.770	3.781	
3.960	4.000	3.882	3.770	3.781	
3.868	4.000	3.882	3.770	3.781	
3.975	4.000	3.882	3.770	3.781	
4.182	4.000	3.882	3.770	3.781	
3.979	4.000	3.882	3.770	3.781	
4.031	4.000	3.882	3.770	3.781	
4.056	4.000	3.882	3.770	3.781	
4.222	4.000	3.882	3.770	3.781	
4.305	4.000	3.882	3.770	3.781	
4.041	4.000	3.882	3.770	3.781	
