Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.360	3.665	3.387	
4.159	4.000	3.360	3.665	3.387	
4.120	4.000	3.360	3.665	3.387	
4.101	4.000	3.360	3.665	3.387	
4.092	4.000	3.360	3.665	3.387	
4.087	4.000	3.360	3.665	3.387	
4.085	4.000	3.360	3.665	3.387	
4.083	4.000	3.360	3.665	3.387	
4.083	4.000	3.360	3.665	3.387	
4.083	4.000	3.360	3.665	3.387	
4.082	4.000	3.360	3.665	3.387	
4.082	4.000	3.360	3.665	3.387	
4.082	4.000	3.360	3.665	3.387	
4.082	4.000	3.360	3.665	3.387	
4.082	4.000	3.360	3.665	3.387	
4.082	4.000	3.360	3.665	3.387	
4.082	4.000	3.360	3.665	3.387	
4.082	4.000	3.360	3.665	3.387	
4.082	4.000	3.360	3.665	3.387	
4.082	4.000	3.360	3.665	3.387	
3.929	4.000	3.360	3.665	3.387	
3.853	4.000	3.360	3.665	3.387	
3.967	4.000	3.360	3.665	3.387	
4.025	4.000	3.360	3.665	3.387	
4.054	4.000	3.360	3.665	3.387	
4.068	4.000	3.360	3.665	3.387	
3.922	4.000	3.360	3.665	3.387	
4.002	4.000	3.360	3.665	3.387	
4.042	4.000	3.360	3.665	3.387	
4.062	4.000	3.360	3.665	3.387	
4.072	4.000	3.360	3.665	3.387	
3.924	4.000	3.360	3.665	3.387	
3.850	4.000	3.360	3.665	3.387	
3.966	4.000	3.360	3.665	3.387	
4.024	4.000	3.360	3.665	3.387	
4.053	4.000	3.360	3.665	3.387	
4.068	4.000	3.360	3.665	3.387	
4.075	4.000	3.360	3.665	3.387	
4.079	4.000	3.360	3.665	3.387	
3.927	4.000	3.360	3.665	3.387	
4.005	4.000	3.360	3.665	3.387	
4.197	4.000	3.360	3.665	3.387	
4.139	4.000	3.360	3.665	3.387	
3.958	4.000	3.360	3.665	3.387	
4.020	4.000	3.360	3.665	3.387	
4.051	4.000	3.360	3.665	3.387	
