Server_00	Server_0	Server_04	Server_05	Server_06	
4.235	4.000	3.467	3.804	3.432	
4.465	4.000	3.467	3.804	3.432	
4.579	4.000	3.467	3.804	3.432	
4.637	4.000	3.467	3.804	3.432	
4.513	4.000	3.467	3.804	3.432	
4.450	4.000	3.467	3.804	3.432	
4.419	4.000	3.467	3.804	3.432	
4.404	4.000	3.467	3.804	3.432	
4.396	4.000	3.467	3.804	3.432	
4.392	4.000	3.467	3.804	3.432	
4.390	4.000	3.467	3.804	3.432	
4.389	4.000	3.467	3.804	3.432	
4.389	4.000	3.467	3.804	3.432	
4.235	4.000	3.467	3.804	3.432	
4.159	4.000	3.467	3.804	3.432	
4.121	4.000	3.467	3.804	3.432	
4.101	4.000	3.467	3.804	3.432	
4.092	4.000	3.467	3.804	3.432	
4.087	4.000	3.467	3.804	3.432	
4.085	4.000	3.467	3.804	3.432	
4.083	4.000	3.467	3.804	3.432	
4.083	4.000	3.467	3.804	3.432	
4.083	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
3.929	4.000	3.467	3.804	3.432	
3.853	4.000	3.467	3.804	3.432	
3.967	4.000	3.467	3.804	3.432	
4.025	4.000	3.467	3.804	3.432	
4.054	4.000	3.467	3.804	3.432	
4.068	4.000	3.467	3.804	3.432	
4.075	4.000	3.467	3.804	3.432	
3.926	4.000	3.467	3.804	3.432	
3.851	4.000	3.467	3.804	3.432	
3.967	4.000	3.467	3.804	3.432	
4.177	4.000	3.467	3.804	3.432	
4.130	4.000	3.467	3.804	3.432	
3.953	4.000	3.467	3.804	3.432	
3.865	4.000	3.467	3.804	3.432	
3.973	4.000	3.467	3.804	3.432	
4.028	4.000	3.467	3.804	3.432	
4.055	4.000	3.467	3.804	3.432	
3.916	4.000	3.467	3.804	3.432	
3.999	4.000	3.467	3.804	3.432	
4.041	4.000	3.467	3.804	3.432	
4.061	4.000	3.467	3.804	3.432	
4.072	4.000	3.467	3.804	3.432	
4.077	4.000	3.467	3.804	3.432	
4.080	4.000	3.467	3.804	3.432	
4.081	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
4.082	4.000	3.467	3.804	3.432	
3.929	4.000	3.467	3.804	3.432	
3.853	4.000	3.467	3.804	3.432	
4.120	4.000	3.467	3.804	3.432	
4.560	4.000	3.467	3.804	3.432	
4.168	4.000	3.467	3.804	3.432	
4.125	4.000	3.467	3.804	3.432	
4.104	4.000	3.467	3.804	3.432	
3.940	4.000	3.467	3.804	3.432	
3.858	4.000	3.467	3.804	3.432	
3.970	4.000	3.467	3.804	3.432	
4.179	4.000	3.467	3.804	3.432	
4.131	4.000	3.467	3.804	3.432	
3.953	4.000	3.467	3.804	3.432	
3.865	4.000	3.467	3.804	3.432	
3.820	4.000	3.467	3.804	3.432	
3.951	4.000	3.467	3.804	3.432	
4.170	4.000	3.467	3.804	3.432	
3.973	4.000	3.467	3.804	3.432	
3.875	4.000	3.467	3.804	3.432	
3.978	4.000	3.467	3.804	3.432	
4.030	4.000	3.467	3.804	3.432	
4.056	4.000	3.467	3.804	3.432	
3.916	4.000	3.467	3.804	3.432	
3.846	4.000	3.467	3.804	3.432	
3.964	4.000	3.467	3.804	3.432	
4.023	4.000	3.467	3.804	3.432	
3.900	4.000	3.467	3.804	3.432	
3.838	4.000	3.467	3.804	3.432	
3.807	4.000	3.467	3.804	3.432	
3.945	4.000	3.467	3.804	3.432	
4.013	4.000	3.467	3.804	3.432	
3.895	4.000	3.467	3.804	3.432	
3.835	4.000	3.467	3.804	3.432	
3.959	4.000	3.467	3.804	3.432	
4.021	4.000	3.467	3.804	3.432	
4.051	4.000	3.467	3.804	3.432	
3.914	4.000	3.467	3.804	3.432	
3.998	4.000	3.467	3.804	3.432	
4.193	4.000	3.467	3.804	3.432	
4.138	4.000	3.467	3.804	3.432	
3.957	4.000	3.467	3.804	3.432	
3.867	4.000	3.467	3.804	3.432	
3.974	4.000	3.467	3.804	3.432	
4.028	4.000	3.467	3.804	3.432	
4.055	4.000	3.467	3.804	3.432	
3.916	4.000	3.467	3.804	3.432	
3.846	4.000	3.467	3.804	3.432	
3.811	4.000	3.467	3.804	3.432	
3.947	4.000	3.467	3.804	3.432	
4.014	4.000	3.467	3.804	3.432	
3.895	4.000	3.467	3.804	3.432	
3.836	4.000	3.467	3.804	3.432	
3.806	4.000	3.467	3.804	3.432	
3.944	4.000	3.467	3.804	3.432	
3.860	4.000	3.467	3.804	3.432	
3.818	4.000	3.467	3.804	3.432	
3.950	4.000	3.467	3.804	3.432	
4.016	4.000	3.467	3.804	3.432	
3.896	4.000	3.467	3.804	3.432	
3.836	4.000	3.467	3.804	3.432	
3.959	4.000	3.467	3.804	3.432	
4.021	4.000	3.467	3.804	3.432	
4.051	4.000	3.467	3.804	3.432	
3.914	4.000	3.467	3.804	3.432	
3.845	4.000	3.467	3.804	3.432	
3.964	4.000	3.467	3.804	3.432	
4.023	4.000	3.467	3.804	3.432	
3.900	4.000	3.467	3.804	3.432	
3.991	4.000	3.467	3.804	3.432	
4.190	4.000	3.467	3.804	3.432	
4.442	4.000	3.467	3.804	3.432	
4.109	4.000	3.467	3.804	3.432	
4.096	4.000	3.467	3.804	3.432	
3.936	4.000	3.467	3.804	3.432	
3.856	4.000	3.467	3.804	3.432	
3.969	4.000	3.467	3.804	3.432	
4.026	4.000	3.467	3.804	3.432	
4.054	4.000	3.467	3.804	3.432	
4.068	4.000	3.467	3.804	3.432	
4.075	4.000	3.467	3.804	3.432	
3.926	4.000	3.467	3.804	3.432	
3.851	4.000	3.467	3.804	3.432	
4.120	4.000	3.467	3.804	3.432	
4.101	4.000	3.467	3.804	3.432	
3.939	4.000	3.467	3.804	3.432	
4.010	4.000	3.467	3.804	3.432	
4.046	4.000	3.467	3.804	3.432	
3.911	4.000	3.467	3.804	3.432	
3.844	4.000	3.467	3.804	3.432	
3.963	4.000	3.467	3.804	3.432	
3.870	4.000	3.467	3.804	3.432	
3.823	4.000	3.467	3.804	3.432	
3.799	4.000	3.467	3.804	3.432	
3.941	4.000	3.467	3.804	3.432	
3.858	4.000	3.467	3.804	3.432	
3.817	4.000	3.467	3.804	3.432	
3.950	4.000	3.467	3.804	3.432	
4.169	4.000	3.467	3.804	3.432	
3.973	4.000	3.467	3.804	3.432	
3.874	4.000	3.467	3.804	3.432	
3.978	4.000	3.467	3.804	3.432	
4.030	4.000	3.467	3.804	3.432	
3.903	4.000	3.467	3.804	3.432	
3.840	4.000	3.467	3.804	3.432	
3.961	4.000	3.467	3.804	3.432	
4.022	4.000	3.467	3.804	3.432	
3.899	4.000	3.467	3.804	3.432	
3.837	4.000	3.467	3.804	3.432	
3.807	4.000	3.467	3.804	3.432	
3.945	4.000	3.467	3.804	3.432	
4.013	4.000	3.467	3.804	3.432	
3.895	4.000	3.467	3.804	3.432	
3.835	4.000	3.467	3.804	3.432	
3.959	4.000	3.467	3.804	3.432	
4.021	4.000	3.467	3.804	3.432	
3.898	4.000	3.467	3.804	3.432	
3.837	4.000	3.467	3.804	3.432	
3.960	4.000	3.467	3.804	3.432	
4.174	4.000	3.467	3.804	3.432	
3.975	4.000	3.467	3.804	3.432	
3.876	4.000	3.467	3.804	3.432	
3.979	4.000	3.467	3.804	3.432	
4.031	4.000	3.467	3.804	3.432	
3.903	4.000	3.467	3.804	3.432	
3.840	4.000	3.467	3.804	3.432	
3.961	4.000	3.467	3.804	3.432	
4.175	4.000	3.467	3.804	3.432	
3.975	4.000	3.467	3.804	3.432	
4.029	4.000	3.467	3.804	3.432	
4.056	4.000	3.467	3.804	3.432	
4.069	4.000	3.467	3.804	3.432	
3.923	4.000	3.467	3.804	3.432	
4.002	4.000	3.467	3.804	3.432	
4.042	4.000	3.467	3.804	3.432	
4.062	4.000	3.467	3.804	3.432	
3.919	4.000	3.467	3.804	3.432	
3.848	4.000	3.467	3.804	3.432	
3.812	4.000	3.467	3.804	3.432	
3.947	4.000	3.467	3.804	3.432	
4.168	4.000	3.467	3.804	3.432	
3.972	4.000	3.467	3.804	3.432	
3.874	4.000	3.467	3.804	3.432	
3.978	4.000	3.467	3.804	3.432	
3.877	4.000	3.467	3.804	3.432	
3.827	4.000	3.467	3.804	3.432	
3.954	4.000	3.467	3.804	3.432	
3.865	4.000	3.467	3.804	3.432	
3.821	4.000	3.467	3.804	3.432	
3.798	4.000	3.467	3.804	3.432	
4.093	4.000	3.467	3.804	3.432	
4.088	4.000	3.467	3.804	3.432	
3.932	4.000	3.467	3.804	3.432	
4.007	4.000	3.467	3.804	3.432	
4.045	4.000	3.467	3.804	3.432	
4.063	4.000	3.467	3.804	3.432	
3.920	4.000	3.467	3.804	3.432	
4.001	4.000	3.467	3.804	3.432	
4.195	4.000	3.467	3.804	3.432	
4.291	4.000	3.467	3.804	3.432	
4.187	4.000	3.467	3.804	3.432	
3.981	4.000	3.467	3.804	3.432	
4.032	4.000	3.467	3.804	3.432	
4.057	4.000	3.467	3.804	3.432	
4.070	4.000	3.467	3.804	3.432	
4.076	4.000	3.467	3.804	3.432	
3.926	4.000	3.467	3.804	3.432	
4.004	4.000	3.467	3.804	3.432	
4.043	4.000	3.467	3.804	3.432	
4.216	4.000	3.467	3.804	3.432	
4.149	4.000	3.467	3.804	3.432	
3.963	4.000	3.467	3.804	3.432	
4.022	4.000	3.467	3.804	3.432	
4.052	4.000	3.467	3.804	3.432	
4.067	4.000	3.467	3.804	3.432	
4.075	4.000	3.467	3.804	3.432	
3.925	4.000	3.467	3.804	3.432	
3.851	4.000	3.467	3.804	3.432	
4.425	4.000	3.467	3.804	3.432	
4.101	4.000	3.467	3.804	3.432	
4.091	4.000	3.467	3.804	3.432	
4.087	4.000	3.467	3.804	3.432	
4.085	4.000	3.467	3.804	3.432	
4.083	4.000	3.467	3.804	3.432	
3.930	4.000	3.467	3.804	3.432	
3.853	4.000	3.467	3.804	3.432	
3.968	4.000	3.467	3.804	3.432	
4.178	4.000	3.467	3.804	3.432	
4.283	4.000	3.467	3.804	3.432	
4.183	4.000	3.467	3.804	3.432	
3.979	4.000	3.467	3.804	3.432	
3.878	4.000	3.467	3.804	3.432	
3.980	4.000	3.467	3.804	3.432	
4.031	4.000	3.467	3.804	3.432	
4.057	4.000	3.467	3.804	3.432	
4.069	4.000	3.467	3.804	3.432	
3.923	4.000	3.467	3.804	3.432	
3.849	4.000	3.467	3.804	3.432	
3.966	4.000	3.467	3.804	3.432	
4.177	4.000	3.467	3.804	3.432	
4.130	4.000	3.467	3.804	3.432	
3.953	4.000	3.467	3.804	3.432	
3.865	4.000	3.467	3.804	3.432	
3.973	4.000	3.467	3.804	3.432	
4.334	4.000	3.467	3.804	3.432	
4.055	4.000	3.467	3.804	3.432	
4.069	4.000	3.467	3.804	3.432	
4.075	4.000	3.467	3.804	3.432	
3.926	4.000	3.467	3.804	3.432	
3.851	4.000	3.467	3.804	3.432	
3.967	4.000	3.467	3.804	3.432	
4.024	4.000	3.467	3.804	3.432	
3.900	4.000	3.467	3.804	3.432	
3.838	4.000	3.467	3.804	3.432	
3.807	4.000	3.467	3.804	3.432	
3.945	4.000	3.467	3.804	3.432	
3.860	4.000	3.467	3.804	3.432	
3.818	4.000	3.467	3.804	3.432	
3.797	4.000	3.467	3.804	3.432	
3.940	4.000	3.467	3.804	3.432	
4.011	4.000	3.467	3.804	3.432	
4.047	4.000	3.467	3.804	3.432	
3.911	4.000	3.467	3.804	3.432	
3.997	4.000	3.467	3.804	3.432	
4.040	4.000	3.467	3.804	3.432	
4.214	4.000	3.467	3.804	3.432	
4.148	4.000	3.467	3.804	3.432	
3.962	4.000	3.467	3.804	3.432	
4.022	4.000	3.467	3.804	3.432	
4.052	4.000	3.467	3.804	3.432	
4.067	4.000	3.467	3.804	3.432	
3.922	4.000	3.467	3.804	3.432	
3.849	4.000	3.467	3.804	3.432	
3.966	4.000	3.467	3.804	3.432	
4.177	4.000	3.467	3.804	3.432	
3.977	4.000	3.467	3.804	3.432	
3.876	4.000	3.467	3.804	3.432	
3.826	4.000	3.467	3.804	3.432	
3.954	4.000	3.467	3.804	3.432	
4.018	4.000	3.467	3.804	3.432	
4.050	4.000	3.467	3.804	3.432	
3.913	4.000	3.467	3.804	3.432	
3.845	4.000	3.467	3.804	3.432	
3.963	4.000	3.467	3.804	3.432	
4.176	4.000	3.467	3.804	3.432	
4.129	4.000	3.467	3.804	3.432	
3.953	4.000	3.467	3.804	3.432	
3.864	4.000	3.467	3.804	3.432	
3.973	4.000	3.467	3.804	3.432	
4.028	4.000	3.467	3.804	3.432	
3.902	4.000	3.467	3.804	3.432	
3.839	4.000	3.467	3.804	3.432	
3.961	4.000	3.467	3.804	3.432	
3.868	4.000	3.467	3.804	3.432	
3.822	4.000	3.467	3.804	3.432	
3.799	4.000	3.467	3.804	3.432	
4.094	4.000	3.467	3.804	3.432	
4.241	4.000	3.467	3.804	3.432	
4.162	4.000	3.467	3.804	3.432	
3.969	4.000	3.467	3.804	3.432	
3.872	4.000	3.467	3.804	3.432	
3.977	4.000	3.467	3.804	3.432	
3.877	4.000	3.467	3.804	3.432	
3.826	4.000	3.467	3.804	3.432	
3.954	4.000	3.467	3.804	3.432	
4.171	4.000	3.467	3.804	3.432	
4.280	4.000	3.467	3.804	3.432	
4.028	4.000	3.467	3.804	3.432	
3.902	4.000	3.467	3.804	3.432	
3.992	4.000	3.467	3.804	3.432	
4.037	4.000	3.467	3.804	3.432	
4.060	4.000	3.467	3.804	3.432	
3.918	4.000	3.467	3.804	3.432	
3.847	4.000	3.467	3.804	3.432	
3.965	4.000	3.467	3.804	3.432	
4.482	4.000	3.467	3.804	3.432	
4.282	4.000	3.467	3.804	3.432	
4.182	4.000	3.467	3.804	3.432	
3.979	4.000	3.467	3.804	3.432	
3.878	4.000	3.467	3.804	3.432	
3.827	4.000	3.467	3.804	3.432	
3.955	4.000	3.467	3.804	3.432	
4.171	4.000	3.467	3.804	3.432	
4.127	4.000	3.467	3.804	3.432	
3.951	4.000	3.467	3.804	3.432	
3.864	4.000	3.467	3.804	3.432	
3.973	4.000	3.467	3.804	3.432	
4.181	4.000	3.467	3.804	3.432	
4.284	4.000	3.467	3.804	3.432	
4.030	4.000	3.467	3.804	3.432	
4.056	4.000	3.467	3.804	3.432	
4.069	4.000	3.467	3.804	3.432	
4.076	4.000	3.467	3.804	3.432	
4.079	4.000	3.467	3.804	3.432	
3.928	4.000	3.467	3.804	3.432	
3.852	4.000	3.467	3.804	3.432	
3.814	4.000	3.467	3.804	3.432	
3.948	4.000	3.467	3.804	3.432	
4.168	4.000	3.467	3.804	3.432	
4.125	4.000	3.467	3.804	3.432	
3.951	4.000	3.467	3.804	3.432	
3.863	4.000	3.467	3.804	3.432	
3.820	4.000	3.467	3.804	3.432	
3.951	4.000	3.467	3.804	3.432	
4.017	4.000	3.467	3.804	3.432	
3.896	4.000	3.467	3.804	3.432	
3.836	4.000	3.467	3.804	3.432	
3.959	4.000	3.467	3.804	3.432	
4.021	4.000	3.467	3.804	3.432	
4.051	4.000	3.467	3.804	3.432	
4.067	4.000	3.467	3.804	3.432	
3.921	4.000	3.467	3.804	3.432	
4.002	4.000	3.467	3.804	3.432	
4.042	4.000	3.467	3.804	3.432	
4.215	4.000	3.467	3.804	3.432	
3.996	4.000	3.467	3.804	3.432	
3.886	4.000	3.467	3.804	3.432	
3.984	4.000	3.467	3.804	3.432	
4.033	4.000	3.467	3.804	3.432	
3.905	4.000	3.467	3.804	3.432	
3.840	4.000	3.467	3.804	3.432	
3.961	4.000	3.467	3.804	3.432	
4.022	4.000	3.467	3.804	3.432	
3.899	4.000	3.467	3.804	3.432	
3.838	4.000	3.467	3.804	3.432	
3.807	4.000	3.467	3.804	3.432	
4.098	4.000	3.467	3.804	3.432	
3.937	4.000	3.467	3.804	3.432	
3.856	4.000	3.467	3.804	3.432	
3.969	4.000	3.467	3.804	3.432	
4.179	4.000	3.467	3.804	3.432	
