Server_01	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.141	3.492	3.114	
4.618	4.000	3.141	3.492	3.114	
4.809	4.000	3.141	3.492	3.114	
4.904	4.000	3.141	3.492	3.114	
4.952	4.000	3.141	3.492	3.114	
4.823	4.000	3.141	3.492	3.114	
4.759	4.000	3.141	3.492	3.114	
4.726	4.000	3.141	3.492	3.114	
4.710	4.000	3.141	3.492	3.114	
4.549	4.000	3.141	3.492	3.114	
4.469	4.000	3.141	3.492	3.114	
4.428	4.000	3.141	3.492	3.114	
4.408	4.000	3.141	3.492	3.114	
4.398	4.000	3.141	3.492	3.114	
4.393	4.000	3.141	3.492	3.114	
4.391	4.000	3.141	3.492	3.114	
4.389	4.000	3.141	3.492	3.114	
4.389	4.000	3.141	3.492	3.114	
4.389	4.000	3.141	3.492	3.114	
4.388	4.000	3.141	3.492	3.114	
4.388	4.000	3.141	3.492	3.114	
4.388	4.000	3.141	3.492	3.114	
4.235	4.000	3.141	3.492	3.114	
4.159	4.000	3.141	3.492	3.114	
4.121	4.000	3.141	3.492	3.114	
4.101	4.000	3.141	3.492	3.114	
4.092	4.000	3.141	3.492	3.114	
4.087	4.000	3.141	3.492	3.114	
4.085	4.000	3.141	3.492	3.114	
4.083	4.000	3.141	3.492	3.114	
4.236	4.000	3.141	3.492	3.114	
4.159	4.000	3.141	3.492	3.114	
4.121	4.000	3.141	3.492	3.114	
4.101	4.000	3.141	3.492	3.114	
4.245	4.000	3.141	3.492	3.114	
4.164	4.000	3.141	3.492	3.114	
4.123	4.000	3.141	3.492	3.114	
4.103	4.000	3.141	3.492	3.114	
4.092	4.000	3.141	3.492	3.114	
4.087	4.000	3.141	3.492	3.114	
4.085	4.000	3.141	3.492	3.114	
4.084	4.000	3.141	3.492	3.114	
4.083	4.000	3.141	3.492	3.114	
4.083	4.000	3.141	3.492	3.114	
4.082	4.000	3.141	3.492	3.114	
4.082	4.000	3.141	3.492	3.114	
4.082	4.000	3.141	3.492	3.114	
4.082	4.000	3.141	3.492	3.114	
4.082	4.000	3.141	3.492	3.114	
4.082	4.000	3.141	3.492	3.114	
4.082	4.000	3.141	3.492	3.114	
3.929	4.000	3.141	3.492	3.114	
4.006	4.000	3.141	3.492	3.114	
4.044	4.000	3.141	3.492	3.114	
4.063	4.000	3.141	3.492	3.114	
4.073	4.000	3.141	3.492	3.114	
4.077	4.000	3.141	3.492	3.114	
4.080	4.000	3.141	3.492	3.114	
3.928	4.000	3.141	3.492	3.114	
4.005	4.000	3.141	3.492	3.114	
4.044	4.000	3.141	3.492	3.114	
4.063	4.000	3.141	3.492	3.114	
4.073	4.000	3.141	3.492	3.114	
3.924	4.000	3.141	3.492	3.114	
3.850	4.000	3.141	3.492	3.114	
3.966	4.000	3.141	3.492	3.114	
4.024	4.000	3.141	3.492	3.114	
4.053	4.000	3.141	3.492	3.114	
3.915	4.000	3.141	3.492	3.114	
3.845	4.000	3.141	3.492	3.114	
3.811	4.000	3.141	3.492	3.114	
4.100	4.000	3.141	3.492	3.114	
4.397	4.000	3.141	3.492	3.114	
4.086	4.000	3.141	3.492	3.114	
4.084	4.000	3.141	3.492	3.114	
4.083	4.000	3.141	3.492	3.114	
4.083	4.000	3.141	3.492	3.114	
4.083	4.000	3.141	3.492	3.114	
3.929	4.000	3.141	3.492	3.114	
3.853	4.000	3.141	3.492	3.114	
3.967	4.000	3.141	3.492	3.114	
4.025	4.000	3.141	3.492	3.114	
4.054	4.000	3.141	3.492	3.114	
4.068	4.000	3.141	3.492	3.114	
3.922	4.000	3.141	3.492	3.114	
3.849	4.000	3.141	3.492	3.114	
3.966	4.000	3.141	3.492	3.114	
4.024	4.000	3.141	3.492	3.114	
3.900	4.000	3.141	3.492	3.114	
3.838	4.000	3.141	3.492	3.114	
