Server_03	Server_0	Server_00	Server_02	Server_04	
4.235	4.000	3.056	3.039	3.824	
4.312	4.000	3.056	3.039	3.824	
4.197	4.000	3.056	3.039	3.824	
4.140	4.000	3.056	3.039	3.824	
4.111	4.000	3.056	3.039	3.824	
4.097	4.000	3.056	3.039	3.824	
4.089	4.000	3.056	3.039	3.824	
4.086	4.000	3.056	3.039	3.824	
4.084	4.000	3.056	3.039	3.824	
4.083	4.000	3.056	3.039	3.824	
4.083	4.000	3.056	3.039	3.824	
4.082	4.000	3.056	3.039	3.824	
4.082	4.000	3.056	3.039	3.824	
4.082	4.000	3.056	3.039	3.824	
4.082	4.000	3.056	3.039	3.824	
4.082	4.000	3.056	3.039	3.824	
4.235	4.000	3.056	3.039	3.824	
4.312	4.000	3.056	3.039	3.824	
4.197	4.000	3.056	3.039	3.824	
4.140	4.000	3.056	3.039	3.824	
4.111	4.000	3.056	3.039	3.824	
4.097	4.000	3.056	3.039	3.824	
4.242	4.000	3.056	3.039	3.824	
4.162	4.000	3.056	3.039	3.824	
4.122	4.000	3.056	3.039	3.824	
4.102	4.000	3.056	3.039	3.824	
4.092	4.000	3.056	3.039	3.824	
4.087	4.000	3.056	3.039	3.824	
4.238	4.000	3.056	3.039	3.824	
4.160	4.000	3.056	3.039	3.824	
4.121	4.000	3.056	3.039	3.824	
4.102	4.000	3.056	3.039	3.824	
4.092	4.000	3.056	3.039	3.824	
4.087	4.000	3.056	3.039	3.824	
3.932	4.000	3.056	3.039	3.824	
3.854	4.000	3.056	3.039	3.824	
3.968	4.000	3.056	3.039	3.824	
4.025	4.000	3.056	3.039	3.824	
4.054	4.000	3.056	3.039	3.824	
4.068	4.000	3.056	3.039	3.824	
4.075	4.000	3.056	3.039	3.824	
4.079	4.000	3.056	3.039	3.824	
4.080	4.000	3.056	3.039	3.824	
4.081	4.000	3.056	3.039	3.824	
4.082	4.000	3.056	3.039	3.824	
4.082	4.000	3.056	3.039	3.824	
4.082	4.000	3.056	3.039	3.824	
4.082	4.000	3.056	3.039	3.824	
4.082	4.000	3.056	3.039	3.824	
4.082	4.000	3.056	3.039	3.824	
3.929	4.000	3.056	3.039	3.824	
3.853	4.000	3.056	3.039	3.824	
4.120	4.000	3.056	3.039	3.824	
4.101	4.000	3.056	3.039	3.824	
3.939	4.000	3.056	3.039	3.824	
4.010	4.000	3.056	3.039	3.824	
4.046	4.000	3.056	3.039	3.824	
4.064	4.000	3.056	3.039	3.824	
4.073	4.000	3.056	3.039	3.824	
4.078	4.000	3.056	3.039	3.824	
3.927	4.000	3.056	3.039	3.824	
3.852	4.000	3.056	3.039	3.824	
3.967	4.000	3.056	3.039	3.824	
4.025	4.000	3.056	3.039	3.824	
4.053	4.000	3.056	3.039	3.824	
4.068	4.000	3.056	3.039	3.824	
3.922	4.000	3.056	3.039	3.824	
4.002	4.000	3.056	3.039	3.824	
4.042	4.000	3.056	3.039	3.824	
4.062	4.000	3.056	3.039	3.824	
4.072	4.000	3.056	3.039	3.824	
4.077	4.000	3.056	3.039	3.824	
4.080	4.000	3.056	3.039	3.824	
3.928	4.000	3.056	3.039	3.824	
4.005	4.000	3.056	3.039	3.824	
4.197	4.000	3.056	3.039	3.824	
4.139	4.000	3.056	3.039	3.824	
3.958	4.000	3.056	3.039	3.824	
3.867	4.000	3.056	3.039	3.824	
3.975	4.000	3.056	3.039	3.824	
4.028	4.000	3.056	3.039	3.824	
3.902	4.000	3.056	3.039	3.824	
3.992	4.000	3.056	3.039	3.824	
4.190	4.000	3.056	3.039	3.824	
3.983	4.000	3.056	3.039	3.824	
3.880	4.000	3.056	3.039	3.824	
3.981	4.000	3.056	3.039	3.824	
4.185	4.000	3.056	3.039	3.824	
4.133	4.000	3.056	3.039	3.824	
3.955	4.000	3.056	3.039	3.824	
3.865	4.000	3.056	3.039	3.824	
3.974	4.000	3.056	3.039	3.824	
4.028	4.000	3.056	3.039	3.824	
3.902	4.000	3.056	3.039	3.824	
3.839	4.000	3.056	3.039	3.824	
3.961	4.000	3.056	3.039	3.824	
4.174	4.000	3.056	3.039	3.824	
4.128	4.000	3.056	3.039	3.824	
3.952	4.000	3.056	3.039	3.824	
3.864	4.000	3.056	3.039	3.824	
3.973	4.000	3.056	3.039	3.824	
4.028	4.000	3.056	3.039	3.824	
4.055	4.000	3.056	3.039	3.824	
3.916	4.000	3.056	3.039	3.824	
3.999	4.000	3.056	3.039	3.824	
4.041	4.000	3.056	3.039	3.824	
4.061	4.000	3.056	3.039	3.824	
3.919	4.000	3.056	3.039	3.824	
3.847	4.000	3.056	3.039	3.824	
3.965	4.000	3.056	3.039	3.824	
4.177	4.000	3.056	3.039	3.824	
4.129	4.000	3.056	3.039	3.824	
3.953	4.000	3.056	3.039	3.824	
3.864	4.000	3.056	3.039	3.824	
3.973	4.000	3.056	3.039	3.824	
4.028	4.000	3.056	3.039	3.824	
4.055	4.000	3.056	3.039	3.824	
4.069	4.000	3.056	3.039	3.824	
4.075	4.000	3.056	3.039	3.824	
3.926	4.000	3.056	3.039	3.824	
4.004	4.000	3.056	3.039	3.824	
4.043	4.000	3.056	3.039	3.824	
4.063	4.000	3.056	3.039	3.824	
3.919	4.000	3.056	3.039	3.824	
3.848	4.000	3.056	3.039	3.824	
3.812	4.000	3.056	3.039	3.824	
3.947	4.000	3.056	3.039	3.824	
4.015	4.000	3.056	3.039	3.824	
4.048	4.000	3.056	3.039	3.824	
4.065	4.000	3.056	3.039	3.824	
4.074	4.000	3.056	3.039	3.824	
3.925	4.000	3.056	3.039	3.824	
3.851	4.000	3.056	3.039	3.824	
4.119	4.000	3.056	3.039	3.824	
4.560	4.000	3.056	3.039	3.824	
4.168	4.000	3.056	3.039	3.824	
3.972	4.000	3.056	3.039	3.824	
3.874	4.000	3.056	3.039	3.824	
3.825	4.000	3.056	3.039	3.824	
3.801	4.000	3.056	3.039	3.824	
3.941	4.000	3.056	3.039	3.824	
4.165	4.000	3.056	3.039	3.824	
4.124	4.000	3.056	3.039	3.824	
3.950	4.000	3.056	3.039	3.824	
4.016	4.000	3.056	3.039	3.824	
4.202	4.000	3.056	3.039	3.824	
4.142	4.000	3.056	3.039	3.824	
3.959	4.000	3.056	3.039	3.824	
3.868	4.000	3.056	3.039	3.824	
3.975	4.000	3.056	3.039	3.824	
3.876	4.000	3.056	3.039	3.824	
3.826	4.000	3.056	3.039	3.824	
3.954	4.000	3.056	3.039	3.824	
4.324	4.000	3.056	3.039	3.824	
4.203	4.000	3.056	3.039	3.824	
4.143	4.000	3.056	3.039	3.824	
4.112	4.000	3.056	3.039	3.824	
3.944	4.000	3.056	3.039	3.824	
3.860	4.000	3.056	3.039	3.824	
3.818	4.000	3.056	3.039	3.824	
3.950	4.000	3.056	3.039	3.824	
4.016	4.000	3.056	3.039	3.824	
4.049	4.000	3.056	3.039	3.824	
4.066	4.000	3.056	3.039	3.824	
4.074	4.000	3.056	3.039	3.824	
3.925	4.000	3.056	3.039	3.824	
4.004	4.000	3.056	3.039	3.824	
4.043	4.000	3.056	3.039	3.824	
3.910	4.000	3.056	3.039	3.824	
3.843	4.000	3.056	3.039	3.824	
3.963	4.000	3.056	3.039	3.824	
4.022	4.000	3.056	3.039	3.824	
4.052	4.000	3.056	3.039	3.824	
3.914	4.000	3.056	3.039	3.824	
3.998	4.000	3.056	3.039	3.824	
4.040	4.000	3.056	3.039	3.824	
4.061	4.000	3.056	3.039	3.824	
4.072	4.000	3.056	3.039	3.824	
3.924	4.000	3.056	3.039	3.824	
4.003	4.000	3.056	3.039	3.824	
4.196	4.000	3.056	3.039	3.824	
3.986	4.000	3.056	3.039	3.824	
3.881	4.000	3.056	3.039	3.824	
3.829	4.000	3.056	3.039	3.824	
3.955	4.000	3.056	3.039	3.824	
4.019	4.000	3.056	3.039	3.824	
4.051	4.000	3.056	3.039	3.824	
3.913	4.000	3.056	3.039	3.824	
3.845	4.000	3.056	3.039	3.824	
3.963	4.000	3.056	3.039	3.824	
4.023	4.000	3.056	3.039	3.824	
4.053	4.000	3.056	3.039	3.824	
3.914	4.000	3.056	3.039	3.824	
3.998	4.000	3.056	3.039	3.824	
4.040	4.000	3.056	3.039	3.824	
3.908	4.000	3.056	3.039	3.824	
3.842	4.000	3.056	3.039	3.824	
3.809	4.000	3.056	3.039	3.824	
3.946	4.000	3.056	3.039	3.824	
3.861	4.000	3.056	3.039	3.824	
3.819	4.000	3.056	3.039	3.824	
3.950	4.000	3.056	3.039	3.824	
4.169	4.000	3.056	3.039	3.824	
4.126	4.000	3.056	3.039	3.824	
3.951	4.000	3.056	3.039	3.824	
4.017	4.000	3.056	3.039	3.824	
4.049	4.000	3.056	3.039	3.824	
3.913	4.000	3.056	3.039	3.824	
3.998	4.000	3.056	3.039	3.824	
3.887	4.000	3.056	3.039	3.824	
3.831	4.000	3.056	3.039	3.824	
3.804	4.000	3.056	3.039	3.824	
3.943	4.000	3.056	3.039	3.824	
4.013	4.000	3.056	3.039	3.824	
3.894	4.000	3.056	3.039	3.824	
3.835	4.000	3.056	3.039	3.824	
3.959	4.000	3.056	3.039	3.824	
4.020	4.000	3.056	3.039	3.824	
3.898	4.000	3.056	3.039	3.824	
3.837	4.000	3.056	3.039	3.824	
3.807	4.000	3.056	3.039	3.824	
