Server_01	Server_0	Server_03	Server_05	Server_04	
3.965	4.000	3.261	3.346	3.595	
4.177	4.000	3.261	3.346	3.595	
4.129	4.000	3.261	3.346	3.595	
3.953	4.000	3.261	3.346	3.595	
3.864	4.000	3.261	3.346	3.595	
3.820	4.000	3.261	3.346	3.595	
4.410	4.000	3.261	3.346	3.595	
4.705	4.000	3.261	3.346	3.595	
4.394	4.000	3.261	3.346	3.595	
4.085	4.000	3.261	3.346	3.595	
3.931	4.000	3.261	3.346	3.595	
3.853	4.000	3.261	3.346	3.595	
4.121	4.000	3.261	3.346	3.595	
4.102	4.000	3.261	3.346	3.595	
3.939	4.000	3.261	3.346	3.595	
3.857	4.000	3.261	3.346	3.595	
3.970	4.000	3.261	3.346	3.595	
4.026	4.000	3.261	3.346	3.595	
4.054	4.000	3.261	3.346	3.595	
3.915	4.000	3.261	3.346	3.595	
3.846	4.000	3.261	3.346	3.595	
3.964	4.000	3.261	3.346	3.595	
4.176	4.000	3.261	3.346	3.595	
4.129	4.000	3.261	3.346	3.595	
3.953	4.000	3.261	3.346	3.595	
3.864	4.000	3.261	3.346	3.595	
3.820	4.000	3.261	3.346	3.595	
4.104	4.000	3.261	3.346	3.595	
4.399	4.000	3.261	3.346	3.595	
4.088	4.000	3.261	3.346	3.595	
4.085	4.000	3.261	3.346	3.595	
4.084	4.000	3.261	3.346	3.595	
4.083	4.000	3.261	3.346	3.595	
4.083	4.000	3.261	3.346	3.595	
3.929	4.000	3.261	3.346	3.595	
4.006	4.000	3.261	3.346	3.595	
4.044	4.000	3.261	3.346	3.595	
4.063	4.000	3.261	3.346	3.595	
4.073	4.000	3.261	3.346	3.595	
3.924	4.000	3.261	3.346	3.595	
3.850	4.000	3.261	3.346	3.595	
4.119	4.000	3.261	3.346	3.595	
4.407	4.000	3.261	3.346	3.595	
4.091	4.000	3.261	3.346	3.595	
3.934	4.000	3.261	3.346	3.595	
4.008	4.000	3.261	3.346	3.595	
4.198	4.000	3.261	3.346	3.595	
4.140	4.000	3.261	3.346	3.595	
3.958	4.000	3.261	3.346	3.595	
3.867	4.000	3.261	3.346	3.595	
3.822	4.000	3.261	3.346	3.595	
3.952	4.000	3.261	3.346	3.595	
4.017	4.000	3.261	3.346	3.595	
4.050	4.000	3.261	3.346	3.595	
4.066	4.000	3.261	3.346	3.595	
3.921	4.000	3.261	3.346	3.595	
3.849	4.000	3.261	3.346	3.595	
3.965	4.000	3.261	3.346	3.595	
4.177	4.000	3.261	3.346	3.595	
4.130	4.000	3.261	3.346	3.595	
3.953	4.000	3.261	3.346	3.595	
3.864	4.000	3.261	3.346	3.595	
3.820	4.000	3.261	3.346	3.595	
3.798	4.000	3.261	3.346	3.595	
3.940	4.000	3.261	3.346	3.595	
4.011	4.000	3.261	3.346	3.595	
3.894	4.000	3.261	3.346	3.595	
3.835	4.000	3.261	3.346	3.595	
3.959	4.000	3.261	3.346	3.595	
4.020	4.000	3.261	3.346	3.595	
3.898	4.000	3.261	3.346	3.595	
3.837	4.000	3.261	3.346	3.595	
3.960	4.000	3.261	3.346	3.595	
3.868	4.000	3.261	3.346	3.595	
3.822	4.000	3.261	3.346	3.595	
3.799	4.000	3.261	3.346	3.595	
3.941	4.000	3.261	3.346	3.595	
4.011	4.000	3.261	3.346	3.595	
3.894	4.000	3.261	3.346	3.595	
3.835	4.000	3.261	3.346	3.595	
3.806	4.000	3.261	3.346	3.595	
3.944	4.000	3.261	3.346	3.595	
3.860	4.000	3.261	3.346	3.595	
3.818	4.000	3.261	3.346	3.595	
3.797	4.000	3.261	3.346	3.595	
3.940	4.000	3.261	3.346	3.595	
4.011	4.000	3.261	3.346	3.595	
3.894	4.000	3.261	3.346	3.595	
3.835	4.000	3.261	3.346	3.595	
3.959	4.000	3.261	3.346	3.595	
4.020	4.000	3.261	3.346	3.595	
3.898	4.000	3.261	3.346	3.595	
3.837	4.000	3.261	3.346	3.595	
3.807	4.000	3.261	3.346	3.595	
3.944	4.000	3.261	3.346	3.595	
4.013	4.000	3.261	3.346	3.595	
3.895	4.000	3.261	3.346	3.595	
3.835	4.000	3.261	3.346	3.595	
3.806	4.000	3.261	3.346	3.595	
4.097	4.000	3.261	3.346	3.595	
4.090	4.000	3.261	3.346	3.595	
3.933	4.000	3.261	3.346	3.595	
3.854	4.000	3.261	3.346	3.595	
3.815	4.000	3.261	3.346	3.595	
3.949	4.000	3.261	3.346	3.595	
3.862	4.000	3.261	3.346	3.595	
3.819	4.000	3.261	3.346	3.595	
3.951	4.000	3.261	3.346	3.595	
4.017	4.000	3.261	3.346	3.595	
4.049	4.000	3.261	3.346	3.595	
3.913	4.000	3.261	3.346	3.595	
3.844	4.000	3.261	3.346	3.595	
3.963	4.000	3.261	3.346	3.595	
4.176	4.000	3.261	3.346	3.595	
3.976	4.000	3.261	3.346	3.595	
3.876	4.000	3.261	3.346	3.595	
3.826	4.000	3.261	3.346	3.595	
3.954	4.000	3.261	3.346	3.595	
4.018	4.000	3.261	3.346	3.595	
3.897	4.000	3.261	3.346	3.595	
3.990	4.000	3.261	3.346	3.595	
4.189	4.000	3.261	3.346	3.595	
3.983	4.000	3.261	3.346	3.595	
3.879	4.000	3.261	3.346	3.595	
3.981	4.000	3.261	3.346	3.595	
4.032	4.000	3.261	3.346	3.595	
4.057	4.000	3.261	3.346	3.595	
4.070	4.000	3.261	3.346	3.595	
3.923	4.000	3.261	3.346	3.595	
4.003	4.000	3.261	3.346	3.595	
4.042	4.000	3.261	3.346	3.595	
3.909	4.000	3.261	3.346	3.595	
3.843	4.000	3.261	3.346	3.595	
3.809	4.000	3.261	3.346	3.595	
3.946	4.000	3.261	3.346	3.595	
4.014	4.000	3.261	3.346	3.595	
4.048	4.000	3.261	3.346	3.595	
3.912	4.000	3.261	3.346	3.595	
3.997	4.000	3.261	3.346	3.595	
4.193	4.000	3.261	3.346	3.595	
3.984	4.000	3.261	3.346	3.595	
3.880	4.000	3.261	3.346	3.595	
3.828	4.000	3.261	3.346	3.595	
3.802	4.000	3.261	3.346	3.595	
3.942	4.000	3.261	3.346	3.595	
4.012	4.000	3.261	3.346	3.595	
3.894	4.000	3.261	3.346	3.595	
3.835	4.000	3.261	3.346	3.595	
3.806	4.000	3.261	3.346	3.595	
3.944	4.000	3.261	3.346	3.595	
3.860	4.000	3.261	3.346	3.595	
3.971	4.000	3.261	3.346	3.595	
4.027	4.000	3.261	3.346	3.595	
3.901	4.000	3.261	3.346	3.595	
3.839	4.000	3.261	3.346	3.595	
3.961	4.000	3.261	3.346	3.595	
4.174	4.000	3.261	3.346	3.595	
3.975	4.000	3.261	3.346	3.595	
4.029	4.000	3.261	3.346	3.595	
4.208	4.000	3.261	3.346	3.595	
4.145	4.000	3.261	3.346	3.595	
3.961	4.000	3.261	3.346	3.595	
3.868	4.000	3.261	3.346	3.595	
3.822	4.000	3.261	3.346	3.595	
3.952	4.000	3.261	3.346	3.595	
4.170	4.000	3.261	3.346	3.595	
4.126	4.000	3.261	3.346	3.595	
3.951	4.000	3.261	3.346	3.595	
4.017	4.000	3.261	3.346	3.595	
4.202	4.000	3.261	3.346	3.595	
4.142	4.000	3.261	3.346	3.595	
3.959	4.000	3.261	3.346	3.595	
4.021	4.000	3.261	3.346	3.595	
4.051	4.000	3.261	3.346	3.595	
4.067	4.000	3.261	3.346	3.595	
4.075	4.000	3.261	3.346	3.595	
3.925	4.000	3.261	3.346	3.595	
3.851	4.000	3.261	3.346	3.595	
3.966	4.000	3.261	3.346	3.595	
4.024	4.000	3.261	3.346	3.595	
3.900	4.000	3.261	3.346	3.595	
3.838	4.000	3.261	3.346	3.595	
3.960	4.000	3.261	3.346	3.595	
4.021	4.000	3.261	3.346	3.595	
4.052	4.000	3.261	3.346	3.595	
3.914	4.000	3.261	3.346	3.595	
3.845	4.000	3.261	3.346	3.595	
3.811	4.000	3.261	3.346	3.595	
3.946	4.000	3.261	3.346	3.595	
3.861	4.000	3.261	3.346	3.595	
3.972	4.000	3.261	3.346	3.595	
4.180	4.000	3.261	3.346	3.595	
3.978	4.000	3.261	3.346	3.595	
3.877	4.000	3.261	3.346	3.595	
3.827	4.000	3.261	3.346	3.595	
3.954	4.000	3.261	3.346	3.595	
4.324	4.000	3.261	3.346	3.595	
4.050	4.000	3.261	3.346	3.595	
4.066	4.000	3.261	3.346	3.595	
4.074	4.000	3.261	3.346	3.595	
4.078	4.000	3.261	3.346	3.595	
3.927	4.000	3.261	3.346	3.595	
3.852	4.000	3.261	3.346	3.595	
3.967	4.000	3.261	3.346	3.595	
4.178	4.000	3.261	3.346	3.595	
4.130	4.000	3.261	3.346	3.595	
3.953	4.000	3.261	3.346	3.595	
3.865	4.000	3.261	3.346	3.595	
3.973	4.000	3.261	3.346	3.595	
4.181	4.000	3.261	3.346	3.595	
4.132	4.000	3.261	3.346	3.595	
3.954	4.000	3.261	3.346	3.595	
4.018	4.000	3.261	3.346	3.595	
4.050	4.000	3.261	3.346	3.595	
4.066	4.000	3.261	3.346	3.595	
3.921	4.000	3.261	3.346	3.595	
4.002	4.000	3.261	3.346	3.595	
4.195	4.000	3.261	3.346	3.595	
4.139	4.000	3.261	3.346	3.595	
3.957	4.000	3.261	3.346	3.595	
3.867	4.000	3.261	3.346	3.595	
3.821	4.000	3.261	3.346	3.595	
3.799	4.000	3.261	3.346	3.595	
3.787	4.000	3.261	3.346	3.595	
3.935	4.000	3.261	3.346	3.595	
3.855	4.000	3.261	3.346	3.595	
3.816	4.000	3.261	3.346	3.595	
3.796	4.000	3.261	3.346	3.595	
3.939	4.000	3.261	3.346	3.595	
4.011	4.000	3.261	3.346	3.595	
3.893	4.000	3.261	3.346	3.595	
3.835	4.000	3.261	3.346	3.595	
3.805	4.000	3.261	3.346	3.595	
3.944	4.000	3.261	3.346	3.595	
4.013	4.000	3.261	3.346	3.595	
3.895	4.000	3.261	3.346	3.595	
3.835	4.000	3.261	3.346	3.595	
3.806	4.000	3.261	3.346	3.595	
3.791	4.000	3.261	3.346	3.595	
3.784	4.000	3.261	3.346	3.595	
3.933	4.000	3.261	3.346	3.595	
4.008	4.000	3.261	3.346	3.595	
3.892	4.000	3.261	3.346	3.595	
3.834	4.000	3.261	3.346	3.595	
3.958	4.000	3.261	3.346	3.595	
4.020	4.000	3.261	3.346	3.595	
4.051	4.000	3.261	3.346	3.595	
3.914	4.000	3.261	3.346	3.595	
3.998	4.000	3.261	3.346	3.595	
4.040	4.000	3.261	3.346	3.595	
4.214	4.000	3.261	3.346	3.595	
3.995	4.000	3.261	3.346	3.595	
3.886	4.000	3.261	3.346	3.595	
3.831	4.000	3.261	3.346	3.595	
3.957	4.000	3.261	3.346	3.595	
4.019	4.000	3.261	3.346	3.595	
4.051	4.000	3.261	3.346	3.595	
4.067	4.000	3.261	3.346	3.595	
4.074	4.000	3.261	3.346	3.595	
3.925	4.000	3.261	3.346	3.595	
3.851	4.000	3.261	3.346	3.595	
3.966	4.000	3.261	3.346	3.595	
4.177	4.000	3.261	3.346	3.595	
3.977	4.000	3.261	3.346	3.595	
3.876	4.000	3.261	3.346	3.595	
3.826	4.000	3.261	3.346	3.595	
3.954	4.000	3.261	3.346	3.595	
4.018	4.000	3.261	3.346	3.595	
3.897	4.000	3.261	3.346	3.595	
3.837	4.000	3.261	3.346	3.595	
3.959	4.000	3.261	3.346	3.595	
4.021	4.000	3.261	3.346	3.595	
4.052	4.000	3.261	3.346	3.595	
3.914	4.000	3.261	3.346	3.595	
3.845	4.000	3.261	3.346	3.595	
3.964	4.000	3.261	3.346	3.595	
4.023	4.000	3.261	3.346	3.595	
3.900	4.000	3.261	3.346	3.595	
3.838	4.000	3.261	3.346	3.595	
3.960	4.000	3.261	3.346	3.595	
3.868	4.000	3.261	3.346	3.595	
3.822	4.000	3.261	3.346	3.595	
3.952	4.000	3.261	3.346	3.595	
4.170	4.000	3.261	3.346	3.595	
4.432	4.000	3.261	3.346	3.595	
4.104	4.000	3.261	3.346	3.595	
3.940	4.000	3.261	3.346	3.595	
4.011	4.000	3.261	3.346	3.595	
4.200	4.000	3.261	3.346	3.595	
4.141	4.000	3.261	3.346	3.595	
3.959	4.000	3.261	3.346	3.595	
3.867	4.000	3.261	3.346	3.595	
3.975	4.000	3.261	3.346	3.595	
4.029	4.000	3.261	3.346	3.595	
4.055	4.000	3.261	3.346	3.595	
3.916	4.000	3.261	3.346	3.595	
3.846	4.000	3.261	3.346	3.595	
4.117	4.000	3.261	3.346	3.595	
4.559	4.000	3.261	3.346	3.595	
4.167	4.000	3.261	3.346	3.595	
4.125	4.000	3.261	3.346	3.595	
3.950	4.000	3.261	3.346	3.595	
3.863	4.000	3.261	3.346	3.595	
3.820	4.000	3.261	3.346	3.595	
3.951	4.000	3.261	3.346	3.595	
4.017	4.000	3.261	3.346	3.595	
4.049	4.000	3.261	3.346	3.595	
3.913	4.000	3.261	3.346	3.595	
3.844	4.000	3.261	3.346	3.595	
3.963	4.000	3.261	3.346	3.595	
4.023	4.000	3.261	3.346	3.595	
4.053	4.000	3.261	3.346	3.595	
4.067	4.000	3.261	3.346	3.595	
3.922	4.000	3.261	3.346	3.595	
3.849	4.000	3.261	3.346	3.595	
3.966	4.000	3.261	3.346	3.595	
4.024	4.000	3.261	3.346	3.595	
4.053	4.000	3.261	3.346	3.595	
3.915	4.000	3.261	3.346	3.595	
3.845	4.000	3.261	3.346	3.595	
3.964	4.000	3.261	3.346	3.595	
4.023	4.000	3.261	3.346	3.595	
4.053	4.000	3.261	3.346	3.595	
4.067	4.000	3.261	3.346	3.595	
3.922	4.000	3.261	3.346	3.595	
3.849	4.000	3.261	3.346	3.595	
4.119	4.000	3.261	3.346	3.595	
4.100	4.000	3.261	3.346	3.595	
3.938	4.000	3.261	3.346	3.595	
3.857	4.000	3.261	3.346	3.595	
3.970	4.000	3.261	3.346	3.595	
3.873	4.000	3.261	3.346	3.595	
3.825	4.000	3.261	3.346	3.595	
3.953	4.000	3.261	3.346	3.595	
4.171	4.000	3.261	3.346	3.595	
3.973	4.000	3.261	3.346	3.595	
3.875	4.000	3.261	3.346	3.595	
3.979	4.000	3.261	3.346	3.595	
4.030	4.000	3.261	3.346	3.595	
4.209	4.000	3.261	3.346	3.595	
3.993	4.000	3.261	3.346	3.595	
3.884	4.000	3.261	3.346	3.595	
3.983	4.000	3.261	3.346	3.595	
4.033	4.000	3.261	3.346	3.595	
3.904	4.000	3.261	3.346	3.595	
3.993	4.000	3.261	3.346	3.595	
4.191	4.000	3.261	3.346	3.595	
4.137	4.000	3.261	3.346	3.595	
3.956	4.000	3.261	3.346	3.595	
4.019	4.000	3.261	3.346	3.595	
4.051	4.000	3.261	3.346	3.595	
4.067	4.000	3.261	3.346	3.595	
3.921	4.000	3.261	3.346	3.595	
3.849	4.000	3.261	3.346	3.595	
3.965	4.000	3.261	3.346	3.595	
4.024	4.000	3.261	3.346	3.595	
3.900	4.000	3.261	3.346	3.595	
3.991	4.000	3.261	3.346	3.595	
4.037	4.000	3.261	3.346	3.595	
4.059	4.000	3.261	3.346	3.595	
4.071	4.000	3.261	3.346	3.595	
3.923	4.000	3.261	3.346	3.595	
4.003	4.000	3.261	3.346	3.595	
4.196	4.000	3.261	3.346	3.595	
3.986	4.000	3.261	3.346	3.595	
3.881	4.000	3.261	3.346	3.595	
3.982	4.000	3.261	3.346	3.595	
4.032	4.000	3.261	3.346	3.595	
4.057	4.000	3.261	3.346	3.595	
3.917	4.000	3.261	3.346	3.595	
3.846	4.000	3.261	3.346	3.595	
3.964	4.000	3.261	3.346	3.595	
4.023	4.000	3.261	3.346	3.595	
3.900	4.000	3.261	3.346	3.595	
3.838	4.000	3.261	3.346	3.595	
3.807	4.000	3.261	3.346	3.595	
3.945	4.000	3.261	3.346	3.595	
4.013	4.000	3.261	3.346	3.595	
3.895	4.000	3.261	3.346	3.595	
3.835	4.000	3.261	3.346	3.595	
3.806	4.000	3.261	3.346	3.595	
3.944	4.000	3.261	3.346	3.595	
3.860	4.000	3.261	3.346	3.595	
3.818	4.000	3.261	3.346	3.595	
3.950	4.000	3.261	3.346	3.595	
4.016	4.000	3.261	3.346	3.595	
3.896	4.000	3.261	3.346	3.595	
3.836	4.000	3.261	3.346	3.595	
3.959	4.000	3.261	3.346	3.595	
4.174	4.000	3.261	3.346	3.595	
3.975	4.000	3.261	3.346	3.595	
3.876	4.000	3.261	3.346	3.595	
3.979	4.000	3.261	3.346	3.595	
4.031	4.000	3.261	3.346	3.595	
4.209	4.000	3.261	3.346	3.595	
3.993	4.000	3.261	3.346	3.595	
3.884	4.000	3.261	3.346	3.595	
3.983	4.000	3.261	3.346	3.595	
4.186	4.000	3.261	3.346	3.595	
4.134	4.000	3.261	3.346	3.595	
3.955	4.000	3.261	3.346	3.595	
3.866	4.000	3.261	3.346	3.595	
3.974	4.000	3.261	3.346	3.595	
4.181	4.000	3.261	3.346	3.595	
3.979	4.000	3.261	3.346	3.595	
3.877	4.000	3.261	3.346	3.595	
3.827	4.000	3.261	3.346	3.595	
3.801	4.000	3.261	3.346	3.595	
3.789	4.000	3.261	3.346	3.595	
3.936	4.000	3.261	3.346	3.595	
3.856	4.000	3.261	3.346	3.595	
3.816	4.000	3.261	3.346	3.595	
3.796	4.000	3.261	3.346	3.595	
3.939	4.000	3.261	3.346	3.595	
3.858	4.000	3.261	3.346	3.595	
3.817	4.000	3.261	3.346	3.595	
3.950	4.000	3.261	3.346	3.595	
4.016	4.000	3.261	3.346	3.595	
3.896	4.000	3.261	3.346	3.595	
3.836	4.000	3.261	3.346	3.595	
3.806	4.000	3.261	3.346	3.595	
4.250	4.000	3.261	3.346	3.595	
4.625	4.000	3.261	3.346	3.595	
4.354	4.000	3.261	3.346	3.595	
4.065	4.000	3.261	3.346	3.595	
3.921	4.000	3.261	3.346	3.595	
4.001	4.000	3.261	3.346	3.595	
4.195	4.000	3.261	3.346	3.595	
4.139	4.000	3.261	3.346	3.595	
3.957	4.000	3.261	3.346	3.595	
3.867	4.000	3.261	3.346	3.595	
3.821	4.000	3.261	3.346	3.595	
3.952	4.000	3.261	3.346	3.595	
4.323	4.000	3.261	3.346	3.595	
4.203	4.000	3.261	3.346	3.595	
3.989	4.000	3.261	3.346	3.595	
3.883	4.000	3.261	3.346	3.595	
3.829	4.000	3.261	3.346	3.595	
3.956	4.000	3.261	3.346	3.595	
4.172	4.000	3.261	3.346	3.595	
3.974	4.000	3.261	3.346	3.595	
3.875	4.000	3.261	3.346	3.595	
3.979	4.000	3.261	3.346	3.595	
4.030	4.000	3.261	3.346	3.595	
4.056	4.000	3.261	3.346	3.595	
3.916	4.000	3.261	3.346	3.595	
3.846	4.000	3.261	3.346	3.595	
4.423	4.000	3.261	3.346	3.595	
4.253	4.000	3.261	3.346	3.595	
4.167	4.000	3.261	3.346	3.595	
4.125	4.000	3.261	3.346	3.595	
4.104	4.000	3.261	3.346	3.595	
3.940	4.000	3.261	3.346	3.595	
3.858	4.000	3.261	3.346	3.595	
3.970	4.000	3.261	3.346	3.595	
4.026	4.000	3.261	3.346	3.595	
4.054	4.000	3.261	3.346	3.595	
3.915	4.000	3.261	3.346	3.595	
3.846	4.000	3.261	3.346	3.595	
3.811	4.000	3.261	3.346	3.595	
3.947	4.000	3.261	3.346	3.595	
4.014	4.000	3.261	3.346	3.595	
3.895	4.000	3.261	3.346	3.595	
3.836	4.000	3.261	3.346	3.595	
3.959	4.000	3.261	3.346	3.595	
4.021	4.000	3.261	3.346	3.595	
3.898	4.000	3.261	3.346	3.595	
3.837	4.000	3.261	3.346	3.595	
3.807	4.000	3.261	3.346	3.595	
3.944	4.000	3.261	3.346	3.595	
4.013	4.000	3.261	3.346	3.595	
3.895	4.000	3.261	3.346	3.595	
3.835	4.000	3.261	3.346	3.595	
3.806	4.000	3.261	3.346	3.595	
3.944	4.000	3.261	3.346	3.595	
4.013	4.000	3.261	3.346	3.595	
3.895	4.000	3.261	3.346	3.595	
3.835	4.000	3.261	3.346	3.595	
3.959	4.000	3.261	3.346	3.595	
4.021	4.000	3.261	3.346	3.595	
3.898	4.000	3.261	3.346	3.595	
3.837	4.000	3.261	3.346	3.595	
3.960	4.000	3.261	3.346	3.595	
4.021	4.000	3.261	3.346	3.595	
4.052	4.000	3.261	3.346	3.595	
4.067	4.000	3.261	3.346	3.595	
3.922	4.000	3.261	3.346	3.595	
3.849	4.000	3.261	3.346	3.595	
4.119	4.000	3.261	3.346	3.595	
4.559	4.000	3.261	3.346	3.595	
4.168	4.000	3.261	3.346	3.595	
4.125	4.000	3.261	3.346	3.595	
4.104	4.000	3.261	3.346	3.595	
3.940	4.000	3.261	3.346	3.595	
3.858	4.000	3.261	3.346	3.595	
3.970	4.000	3.261	3.346	3.595	
4.179	4.000	3.261	3.346	3.595	
4.131	4.000	3.261	3.346	3.595	
3.953	4.000	3.261	3.346	3.595	
3.865	4.000	3.261	3.346	3.595	
3.820	4.000	3.261	3.346	3.595	
3.951	4.000	3.261	3.346	3.595	
4.017	4.000	3.261	3.346	3.595	
4.050	4.000	3.261	3.346	3.595	
4.066	4.000	3.261	3.346	3.595	
3.921	4.000	3.261	3.346	3.595	
4.155	4.000	3.261	3.346	3.595	
4.577	4.000	3.261	3.346	3.595	
4.330	4.000	3.261	3.346	3.595	
4.359	4.000	3.261	3.346	3.595	
4.068	4.000	3.261	3.346	3.595	
3.922	4.000	3.261	3.346	3.595	
3.849	4.000	3.261	3.346	3.595	
3.966	4.000	3.261	3.346	3.595	
4.177	4.000	3.261	3.346	3.595	
4.130	4.000	3.261	3.346	3.595	
3.953	4.000	3.261	3.346	3.595	
3.864	4.000	3.261	3.346	3.595	
3.973	4.000	3.261	3.346	3.595	
4.028	4.000	3.261	3.346	3.595	
4.208	4.000	3.261	3.346	3.595	
4.145	4.000	3.261	3.346	3.595	
3.961	4.000	3.261	3.346	3.595	
4.021	4.000	3.261	3.346	3.595	
4.205	4.000	3.261	3.346	3.595	
4.144	4.000	3.261	3.346	3.595	
3.960	4.000	3.261	3.346	3.595	
3.868	4.000	3.261	3.346	3.595	
3.975	4.000	3.261	3.346	3.595	
4.182	4.000	3.261	3.346	3.595	
3.979	4.000	3.261	3.346	3.595	
3.878	4.000	3.261	3.346	3.595	
3.827	4.000	3.261	3.346	3.595	
3.955	4.000	3.261	3.346	3.595	
4.171	4.000	3.261	3.346	3.595	
3.974	4.000	3.261	3.346	3.595	
3.875	4.000	3.261	3.346	3.595	
3.979	4.000	3.261	3.346	3.595	
4.030	4.000	3.261	3.346	3.595	
4.056	4.000	3.261	3.346	3.595	
3.916	4.000	3.261	3.346	3.595	
3.846	4.000	3.261	3.346	3.595	
4.117	4.000	3.261	3.346	3.595	
4.406	4.000	3.261	3.346	3.595	
4.091	4.000	3.261	3.346	3.595	
3.934	4.000	3.261	3.346	3.595	
4.008	4.000	3.261	3.346	3.595	
4.198	4.000	3.261	3.346	3.595	
4.140	4.000	3.261	3.346	3.595	
3.958	4.000	3.261	3.346	3.595	
4.020	4.000	3.261	3.346	3.595	
4.204	4.000	3.261	3.346	3.595	
4.449	4.000	3.261	3.346	3.595	
4.266	4.000	3.261	3.346	3.595	
4.021	4.000	3.261	3.346	3.595	
4.052	4.000	3.261	3.346	3.595	
4.067	4.000	3.261	3.346	3.595	
