Server_02	Server_0	Server_06	Server_04	Server_07	
3.966	4.000	3.078	3.201	3.191	
4.177	4.000	3.078	3.201	3.191	
4.436	4.000	3.078	3.201	3.191	
4.106	4.000	3.078	3.201	3.191	
4.094	4.000	3.078	3.201	3.191	
4.241	4.000	3.078	3.201	3.191	
4.315	4.000	3.078	3.201	3.191	
4.198	4.000	3.078	3.201	3.191	
3.987	4.000	3.078	3.201	3.191	
4.035	4.000	3.078	3.201	3.191	
4.059	4.000	3.078	3.201	3.191	
4.070	4.000	3.078	3.201	3.191	
3.923	4.000	3.078	3.201	3.191	
3.850	4.000	3.078	3.201	3.191	
3.966	4.000	3.078	3.201	3.191	
4.330	4.000	3.078	3.201	3.191	
4.053	4.000	3.078	3.201	3.191	
4.068	4.000	3.078	3.201	3.191	
4.075	4.000	3.078	3.201	3.191	
4.079	4.000	3.078	3.201	3.191	
3.927	4.000	3.078	3.201	3.191	
3.852	4.000	3.078	3.201	3.191	
3.814	4.000	3.078	3.201	3.191	
3.948	4.000	3.078	3.201	3.191	
3.862	4.000	3.078	3.201	3.191	
3.819	4.000	3.078	3.201	3.191	
3.798	4.000	3.078	3.201	3.191	
3.940	4.000	3.078	3.201	3.191	
4.011	4.000	3.078	3.201	3.191	
4.047	4.000	3.078	3.201	3.191	
3.911	4.000	3.078	3.201	3.191	
3.997	4.000	3.078	3.201	3.191	
4.040	4.000	3.078	3.201	3.191	
4.061	4.000	3.078	3.201	3.191	
4.072	4.000	3.078	3.201	3.191	
4.077	4.000	3.078	3.201	3.191	
4.080	4.000	3.078	3.201	3.191	
3.928	4.000	3.078	3.201	3.191	
3.852	4.000	3.078	3.201	3.191	
3.967	4.000	3.078	3.201	3.191	
4.178	4.000	3.078	3.201	3.191	
3.977	4.000	3.078	3.201	3.191	
3.877	4.000	3.078	3.201	3.191	
3.826	4.000	3.078	3.201	3.191	
3.954	4.000	3.078	3.201	3.191	
4.018	4.000	3.078	3.201	3.191	
4.050	4.000	3.078	3.201	3.191	
4.066	4.000	3.078	3.201	3.191	
3.921	4.000	3.078	3.201	3.191	
3.849	4.000	3.078	3.201	3.191	
3.965	4.000	3.078	3.201	3.191	
4.177	4.000	3.078	3.201	3.191	
3.976	4.000	3.078	3.201	3.191	
3.876	4.000	3.078	3.201	3.191	
3.826	4.000	3.078	3.201	3.191	
3.801	4.000	3.078	3.201	3.191	
4.095	4.000	3.078	3.201	3.191	
3.935	4.000	3.078	3.201	3.191	
3.856	4.000	3.078	3.201	3.191	
3.969	4.000	3.078	3.201	3.191	
4.026	4.000	3.078	3.201	3.191	
3.901	4.000	3.078	3.201	3.191	
3.992	4.000	3.078	3.201	3.191	
4.037	4.000	3.078	3.201	3.191	
3.907	4.000	3.078	3.201	3.191	
3.841	4.000	3.078	3.201	3.191	
3.809	4.000	3.078	3.201	3.191	
3.945	4.000	3.078	3.201	3.191	
4.014	4.000	3.078	3.201	3.191	
3.895	4.000	3.078	3.201	3.191	
3.836	4.000	3.078	3.201	3.191	
3.806	4.000	3.078	3.201	3.191	
3.944	4.000	3.078	3.201	3.191	
4.013	4.000	3.078	3.201	3.191	
3.895	4.000	3.078	3.201	3.191	
3.835	4.000	3.078	3.201	3.191	
4.112	4.000	3.078	3.201	3.191	
4.097	4.000	3.078	3.201	3.191	
3.937	4.000	3.078	3.201	3.191	
4.009	4.000	3.078	3.201	3.191	
4.046	4.000	3.078	3.201	3.191	
4.064	4.000	3.078	3.201	3.191	
3.920	4.000	3.078	3.201	3.191	
3.848	4.000	3.078	3.201	3.191	
3.965	4.000	3.078	3.201	3.191	
3.871	4.000	3.078	3.201	3.191	
3.823	4.000	3.078	3.201	3.191	
3.800	4.000	3.078	3.201	3.191	
3.941	4.000	3.078	3.201	3.191	
4.012	4.000	3.078	3.201	3.191	
4.047	4.000	3.078	3.201	3.191	
4.065	4.000	3.078	3.201	3.191	
3.920	4.000	3.078	3.201	3.191	
4.001	4.000	3.078	3.201	3.191	
4.042	4.000	3.078	3.201	3.191	
4.062	4.000	3.078	3.201	3.191	
4.072	4.000	3.078	3.201	3.191	
4.077	4.000	3.078	3.201	3.191	
4.080	4.000	3.078	3.201	3.191	
3.928	4.000	3.078	3.201	3.191	
3.852	4.000	3.078	3.201	3.191	
3.967	4.000	3.078	3.201	3.191	
4.331	4.000	3.078	3.201	3.191	
4.053	4.000	3.078	3.201	3.191	
4.068	4.000	3.078	3.201	3.191	
4.075	4.000	3.078	3.201	3.191	
4.079	4.000	3.078	3.201	3.191	
3.927	4.000	3.078	3.201	3.191	
3.852	4.000	3.078	3.201	3.191	
3.814	4.000	3.078	3.201	3.191	
3.948	4.000	3.078	3.201	3.191	
4.168	4.000	3.078	3.201	3.191	
3.972	4.000	3.078	3.201	3.191	
3.874	4.000	3.078	3.201	3.191	
3.978	4.000	3.078	3.201	3.191	
4.030	4.000	3.078	3.201	3.191	
4.056	4.000	3.078	3.201	3.191	
4.069	4.000	3.078	3.201	3.191	
3.923	4.000	3.078	3.201	3.191	
3.849	4.000	3.078	3.201	3.191	
4.119	4.000	3.078	3.201	3.191	
4.101	4.000	3.078	3.201	3.191	
3.938	4.000	3.078	3.201	3.191	
3.857	4.000	3.078	3.201	3.191	
3.970	4.000	3.078	3.201	3.191	
4.026	4.000	3.078	3.201	3.191	
4.054	4.000	3.078	3.201	3.191	
4.068	4.000	3.078	3.201	3.191	
4.228	4.000	3.078	3.201	3.191	
4.308	4.000	3.078	3.201	3.191	
4.195	4.000	3.078	3.201	3.191	
3.986	4.000	3.078	3.201	3.191	
4.034	4.000	3.078	3.201	3.191	
4.058	4.000	3.078	3.201	3.191	
4.070	4.000	3.078	3.201	3.191	
3.923	4.000	3.078	3.201	3.191	
3.850	4.000	3.078	3.201	3.191	
3.813	4.000	3.078	3.201	3.191	
3.948	4.000	3.078	3.201	3.191	
4.168	4.000	3.078	3.201	3.191	
3.972	4.000	3.078	3.201	3.191	
3.874	4.000	3.078	3.201	3.191	
3.825	4.000	3.078	3.201	3.191	
3.801	4.000	3.078	3.201	3.191	
4.094	4.000	3.078	3.201	3.191	
3.935	4.000	3.078	3.201	3.191	
4.009	4.000	3.078	3.201	3.191	
4.046	4.000	3.078	3.201	3.191	
4.064	4.000	3.078	3.201	3.191	
3.920	4.000	3.078	3.201	3.191	
3.848	4.000	3.078	3.201	3.191	
3.965	4.000	3.078	3.201	3.191	
4.024	4.000	3.078	3.201	3.191	
4.053	4.000	3.078	3.201	3.191	
3.915	4.000	3.078	3.201	3.191	
3.845	4.000	3.078	3.201	3.191	
3.964	4.000	3.078	3.201	3.191	
4.329	4.000	3.078	3.201	3.191	
4.206	4.000	3.078	3.201	3.191	
4.144	4.000	3.078	3.201	3.191	
4.266	4.000	3.078	3.201	3.191	
4.174	4.000	3.078	3.201	3.191	
3.975	4.000	3.078	3.201	3.191	
3.876	4.000	3.078	3.201	3.191	
4.132	4.000	3.078	3.201	3.191	
4.107	4.000	3.078	3.201	3.191	
3.942	4.000	3.078	3.201	3.191	
3.859	4.000	3.078	3.201	3.191	
3.971	4.000	3.078	3.201	3.191	
4.026	4.000	3.078	3.201	3.191	
4.054	4.000	3.078	3.201	3.191	
3.915	4.000	3.078	3.201	3.191	
3.846	4.000	3.078	3.201	3.191	
3.964	4.000	3.078	3.201	3.191	
4.023	4.000	3.078	3.201	3.191	
3.900	4.000	3.078	3.201	3.191	
3.838	4.000	3.078	3.201	3.191	
3.807	4.000	3.078	3.201	3.191	
3.945	4.000	3.078	3.201	3.191	
4.013	4.000	3.078	3.201	3.191	
3.895	4.000	3.078	3.201	3.191	
3.835	4.000	3.078	3.201	3.191	
3.959	4.000	3.078	3.201	3.191	
4.021	4.000	3.078	3.201	3.191	
4.051	4.000	3.078	3.201	3.191	
3.914	4.000	3.078	3.201	3.191	
3.998	4.000	3.078	3.201	3.191	
4.193	4.000	3.078	3.201	3.191	
3.985	4.000	3.078	3.201	3.191	
3.880	4.000	3.078	3.201	3.191	
3.981	4.000	3.078	3.201	3.191	
4.032	4.000	3.078	3.201	3.191	
4.057	4.000	3.078	3.201	3.191	
4.070	4.000	3.078	3.201	3.191	
3.923	4.000	3.078	3.201	3.191	
3.849	4.000	3.078	3.201	3.191	
3.966	4.000	3.078	3.201	3.191	
4.024	4.000	3.078	3.201	3.191	
4.206	4.000	3.078	3.201	3.191	
4.297	4.000	3.078	3.201	3.191	
4.037	4.000	3.078	3.201	3.191	
3.906	4.000	3.078	3.201	3.191	
3.841	4.000	3.078	3.201	3.191	
3.962	4.000	3.078	3.201	3.191	
4.175	4.000	3.078	3.201	3.191	
3.976	4.000	3.078	3.201	3.191	
3.876	4.000	3.078	3.201	3.191	
3.826	4.000	3.078	3.201	3.191	
3.801	4.000	3.078	3.201	3.191	
4.095	4.000	3.078	3.201	3.191	
3.935	4.000	3.078	3.201	3.191	
3.856	4.000	3.078	3.201	3.191	
3.816	4.000	3.078	3.201	3.191	
3.949	4.000	3.078	3.201	3.191	
4.016	4.000	3.078	3.201	3.191	
3.896	4.000	3.078	3.201	3.191	
3.989	4.000	3.078	3.201	3.191	
4.036	4.000	3.078	3.201	3.191	
4.059	4.000	3.078	3.201	3.191	
4.071	4.000	3.078	3.201	3.191	
3.923	4.000	3.078	3.201	3.191	
3.850	4.000	3.078	3.201	3.191	
4.425	4.000	3.078	3.201	3.191	
4.254	4.000	3.078	3.201	3.191	
4.015	4.000	3.078	3.201	3.191	
4.049	4.000	3.078	3.201	3.191	
4.065	4.000	3.078	3.201	3.191	
4.074	4.000	3.078	3.201	3.191	
4.078	4.000	3.078	3.201	3.191	
4.080	4.000	3.078	3.201	3.191	
3.928	4.000	3.078	3.201	3.191	
4.005	4.000	3.078	3.201	3.191	
4.197	4.000	3.078	3.201	3.191	
4.292	4.000	3.078	3.201	3.191	
4.187	4.000	3.078	3.201	3.191	
3.982	4.000	3.078	3.201	3.191	
3.879	4.000	3.078	3.201	3.191	
3.981	4.000	3.078	3.201	3.191	
4.031	4.000	3.078	3.201	3.191	
4.057	4.000	3.078	3.201	3.191	
4.070	4.000	3.078	3.201	3.191	
4.076	4.000	3.078	3.201	3.191	
4.079	4.000	3.078	3.201	3.191	
3.928	4.000	3.078	3.201	3.191	
3.852	4.000	3.078	3.201	3.191	
3.967	4.000	3.078	3.201	3.191	
4.025	4.000	3.078	3.201	3.191	
3.900	4.000	3.078	3.201	3.191	
3.838	4.000	3.078	3.201	3.191	
3.807	4.000	3.078	3.201	3.191	
3.945	4.000	3.078	3.201	3.191	
4.013	4.000	3.078	3.201	3.191	
3.895	4.000	3.078	3.201	3.191	
3.835	4.000	3.078	3.201	3.191	
4.112	4.000	3.078	3.201	3.191	
3.944	4.000	3.078	3.201	3.191	
3.860	4.000	3.078	3.201	3.191	
3.971	4.000	3.078	3.201	3.191	
4.027	4.000	3.078	3.201	3.191	
4.054	4.000	3.078	3.201	3.191	
3.915	4.000	3.078	3.201	3.191	
3.999	4.000	3.078	3.201	3.191	
4.194	4.000	3.078	3.201	3.191	
4.291	4.000	3.078	3.201	3.191	
4.033	4.000	3.078	3.201	3.191	
3.905	4.000	3.078	3.201	3.191	
3.840	4.000	3.078	3.201	3.191	
3.961	4.000	3.078	3.201	3.191	
4.175	4.000	3.078	3.201	3.191	
3.975	4.000	3.078	3.201	3.191	
3.876	4.000	3.078	3.201	3.191	
3.979	4.000	3.078	3.201	3.191	
4.031	4.000	3.078	3.201	3.191	
3.903	4.000	3.078	3.201	3.191	
3.840	4.000	3.078	3.201	3.191	
3.961	4.000	3.078	3.201	3.191	
4.022	4.000	3.078	3.201	3.191	
3.899	4.000	3.078	3.201	3.191	
3.837	4.000	3.078	3.201	3.191	
3.960	4.000	3.078	3.201	3.191	
4.021	4.000	3.078	3.201	3.191	
4.052	4.000	3.078	3.201	3.191	
3.914	4.000	3.078	3.201	3.191	
3.845	4.000	3.078	3.201	3.191	
3.964	4.000	3.078	3.201	3.191	
4.176	4.000	3.078	3.201	3.191	
4.129	4.000	3.078	3.201	3.191	
3.953	4.000	3.078	3.201	3.191	
3.864	4.000	3.078	3.201	3.191	
3.973	4.000	3.078	3.201	3.191	
4.028	4.000	3.078	3.201	3.191	
4.055	4.000	3.078	3.201	3.191	
3.916	4.000	3.078	3.201	3.191	
3.846	4.000	3.078	3.201	3.191	
3.964	4.000	3.078	3.201	3.191	
4.176	4.000	3.078	3.201	3.191	
3.976	4.000	3.078	3.201	3.191	
3.876	4.000	3.078	3.201	3.191	
3.979	4.000	3.078	3.201	3.191	
4.031	4.000	3.078	3.201	3.191	
4.056	4.000	3.078	3.201	3.191	
3.916	4.000	3.078	3.201	3.191	
3.846	4.000	3.078	3.201	3.191	
3.964	4.000	3.078	3.201	3.191	
4.176	4.000	3.078	3.201	3.191	
3.976	4.000	3.078	3.201	3.191	
3.876	4.000	3.078	3.201	3.191	
3.826	4.000	3.078	3.201	3.191	
3.801	4.000	3.078	3.201	3.191	
3.942	4.000	3.078	3.201	3.191	
3.859	4.000	3.078	3.201	3.191	
3.818	4.000	3.078	3.201	3.191	
3.950	4.000	3.078	3.201	3.191	
4.016	4.000	3.078	3.201	3.191	
4.049	4.000	3.078	3.201	3.191	
3.913	4.000	3.078	3.201	3.191	
3.997	4.000	3.078	3.201	3.191	
4.193	4.000	3.078	3.201	3.191	
3.984	4.000	3.078	3.201	3.191	
4.033	4.000	3.078	3.201	3.191	
3.905	4.000	3.078	3.201	3.191	
3.840	4.000	3.078	3.201	3.191	
3.961	4.000	3.078	3.201	3.191	
4.175	4.000	3.078	3.201	3.191	
4.129	4.000	3.078	3.201	3.191	
3.952	4.000	3.078	3.201	3.191	
3.864	4.000	3.078	3.201	3.191	
3.973	4.000	3.078	3.201	3.191	
4.181	4.000	3.078	3.201	3.191	
4.131	4.000	3.078	3.201	3.191	
3.954	4.000	3.078	3.201	3.191	
3.865	4.000	3.078	3.201	3.191	
3.974	4.000	3.078	3.201	3.191	
4.028	4.000	3.078	3.201	3.191	
3.902	4.000	3.078	3.201	3.191	
3.839	4.000	3.078	3.201	3.191	
3.961	4.000	3.078	3.201	3.191	
4.021	4.000	3.078	3.201	3.191	
4.052	4.000	3.078	3.201	3.191	
3.914	4.000	3.078	3.201	3.191	
3.998	4.000	3.078	3.201	3.191	
4.040	4.000	3.078	3.201	3.191	
4.061	4.000	3.078	3.201	3.191	
3.919	4.000	3.078	3.201	3.191	
3.847	4.000	3.078	3.201	3.191	
4.271	4.000	3.078	3.201	3.191	
4.177	4.000	3.078	3.201	3.191	
3.976	4.000	3.078	3.201	3.191	
4.029	4.000	3.078	3.201	3.191	
4.056	4.000	3.078	3.201	3.191	
3.916	4.000	3.078	3.201	3.191	
3.846	4.000	3.078	3.201	3.191	
3.811	4.000	3.078	3.201	3.191	
3.947	4.000	3.078	3.201	3.191	
3.861	4.000	3.078	3.201	3.191	
3.819	4.000	3.078	3.201	3.191	
3.797	4.000	3.078	3.201	3.191	
3.940	4.000	3.078	3.201	3.191	
4.011	4.000	3.078	3.201	3.191	
4.047	4.000	3.078	3.201	3.191	
4.064	4.000	3.078	3.201	3.191	
3.920	4.000	3.078	3.201	3.191	
4.001	4.000	3.078	3.201	3.191	
4.348	4.000	3.078	3.201	3.191	
4.062	4.000	3.078	3.201	3.191	
4.072	4.000	3.078	3.201	3.191	
4.077	4.000	3.078	3.201	3.191	
3.927	4.000	3.078	3.201	3.191	
3.851	4.000	3.078	3.201	3.191	
3.814	4.000	3.078	3.201	3.191	
4.101	4.000	3.078	3.201	3.191	
4.398	4.000	3.078	3.201	3.191	
4.087	4.000	3.078	3.201	3.191	
3.931	4.000	3.078	3.201	3.191	
4.007	4.000	3.078	3.201	3.191	
4.045	4.000	3.078	3.201	3.191	
4.063	4.000	3.078	3.201	3.191	
3.920	4.000	3.078	3.201	3.191	
3.848	4.000	3.078	3.201	3.191	
3.965	4.000	3.078	3.201	3.191	
4.024	4.000	3.078	3.201	3.191	
3.900	4.000	3.078	3.201	3.191	
3.838	4.000	3.078	3.201	3.191	
3.960	4.000	3.078	3.201	3.191	
4.021	4.000	3.078	3.201	3.191	
3.899	4.000	3.078	3.201	3.191	
3.837	4.000	3.078	3.201	3.191	
3.960	4.000	3.078	3.201	3.191	
4.021	4.000	3.078	3.201	3.191	
4.052	4.000	3.078	3.201	3.191	
4.067	4.000	3.078	3.201	3.191	
3.922	4.000	3.078	3.201	3.191	
3.849	4.000	3.078	3.201	3.191	
3.966	4.000	3.078	3.201	3.191	
4.330	4.000	3.078	3.201	3.191	
4.206	4.000	3.078	3.201	3.191	
3.991	4.000	3.078	3.201	3.191	
3.884	4.000	3.078	3.201	3.191	
3.830	4.000	3.078	3.201	3.191	
3.803	4.000	3.078	3.201	3.191	
3.943	4.000	3.078	3.201	3.191	
3.859	4.000	3.078	3.201	3.191	
3.818	4.000	3.078	3.201	3.191	
3.797	4.000	3.078	3.201	3.191	
3.787	4.000	3.078	3.201	3.191	
3.934	4.000	3.078	3.201	3.191	
4.008	4.000	3.078	3.201	3.191	
4.045	4.000	3.078	3.201	3.191	
3.911	4.000	3.078	3.201	3.191	
3.843	4.000	3.078	3.201	3.191	
4.116	4.000	3.078	3.201	3.191	
4.099	4.000	3.078	3.201	3.191	
3.938	4.000	3.078	3.201	3.191	
3.857	4.000	3.078	3.201	3.191	
3.816	4.000	3.078	3.201	3.191	
4.408	4.000	3.078	3.201	3.191	
4.245	4.000	3.078	3.201	3.191	
4.011	4.000	3.078	3.201	3.191	
3.893	4.000	3.078	3.201	3.191	
3.835	4.000	3.078	3.201	3.191	
3.959	4.000	3.078	3.201	3.191	
4.020	4.000	3.078	3.201	3.191	
4.051	4.000	3.078	3.201	3.191	
3.914	4.000	3.078	3.201	3.191	
3.845	4.000	3.078	3.201	3.191	
3.964	4.000	3.078	3.201	3.191	
4.023	4.000	3.078	3.201	3.191	
4.053	4.000	3.078	3.201	3.191	
3.914	4.000	3.078	3.201	3.191	
3.845	4.000	3.078	3.201	3.191	
3.964	4.000	3.078	3.201	3.191	
4.023	4.000	3.078	3.201	3.191	
4.053	4.000	3.078	3.201	3.191	
4.067	4.000	3.078	3.201	3.191	
4.075	4.000	3.078	3.201	3.191	
4.079	4.000	3.078	3.201	3.191	
3.927	4.000	3.078	3.201	3.191	
3.852	4.000	3.078	3.201	3.191	
3.967	4.000	3.078	3.201	3.191	
4.331	4.000	3.078	3.201	3.191	
4.053	4.000	3.078	3.201	3.191	
3.915	4.000	3.078	3.201	3.191	
3.845	4.000	3.078	3.201	3.191	
3.964	4.000	3.078	3.201	3.191	
4.023	4.000	3.078	3.201	3.191	
4.053	4.000	3.078	3.201	3.191	
3.914	4.000	3.078	3.201	3.191	
3.845	4.000	3.078	3.201	3.191	
3.811	4.000	3.078	3.201	3.191	
3.946	4.000	3.078	3.201	3.191	
4.014	4.000	3.078	3.201	3.191	
3.895	4.000	3.078	3.201	3.191	
3.836	4.000	3.078	3.201	3.191	
3.806	4.000	3.078	3.201	3.191	
3.944	4.000	3.078	3.201	3.191	
4.013	4.000	3.078	3.201	3.191	
3.895	4.000	3.078	3.201	3.191	
3.835	4.000	3.078	3.201	3.191	
3.959	4.000	3.078	3.201	3.191	
4.021	4.000	3.078	3.201	3.191	
3.898	4.000	3.078	3.201	3.191	
3.837	4.000	3.078	3.201	3.191	
3.960	4.000	3.078	3.201	3.191	
4.021	4.000	3.078	3.201	3.191	
4.052	4.000	3.078	3.201	3.191	
3.914	4.000	3.078	3.201	3.191	
3.845	4.000	3.078	3.201	3.191	
3.811	4.000	3.078	3.201	3.191	
3.946	4.000	3.078	3.201	3.191	
4.167	4.000	3.078	3.201	3.191	
3.972	4.000	3.078	3.201	3.191	
3.874	4.000	3.078	3.201	3.191	
3.825	4.000	3.078	3.201	3.191	
3.954	4.000	3.078	3.201	3.191	
4.018	4.000	3.078	3.201	3.191	
3.897	4.000	3.078	3.201	3.191	
3.990	4.000	3.078	3.201	3.191	
4.189	4.000	3.078	3.201	3.191	
3.983	4.000	3.078	3.201	3.191	
3.879	4.000	3.078	3.201	3.191	
3.828	4.000	3.078	3.201	3.191	
3.955	4.000	3.078	3.201	3.191	
4.019	4.000	3.078	3.201	3.191	
4.050	4.000	3.078	3.201	3.191	
3.913	4.000	3.078	3.201	3.191	
3.998	4.000	3.078	3.201	3.191	
4.040	4.000	3.078	3.201	3.191	
3.908	4.000	3.078	3.201	3.191	
3.842	4.000	3.078	3.201	3.191	
3.962	4.000	3.078	3.201	3.191	
4.481	4.000	3.078	3.201	3.191	
4.282	4.000	3.078	3.201	3.191	
4.029	4.000	3.078	3.201	3.191	
4.056	4.000	3.078	3.201	3.191	
4.069	4.000	3.078	3.201	3.191	
4.076	4.000	3.078	3.201	3.191	
4.079	4.000	3.078	3.201	3.191	
3.928	4.000	3.078	3.201	3.191	
3.852	4.000	3.078	3.201	3.191	
3.967	4.000	3.078	3.201	3.191	
4.025	4.000	3.078	3.201	3.191	
4.053	4.000	3.078	3.201	3.191	
4.221	4.000	3.078	3.201	3.191	
4.152	4.000	3.078	3.201	3.191	
3.964	4.000	3.078	3.201	3.191	
