Server_00	Server_0	Server_05	Server_04	Server_06	
4.235	4.000	3.086	3.005	3.921	
4.618	4.000	3.086	3.005	3.921	
4.809	4.000	3.086	3.005	3.921	
4.904	4.000	3.086	3.005	3.921	
4.952	4.000	3.086	3.005	3.921	
4.976	4.000	3.086	3.005	3.921	
4.988	4.000	3.086	3.005	3.921	
4.994	4.000	3.086	3.005	3.921	
4.997	4.000	3.086	3.005	3.921	
4.998	4.000	3.086	3.005	3.921	
4.999	4.000	3.086	3.005	3.921	
4.847	4.000	3.086	3.005	3.921	
4.770	4.000	3.086	3.005	3.921	
4.732	4.000	3.086	3.005	3.921	
4.713	4.000	3.086	3.005	3.921	
4.551	4.000	3.086	3.005	3.921	
4.469	4.000	3.086	3.005	3.921	
4.429	4.000	3.086	3.005	3.921	
4.409	4.000	3.086	3.005	3.921	
4.398	4.000	3.086	3.005	3.921	
4.393	4.000	3.086	3.005	3.921	
4.391	4.000	3.086	3.005	3.921	
4.390	4.000	3.086	3.005	3.921	
4.389	4.000	3.086	3.005	3.921	
4.236	4.000	3.086	3.005	3.921	
4.159	4.000	3.086	3.005	3.921	
4.121	4.000	3.086	3.005	3.921	
4.101	4.000	3.086	3.005	3.921	
4.092	4.000	3.086	3.005	3.921	
4.087	4.000	3.086	3.005	3.921	
4.085	4.000	3.086	3.005	3.921	
4.083	4.000	3.086	3.005	3.921	
4.083	4.000	3.086	3.005	3.921	
4.083	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
4.082	4.000	3.086	3.005	3.921	
3.929	4.000	3.086	3.005	3.921	
4.006	4.000	3.086	3.005	3.921	
4.044	4.000	3.086	3.005	3.921	
4.063	4.000	3.086	3.005	3.921	
4.073	4.000	3.086	3.005	3.921	
4.077	4.000	3.086	3.005	3.921	
4.080	4.000	3.086	3.005	3.921	
3.928	4.000	3.086	3.005	3.921	
4.005	4.000	3.086	3.005	3.921	
4.044	4.000	3.086	3.005	3.921	
4.063	4.000	3.086	3.005	3.921	
4.073	4.000	3.086	3.005	3.921	
3.924	4.000	3.086	3.005	3.921	
4.003	4.000	3.086	3.005	3.921	
4.196	4.000	3.086	3.005	3.921	
4.139	4.000	3.086	3.005	3.921	
3.958	4.000	3.086	3.005	3.921	
4.020	4.000	3.086	3.005	3.921	
4.051	4.000	3.086	3.005	3.921	
4.067	4.000	3.086	3.005	3.921	
3.921	4.000	3.086	3.005	3.921	
4.002	4.000	3.086	3.005	3.921	
4.042	4.000	3.086	3.005	3.921	
4.062	4.000	3.086	3.005	3.921	
4.072	4.000	3.086	3.005	3.921	
4.077	4.000	3.086	3.005	3.921	
3.927	4.000	3.086	3.005	3.921	
3.851	4.000	3.086	3.005	3.921	
3.967	4.000	3.086	3.005	3.921	
4.178	4.000	3.086	3.005	3.921	
4.130	4.000	3.086	3.005	3.921	
3.953	4.000	3.086	3.005	3.921	
3.865	4.000	3.086	3.005	3.921	
3.973	4.000	3.086	3.005	3.921	
4.028	4.000	3.086	3.005	3.921	
4.055	4.000	3.086	3.005	3.921	
3.916	4.000	3.086	3.005	3.921	
3.846	4.000	3.086	3.005	3.921	
4.117	4.000	3.086	3.005	3.921	
4.100	4.000	3.086	3.005	3.921	
3.938	4.000	3.086	3.005	3.921	
3.857	4.000	3.086	3.005	3.921	
3.970	4.000	3.086	3.005	3.921	
4.179	4.000	3.086	3.005	3.921	
3.978	4.000	3.086	3.005	3.921	
3.877	4.000	3.086	3.005	3.921	
3.980	4.000	3.086	3.005	3.921	
4.031	4.000	3.086	3.005	3.921	
4.057	4.000	3.086	3.005	3.921	
3.916	4.000	3.086	3.005	3.921	
3.846	4.000	3.086	3.005	3.921	
4.423	4.000	3.086	3.005	3.921	
4.253	4.000	3.086	3.005	3.921	
4.014	4.000	3.086	3.005	3.921	
4.048	4.000	3.086	3.005	3.921	
4.065	4.000	3.086	3.005	3.921	
4.074	4.000	3.086	3.005	3.921	
3.925	4.000	3.086	3.005	3.921	
4.004	4.000	3.086	3.005	3.921	
4.043	4.000	3.086	3.005	3.921	
4.063	4.000	3.086	3.005	3.921	
4.072	4.000	3.086	3.005	3.921	
3.924	4.000	3.086	3.005	3.921	
3.850	4.000	3.086	3.005	3.921	
3.966	4.000	3.086	3.005	3.921	
4.330	4.000	3.086	3.005	3.921	
4.053	4.000	3.086	3.005	3.921	
4.068	4.000	3.086	3.005	3.921	
4.075	4.000	3.086	3.005	3.921	
4.232	4.000	3.086	3.005	3.921	
4.157	4.000	3.086	3.005	3.921	
4.120	4.000	3.086	3.005	3.921	
3.948	4.000	3.086	3.005	3.921	
4.015	4.000	3.086	3.005	3.921	
4.202	4.000	3.086	3.005	3.921	
4.601	4.000	3.086	3.005	3.921	
4.342	4.000	3.086	3.005	3.921	
4.059	4.000	3.086	3.005	3.921	
3.917	4.000	3.086	3.005	3.921	
4.000	4.000	3.086	3.005	3.921	
4.041	4.000	3.086	3.005	3.921	
4.062	4.000	3.086	3.005	3.921	
4.072	4.000	3.086	3.005	3.921	
3.924	4.000	3.086	3.005	3.921	
3.850	4.000	3.086	3.005	3.921	
3.966	4.000	3.086	3.005	3.921	
4.177	4.000	3.086	3.005	3.921	
4.436	4.000	3.086	3.005	3.921	
4.259	4.000	3.086	3.005	3.921	
4.018	4.000	3.086	3.005	3.921	
4.050	4.000	3.086	3.005	3.921	
4.066	4.000	3.086	3.005	3.921	
4.074	4.000	3.086	3.005	3.921	
3.925	4.000	3.086	3.005	3.921	
3.851	4.000	3.086	3.005	3.921	
3.966	4.000	3.086	3.005	3.921	
4.177	4.000	3.086	3.005	3.921	
4.130	4.000	3.086	3.005	3.921	
3.953	4.000	3.086	3.005	3.921	
4.018	4.000	3.086	3.005	3.921	
3.897	4.000	3.086	3.005	3.921	
3.836	4.000	3.086	3.005	3.921	
3.806	4.000	3.086	3.005	3.921	
3.944	4.000	3.086	3.005	3.921	
4.013	4.000	3.086	3.005	3.921	
4.048	4.000	3.086	3.005	3.921	
3.912	4.000	3.086	3.005	3.921	
3.844	4.000	3.086	3.005	3.921	
3.963	4.000	3.086	3.005	3.921	
4.329	4.000	3.086	3.005	3.921	
4.205	4.000	3.086	3.005	3.921	
4.144	4.000	3.086	3.005	3.921	
4.113	4.000	3.086	3.005	3.921	
3.945	4.000	3.086	3.005	3.921	
4.013	4.000	3.086	3.005	3.921	
4.201	4.000	3.086	3.005	3.921	
4.142	4.000	3.086	3.005	3.921	
3.959	4.000	3.086	3.005	3.921	
3.867	4.000	3.086	3.005	3.921	
3.975	4.000	3.086	3.005	3.921	
4.029	4.000	3.086	3.005	3.921	
4.055	4.000	3.086	3.005	3.921	
3.916	4.000	3.086	3.005	3.921	
3.999	4.000	3.086	3.005	3.921	
4.194	4.000	3.086	3.005	3.921	
3.985	4.000	3.086	3.005	3.921	
3.880	4.000	3.086	3.005	3.921	
3.981	4.000	3.086	3.005	3.921	
4.032	4.000	3.086	3.005	3.921	
3.904	4.000	3.086	3.005	3.921	
3.840	4.000	3.086	3.005	3.921	
4.267	4.000	3.086	3.005	3.921	
4.022	4.000	3.086	3.005	3.921	
4.052	4.000	3.086	3.005	3.921	
4.220	4.000	3.086	3.005	3.921	
4.151	4.000	3.086	3.005	3.921	
3.964	4.000	3.086	3.005	3.921	
4.023	4.000	3.086	3.005	3.921	
4.053	4.000	3.086	3.005	3.921	
4.067	4.000	3.086	3.005	3.921	
4.075	4.000	3.086	3.005	3.921	
3.925	4.000	3.086	3.005	3.921	
3.851	4.000	3.086	3.005	3.921	
3.967	4.000	3.086	3.005	3.921	
4.330	4.000	3.086	3.005	3.921	
4.053	4.000	3.086	3.005	3.921	
4.068	4.000	3.086	3.005	3.921	
4.075	4.000	3.086	3.005	3.921	
4.079	4.000	3.086	3.005	3.921	
3.927	4.000	3.086	3.005	3.921	
3.852	4.000	3.086	3.005	3.921	
3.967	4.000	3.086	3.005	3.921	
4.178	4.000	3.086	3.005	3.921	
4.130	4.000	3.086	3.005	3.921	
3.953	4.000	3.086	3.005	3.921	
4.018	4.000	3.086	3.005	3.921	
4.050	4.000	3.086	3.005	3.921	
4.066	4.000	3.086	3.005	3.921	
3.921	4.000	3.086	3.005	3.921	
4.002	4.000	3.086	3.005	3.921	
4.042	4.000	3.086	3.005	3.921	
4.062	4.000	3.086	3.005	3.921	
3.919	4.000	3.086	3.005	3.921	
3.848	4.000	3.086	3.005	3.921	
3.965	4.000	3.086	3.005	3.921	
4.482	4.000	3.086	3.005	3.921	
4.282	4.000	3.086	3.005	3.921	
4.182	4.000	3.086	3.005	3.921	
3.979	4.000	3.086	3.005	3.921	
4.031	4.000	3.086	3.005	3.921	
4.056	4.000	3.086	3.005	3.921	
3.916	4.000	3.086	3.005	3.921	
3.846	4.000	3.086	3.005	3.921	
3.964	4.000	3.086	3.005	3.921	
4.023	4.000	3.086	3.005	3.921	
4.206	4.000	3.086	3.005	3.921	
4.144	4.000	3.086	3.005	3.921	
3.960	4.000	3.086	3.005	3.921	
3.868	4.000	3.086	3.005	3.921	
3.975	4.000	3.086	3.005	3.921	
4.182	4.000	3.086	3.005	3.921	
3.979	4.000	3.086	3.005	3.921	
3.878	4.000	3.086	3.005	3.921	
3.980	4.000	3.086	3.005	3.921	
4.184	4.000	3.086	3.005	3.921	
4.133	4.000	3.086	3.005	3.921	
3.955	4.000	3.086	3.005	3.921	
3.865	4.000	3.086	3.005	3.921	
3.974	4.000	3.086	3.005	3.921	
4.028	4.000	3.086	3.005	3.921	
4.055	4.000	3.086	3.005	3.921	
4.069	4.000	3.086	3.005	3.921	
3.922	4.000	3.086	3.005	3.921	
4.002	4.000	3.086	3.005	3.921	
4.195	4.000	3.086	3.005	3.921	
4.139	4.000	3.086	3.005	3.921	
3.957	4.000	3.086	3.005	3.921	
4.020	4.000	3.086	3.005	3.921	
4.051	4.000	3.086	3.005	3.921	
4.067	4.000	3.086	3.005	3.921	
4.074	4.000	3.086	3.005	3.921	
3.925	4.000	3.086	3.005	3.921	
3.851	4.000	3.086	3.005	3.921	
3.966	4.000	3.086	3.005	3.921	
4.024	4.000	3.086	3.005	3.921	
3.900	4.000	3.086	3.005	3.921	
3.838	4.000	3.086	3.005	3.921	
3.807	4.000	3.086	3.005	3.921	
3.792	4.000	3.086	3.005	3.921	
3.937	4.000	3.086	3.005	3.921	
4.010	4.000	3.086	3.005	3.921	
3.893	4.000	3.086	3.005	3.921	
3.834	4.000	3.086	3.005	3.921	
3.805	4.000	3.086	3.005	3.921	
3.944	4.000	3.086	3.005	3.921	
4.013	4.000	3.086	3.005	3.921	
3.895	4.000	3.086	3.005	3.921	
3.835	4.000	3.086	3.005	3.921	
3.806	4.000	3.086	3.005	3.921	
3.944	4.000	3.086	3.005	3.921	
4.013	4.000	3.086	3.005	3.921	
4.048	4.000	3.086	3.005	3.921	
3.912	4.000	3.086	3.005	3.921	
3.844	4.000	3.086	3.005	3.921	
3.963	4.000	3.086	3.005	3.921	
4.023	4.000	3.086	3.005	3.921	
4.052	4.000	3.086	3.005	3.921	
3.914	4.000	3.086	3.005	3.921	
