Server_02	Server_0	Server_04	Server_07	Server_06	
4.235	4.000	3.216	3.922	3.051	
4.465	4.000	3.216	3.922	3.051	
4.579	4.000	3.216	3.922	3.051	
4.484	4.000	3.216	3.922	3.051	
4.436	4.000	3.216	3.922	3.051	
4.412	4.000	3.216	3.922	3.051	
4.400	4.000	3.216	3.922	3.051	
4.394	4.000	3.216	3.922	3.051	
4.391	4.000	3.216	3.922	3.051	
4.390	4.000	3.216	3.922	3.051	
4.389	4.000	3.216	3.922	3.051	
4.389	4.000	3.216	3.922	3.051	
4.388	4.000	3.216	3.922	3.051	
4.388	4.000	3.216	3.922	3.051	
4.235	4.000	3.216	3.922	3.051	
4.159	4.000	3.216	3.922	3.051	
4.121	4.000	3.216	3.922	3.051	
4.101	4.000	3.216	3.922	3.051	
4.092	4.000	3.216	3.922	3.051	
4.087	4.000	3.216	3.922	3.051	
4.085	4.000	3.216	3.922	3.051	
4.083	4.000	3.216	3.922	3.051	
4.083	4.000	3.216	3.922	3.051	
4.083	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.235	4.000	3.216	3.922	3.051	
4.159	4.000	3.216	3.922	3.051	
4.120	4.000	3.216	3.922	3.051	
4.101	4.000	3.216	3.922	3.051	
4.092	4.000	3.216	3.922	3.051	
4.087	4.000	3.216	3.922	3.051	
4.085	4.000	3.216	3.922	3.051	
4.083	4.000	3.216	3.922	3.051	
4.083	4.000	3.216	3.922	3.051	
4.083	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
4.082	4.000	3.216	3.922	3.051	
3.929	4.000	3.216	3.922	3.051	
3.853	4.000	3.216	3.922	3.051	
3.967	4.000	3.216	3.922	3.051	
4.025	4.000	3.216	3.922	3.051	
4.054	4.000	3.216	3.922	3.051	
4.068	4.000	3.216	3.922	3.051	
4.075	4.000	3.216	3.922	3.051	
3.926	4.000	3.216	3.922	3.051	
3.851	4.000	3.216	3.922	3.051	
4.120	4.000	3.216	3.922	3.051	
4.101	4.000	3.216	3.922	3.051	
3.939	4.000	3.216	3.922	3.051	
4.010	4.000	3.216	3.922	3.051	
4.046	4.000	3.216	3.922	3.051	
4.064	4.000	3.216	3.922	3.051	
3.920	4.000	3.216	3.922	3.051	
3.848	4.000	3.216	3.922	3.051	
3.965	4.000	3.216	3.922	3.051	
4.024	4.000	3.216	3.922	3.051	
4.053	4.000	3.216	3.922	3.051	
4.068	4.000	3.216	3.922	3.051	
