1, 1.9718144E8
2, 4.5669376E8
3, 2.8607658666666675E8
4, 2.2651392E8
5, 1.80666368E8
6, 1.5939584E8
7, 1.2548827428571439E8
8, 1.1603072E8
9, 1.0800526222222233E8
10, 8.3247104E7
11, 8.320605090909107E7
12, 7.661653333333337E7
13, 6.880649846153864E7
14, 7.688228571428572E7
15, 5.2645546666666724E7
16, 6.017984E7
17, 5.1903849411764786E7
18, 4.5560888888888955E7
19, 5.6022231578947455E7
20, 4.1627648E7
21, 4.2828800000000015E7
22, 4.973335272727268E7
23, 3.277378782608701E7
24, 4.0583253333333336E7
25, 3.616481279999997E7
26, 3.629902769230779E7
27, 3.116240592592585E7
28, 3.2689737142857064E7
29, 3.2817434482758682E7
30, 2.9238442666666564E7
31, 3.0342441290322606E7
32, 2.834432E7
33, 2.442146909090908E7
34, 3.497878588235296E7
35, 1.9718729142857127E7
36, 2.855552000000006E7
37, 2.3104207567567583E7
38, 2.8593313684210557E7
39, 2.037668102564105E7
40, 2.039744E7
41, 2.8219317073170755E7
42, 1.806738285714285E7
43, 2.2040409302325573E7
44, 2.0375040000000015E7
45, 1.9219228444444437E7
46, 1.894622608695653E7
47, 2.408796595744678E7
48, 1.5934186666666707E7
49, 1.9313162448979598E7
50, 1.69322496E7
51, 1.7039460392156832E7
52, 2.1515421538461585E7
53, 1.5455444528301854E7
54, 1.6316776296296252E7
55, 1.670255709090911E7
56, 1.756123428571425E7
57, 1.6696589473684208E7
58, 1.3004711724137926E7
59, 2.1838101694915257E7
60, 1.0972501333333323E7
61, 1.2305878032786902E7
62, 1.4827107096774198E7
63, 1.4081869206349166E7
64, 1.606592E7
65, 1.2603313230769247E7
66, 1.695619878787877E7
67, 1.0145012537313469E7
68, 1.4278324705882367E7
69, 1.5242685217391277E7
70, 1.0673590857142841E7
71, 1.5631936901408419E7
72, 1.0340195555555575E7
73, 1.3363831232876748E7
74, 1.2217842162162155E7
75, 1.013248E7
76, 1.9809482105263177E7
77, 6457516.883116894
78, 1.0558096410256399E7
79, 1.2302517468354423E7
80, 1.09248E7
81, 1.168731654320989E7
82, 1.0402403902439052E7
83, 1.1265788915662648E7
84, 1.108193523809525E7
85, 1.0172536470588233E7
86, 1.2206258604651166E7
87, 9420270.344827581
88, 1.1440465454545476E7
89, 8726033.258426946
90, 1.4530275555555532E7
91, 6205552.52747254
92, 1.0243673043478277E7
93, 9427516.559139796
94, 1.0297245957446791E7
95, 9347071.999999981
96, 1.0087519999999983E7
97, 9083196.70103092
98, 8714919.18367348
99, 1.0417079595959606E7
100, 8249497.600000004
101, 9934067.32673268
102, 8674032.941176454
103, 8756989.514563123
104, 8540947.692307714
105, 7465350.095238076
106, 1.2415033962264141E7
107, 5769282.990654199
108, 8724148.148148136
109, 7207456.880733954
110, 8522379.636363652
111, 9273657.657657655
112, 7037851.428571418
113, 8313792.566371671
114, 8582422.45614035
115, 7455432.347826107
116, 8546206.89655174
117, 8269806.495726485
118, 7387378.983050837
119, 6912215.126050425
120, 8585813.333333336
121, 6925032.7272727145
122, 7493707.540983623
123, 7175867.3170731645
124, 9958317.419354845
125, 5029642.239999996
126, 5597013.333333326
127, 7386265.196850373
128, 6446560.0
129, 7809786.046511643
130, 6889787.076923091
131, 8480674.19847327
132, 5337755.15151516
133, 9997204.210526314
134, 4640401.194029861
135, 6628276.148148156
136, 5742494.117647064
137, 7884239.416058402
138, 5914787.246376806
139, 7142731.510791356
140, 6155337.142857133
141, 6656399.432624113
142, 5799301.4084506985
143, 6998180.699300686
144, 5788871.11111113
145, 1.0127359999999989E7
146, 3757799.452054802
147, 5066779.863945577
148, 5559351.35135135
149, 6155339.597315425
150, 5938210.133333335
151, 6473205.827814567
152, 6097347.368421054
153, 6286791.111111106
154, 5708002.077922077
155, 5380327.225806451
156, 6275085.128205135
157, 5943113.375796169
158, 6023453.164556959
159, 4793930.062893094
160, 9826752.0
161, 2926509.316770186
162, 4927146.666666655
163, 5122984.049079753
164, 6295601.951219514
165, 5122079.030303041
166, 6299049.638554202
167, 4590401.916167664
168, 6826727.619047628
169, 3919435.7396449707
170, 4669982.117647056
171, 5342555.321637417
172, 6232558.13953489
173, 4412640.924855487
174, 4866854.25287357
175, 8719652.571428563
176, 2527970.90909091
177, 4493045.8757062135
178, 5137085.842696615
179, 5886283.798882692
180, 4195640.888888887
181, 5904293.480662989
182, 4885492.747252758
183, 5204577.923497257
184, 4522462.608695652
185, 6401577.513513514
186, 3842670.1075268784
187, 5109075.508021386
188, 3887686.808510633
189, 5529112.380952389
190, 4520367.157894727
191, 5468481.675392681
192, 4057173.3333333265
193, 4919975.129533678
194, 4864818.144329885
195, 4156599.794871794
196, 8104097.959183663
197, 2170698.071065989
198, 3347057.777777777
199, 5061493.065326623
200, 4193228.800000006
201, 4896706.865671648
202, 4169378.2178217745
203, 4545677.241379306
204, 4892109.803921564
205, 4326499.902439028
206, 4556998.834951465
207, 3953876.7149758437
208, 6801009.230769244
209, 2789959.0430622073
210, 4038290.2857142747
211, 4664271.469194313
212, 3432066.415094341
213, 5206126.572769935
214, 3494352.149532707
215, 4314731.1627907045
216, 5977149.62962963
217, 2103612.165898621
218, 4584466.7889908245
219, 3730679.8173515885
220, 4565317.818181818
221, 3771934.117647066
222, 4192841.801801793
223, 3957920.717488797
224, 4482651.428571423
225, 3748295.1111111045
226, 5305724.601769907
227, 3508057.092511013
228, 3655724.9122807016
229, 4011665.3275109185
230, 4141100.52173914
231, 3543150.82251083
232, 3921986.206896559
233, 4035087.381974238
234, 3392984.6153846094
235, 5655551.999999998
