1, 0.0
2, 0.0
3, 0.0
4, 0.0
5, 0.0
6, 0.0
7, 0.0
8, 0.0
9, 0.0
10, 0.0
11, 0.0
12, 0.0
13, 0.0
14, 0.0
15, 0.0
16, 0.0
17, 0.0
18, 0.0
19, 0.0
20, 0.0
21, 0.0
22, 0.0
23, 0.0
24, 0.0
25, 0.0
26, 5907692.307692308
27, 1.2809291851851853E7
28, 1.3448959999999996E7
29, 1.58896551724138E7
30, 1.6912725333333332E7
31, 1.8828387096774194E7
32, 2.065568E7
33, 1.6756363636363644E7
34, 2.1917967058823533E7
35, 2.568031085714287E7
36, 1.7920000000000004E7
37, 2.4077837837837823E7
38, 1.6168421052631585E7
39, 1.9692307692307696E7
40, 1.8432E7
41, 1.5734634146341467E7
42, 1.7554285714285713E7
43, 1.6431627906976737E7
44, 1.6238429090909094E7
45, 1.9973575111111112E7
46, 1.8376125217391305E7
47, 1.8308030638297874E7
48, 1.9307946666666664E7
49, 1.6254014693877561E7
50, 1.87682816E7
51, 1.6491620392156871E7
52, 1.6650338461538453E7
53, 1.3074934339622647E7
54, 1.799784296296295E7
55, 1.5136488727272725E7
56, 1.7958400000000004E7
57, 1.5090526315789461E7
58, 1.5889655172413787E7
59, 1.4208867796610175E7
60, 1.0477056000000002E7
61, 1.5747021639344249E7
62, 1.4102957419354837E7
63, 1.3388962539682545E7
64, 1.314176E7
65, 1.490975507692307E7
66, 1.3757750303030297E7
67, 1.230473552238805E7
68, 1.1460517647058826E7
69, 9923524.63768115
70, 9541558.85714286
71, 1.2747934647887314E7
72, 1.0594702222222226E7
73, 1.1747524383561648E7
74, 1.3968121081081074E7
75, 9537126.400000004
76, 1.1502955789473686E7
77, 1.2445390129870137E7
78, 8560902.564102564
79, 1.2021889620253174E7
80, 9466496.0
81, 1.3276033580246912E7
82, 7873123.902439019
83, 1.1676314216867473E7
84, 1.0740419047619054E7
85, 1.01269985882353E7
86, 8704595.348837206
87, 8255087.81609195
88, 8668392.727272728
89, 8945272.808988763
90, 9003918.222222216
91, 9791634.285714287
92, 8353001.739130437
93, 9883526.881720427
94, 7430536.170212766
95, 1.0087316210526323E7
96, 6403306.666666667
97, 9991072.98969072
98, 9011304.489795923
99, 8858324.04040404
100, 8911974.400000002
101, 5838168.712871287
102, 1.0078268235294119E7
103, 7759186.019417474
104, 9399433.846153844
105, 7345005.714285708
106, 8457901.886792455
107, 8590355.140186924
108, 7320651.851851848
109, 8635983.853211006
110, 6249751.272727271
111, 8556119.639639638
112, 6961005.7142857155
113, 8378947.964601774
114, 7498419.6491228
115, 6974820.173913047
116, 6645759.999999997
117, 7118156.581196586
118, 6627666.440677966
119, 6176527.05882353
120, 6983381.333333334
121, 6027678.677685944
122, 5635021.639344264
123, 7221864.065040647
124, 6197388.387096774
125, 7128309.760000002
126, 7230780.9523809515
127, 5278276.535433071
128, 7444960.0
129, 3574553.7984496146
130, 7027003.076923071
131, 5482386.564885498
