Server_07	Server_0	Server_00	Server_06	Server_02	
4.235	4.000	3.200	3.181	3.585	
4.159	4.000	3.200	3.181	3.585	
4.120	4.000	3.200	3.181	3.585	
4.101	4.000	3.200	3.181	3.585	
4.092	4.000	3.200	3.181	3.585	
4.087	4.000	3.200	3.181	3.585	
4.085	4.000	3.200	3.181	3.585	
4.083	4.000	3.200	3.181	3.585	
4.083	4.000	3.200	3.181	3.585	
4.083	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
4.082	4.000	3.200	3.181	3.585	
3.929	4.000	3.200	3.181	3.585	
3.853	4.000	3.200	3.181	3.585	
3.814	4.000	3.200	3.181	3.585	
3.948	4.000	3.200	3.181	3.585	
4.168	4.000	3.200	3.181	3.585	
4.125	4.000	3.200	3.181	3.585	
3.951	4.000	3.200	3.181	3.585	
3.863	4.000	3.200	3.181	3.585	
3.973	4.000	3.200	3.181	3.585	
4.028	4.000	3.200	3.181	3.585	
4.055	4.000	3.200	3.181	3.585	
4.069	4.000	3.200	3.181	3.585	
3.922	4.000	3.200	3.181	3.585	
3.849	4.000	3.200	3.181	3.585	
3.966	4.000	3.200	3.181	3.585	
4.024	4.000	3.200	3.181	3.585	
4.053	4.000	3.200	3.181	3.585	
4.068	4.000	3.200	3.181	3.585	
3.922	4.000	3.200	3.181	3.585	
3.849	4.000	3.200	3.181	3.585	
3.966	4.000	3.200	3.181	3.585	
4.024	4.000	3.200	3.181	3.585	
3.900	4.000	3.200	3.181	3.585	
3.838	4.000	3.200	3.181	3.585	
3.807	4.000	3.200	3.181	3.585	
3.792	4.000	3.200	3.181	3.585	
3.784	4.000	3.200	3.181	3.585	
3.780	4.000	3.200	3.181	3.585	
3.931	4.000	3.200	3.181	3.585	
4.007	4.000	3.200	3.181	3.585	
4.044	4.000	3.200	3.181	3.585	
3.910	4.000	3.200	3.181	3.585	
3.996	4.000	3.200	3.181	3.585	
4.345	4.000	3.200	3.181	3.585	
4.214	4.000	3.200	3.181	3.585	
3.995	4.000	3.200	3.181	3.585	
3.886	4.000	3.200	3.181	3.585	
3.984	4.000	3.200	3.181	3.585	
4.033	4.000	3.200	3.181	3.585	
4.058	4.000	3.200	3.181	3.585	
4.070	4.000	3.200	3.181	3.585	
3.923	4.000	3.200	3.181	3.585	
3.850	4.000	3.200	3.181	3.585	
3.966	4.000	3.200	3.181	3.585	
4.024	4.000	3.200	3.181	3.585	
4.053	4.000	3.200	3.181	3.585	
4.068	4.000	3.200	3.181	3.585	
4.075	4.000	3.200	3.181	3.585	
3.926	4.000	3.200	3.181	3.585	
4.004	4.000	3.200	3.181	3.585	
4.196	4.000	3.200	3.181	3.585	
4.139	4.000	3.200	3.181	3.585	
3.958	4.000	3.200	3.181	3.585	
4.020	4.000	3.200	3.181	3.585	
4.051	4.000	3.200	3.181	3.585	
3.914	4.000	3.200	3.181	3.585	
3.998	4.000	3.200	3.181	3.585	
4.193	4.000	3.200	3.181	3.585	
4.291	4.000	3.200	3.181	3.585	
4.033	4.000	3.200	3.181	3.585	
3.905	4.000	3.200	3.181	3.585	
3.994	4.000	3.200	3.181	3.585	
4.191	4.000	3.200	3.181	3.585	
4.137	4.000	3.200	3.181	3.585	
3.956	4.000	3.200	3.181	3.585	
3.866	4.000	3.200	3.181	3.585	
3.974	4.000	3.200	3.181	3.585	
4.028	4.000	3.200	3.181	3.585	
4.055	4.000	3.200	3.181	3.585	
4.069	4.000	3.200	3.181	3.585	
3.922	4.000	3.200	3.181	3.585	
3.849	4.000	3.200	3.181	3.585	
3.966	4.000	3.200	3.181	3.585	
4.330	4.000	3.200	3.181	3.585	
4.206	4.000	3.200	3.181	3.585	
4.144	4.000	3.200	3.181	3.585	
4.113	4.000	3.200	3.181	3.585	
4.098	4.000	3.200	3.181	3.585	
3.937	4.000	3.200	3.181	3.585	
3.857	4.000	3.200	3.181	3.585	
3.969	4.000	3.200	3.181	3.585	
4.026	4.000	3.200	3.181	3.585	
4.054	4.000	3.200	3.181	3.585	
3.915	4.000	3.200	3.181	3.585	
3.999	4.000	3.200	3.181	3.585	
4.040	4.000	3.200	3.181	3.585	
3.908	4.000	3.200	3.181	3.585	
3.842	4.000	3.200	3.181	3.585	
3.809	4.000	3.200	3.181	3.585	
3.946	4.000	3.200	3.181	3.585	
4.014	4.000	3.200	3.181	3.585	
3.895	4.000	3.200	3.181	3.585	
3.989	4.000	3.200	3.181	3.585	
4.188	4.000	3.200	3.181	3.585	
4.135	4.000	3.200	3.181	3.585	
3.956	4.000	3.200	3.181	3.585	
4.019	4.000	3.200	3.181	3.585	
4.051	4.000	3.200	3.181	3.585	
3.913	4.000	3.200	3.181	3.585	
3.845	4.000	3.200	3.181	3.585	
3.963	4.000	3.200	3.181	3.585	
3.870	4.000	3.200	3.181	3.585	
3.823	4.000	3.200	3.181	3.585	
3.953	4.000	3.200	3.181	3.585	
4.017	4.000	3.200	3.181	3.585	
4.050	4.000	3.200	3.181	3.585	
3.913	4.000	3.200	3.181	3.585	
3.845	4.000	3.200	3.181	3.585	
3.963	4.000	3.200	3.181	3.585	
4.023	4.000	3.200	3.181	3.585	
4.053	4.000	3.200	3.181	3.585	
3.914	4.000	3.200	3.181	3.585	
3.845	4.000	3.200	3.181	3.585	
3.964	4.000	3.200	3.181	3.585	
4.023	4.000	3.200	3.181	3.585	
4.053	4.000	3.200	3.181	3.585	
3.914	4.000	3.200	3.181	3.585	
3.845	4.000	3.200	3.181	3.585	
3.811	4.000	3.200	3.181	3.585	
3.946	4.000	3.200	3.181	3.585	
4.014	4.000	3.200	3.181	3.585	
4.048	4.000	3.200	3.181	3.585	
3.912	4.000	3.200	3.181	3.585	
3.844	4.000	3.200	3.181	3.585	
4.116	4.000	3.200	3.181	3.585	
4.099	4.000	3.200	3.181	3.585	
3.938	4.000	3.200	3.181	3.585	
4.010	4.000	3.200	3.181	3.585	
4.046	4.000	3.200	3.181	3.585	
3.911	4.000	3.200	3.181	3.585	
3.844	4.000	3.200	3.181	3.585	
4.422	4.000	3.200	3.181	3.585	
4.252	4.000	3.200	3.181	3.585	
4.167	4.000	3.200	3.181	3.585	
3.972	4.000	3.200	3.181	3.585	
3.874	4.000	3.200	3.181	3.585	
3.978	4.000	3.200	3.181	3.585	
4.030	4.000	3.200	3.181	3.585	
4.056	4.000	3.200	3.181	3.585	
3.916	4.000	3.200	3.181	3.585	
3.846	4.000	3.200	3.181	3.585	
3.964	4.000	3.200	3.181	3.585	
4.176	4.000	3.200	3.181	3.585	
4.282	4.000	3.200	3.181	3.585	
4.182	4.000	3.200	3.181	3.585	
3.979	4.000	3.200	3.181	3.585	
4.031	4.000	3.200	3.181	3.585	
4.056	4.000	3.200	3.181	3.585	
4.069	4.000	3.200	3.181	3.585	
3.923	4.000	3.200	3.181	3.585	
