Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.769	3.776	3.842	
4.159	4.000	3.769	3.776	3.842	
4.120	4.000	3.769	3.776	3.842	
4.101	4.000	3.769	3.776	3.842	
4.092	4.000	3.769	3.776	3.842	
4.087	4.000	3.769	3.776	3.842	
4.085	4.000	3.769	3.776	3.842	
4.083	4.000	3.769	3.776	3.842	
4.083	4.000	3.769	3.776	3.842	
4.083	4.000	3.769	3.776	3.842	
4.082	4.000	3.769	3.776	3.842	
4.082	4.000	3.769	3.776	3.842	
4.082	4.000	3.769	3.776	3.842	
4.082	4.000	3.769	3.776	3.842	
4.082	4.000	3.769	3.776	3.842	
4.082	4.000	3.769	3.776	3.842	
4.082	4.000	3.769	3.776	3.842	
3.929	4.000	3.769	3.776	3.842	
3.853	4.000	3.769	3.776	3.842	
3.967	4.000	3.769	3.776	3.842	
4.178	4.000	3.769	3.776	3.842	
4.130	4.000	3.769	3.776	3.842	
4.106	4.000	3.769	3.776	3.842	
3.941	4.000	3.769	3.776	3.842	
4.012	4.000	3.769	3.776	3.842	
4.047	4.000	3.769	3.776	3.842	
4.065	4.000	3.769	3.776	3.842	
4.073	4.000	3.769	3.776	3.842	
3.925	4.000	3.769	3.776	3.842	
4.004	4.000	3.769	3.776	3.842	
4.196	4.000	3.769	3.776	3.842	
4.445	4.000	3.769	3.776	3.842	
4.264	4.000	3.769	3.776	3.842	
4.020	4.000	3.769	3.776	3.842	
4.051	4.000	3.769	3.776	3.842	
4.067	4.000	3.769	3.776	3.842	
3.921	4.000	3.769	3.776	3.842	
3.849	4.000	3.769	3.776	3.842	
3.966	4.000	3.769	3.776	3.842	
4.177	4.000	3.769	3.776	3.842	
4.283	4.000	3.769	3.776	3.842	
4.029	4.000	3.769	3.776	3.842	
3.903	4.000	3.769	3.776	3.842	
3.992	4.000	3.769	3.776	3.842	
4.190	4.000	3.769	3.776	3.842	
4.136	4.000	3.769	3.776	3.842	
3.956	4.000	3.769	3.776	3.842	
3.866	4.000	3.769	3.776	3.842	
3.974	4.000	3.769	3.776	3.842	
4.028	4.000	3.769	3.776	3.842	
4.055	4.000	3.769	3.776	3.842	
4.069	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
3.926	4.000	3.769	3.776	3.842	
4.004	4.000	3.769	3.776	3.842	
4.196	4.000	3.769	3.776	3.842	
4.445	4.000	3.769	3.776	3.842	
4.111	4.000	3.769	3.776	3.842	
4.096	4.000	3.769	3.776	3.842	
4.089	4.000	3.769	3.776	3.842	
4.086	4.000	3.769	3.776	3.842	
4.084	4.000	3.769	3.776	3.842	
3.930	4.000	3.769	3.776	3.842	
3.853	4.000	3.769	3.776	3.842	
3.968	4.000	3.769	3.776	3.842	
4.178	4.000	3.769	3.776	3.842	
4.130	4.000	3.769	3.776	3.842	
4.106	4.000	3.769	3.776	3.842	
4.094	4.000	3.769	3.776	3.842	
4.088	4.000	3.769	3.776	3.842	
4.085	4.000	3.769	3.776	3.842	
4.084	4.000	3.769	3.776	3.842	
3.930	4.000	3.769	3.776	3.842	
4.006	4.000	3.769	3.776	3.842	
4.044	4.000	3.769	3.776	3.842	
4.063	4.000	3.769	3.776	3.842	
3.920	4.000	3.769	3.776	3.842	
3.848	4.000	3.769	3.776	3.842	
3.965	4.000	3.769	3.776	3.842	
4.330	4.000	3.769	3.776	3.842	
4.053	4.000	3.769	3.776	3.842	
4.068	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
4.079	4.000	3.769	3.776	3.842	
3.927	4.000	3.769	3.776	3.842	
4.005	4.000	3.769	3.776	3.842	
4.044	4.000	3.769	3.776	3.842	
4.063	4.000	3.769	3.776	3.842	
4.073	4.000	3.769	3.776	3.842	
3.924	4.000	3.769	3.776	3.842	
4.003	4.000	3.769	3.776	3.842	
4.043	4.000	3.769	3.776	3.842	
4.063	4.000	3.769	3.776	3.842	
4.072	4.000	3.769	3.776	3.842	
3.924	4.000	3.769	3.776	3.842	
3.850	4.000	3.769	3.776	3.842	
3.966	4.000	3.769	3.776	3.842	
4.024	4.000	3.769	3.776	3.842	
4.053	4.000	3.769	3.776	3.842	
3.915	4.000	3.769	3.776	3.842	
3.845	4.000	3.769	3.776	3.842	
3.811	4.000	3.769	3.776	3.842	
3.947	4.000	3.769	3.776	3.842	
4.014	4.000	3.769	3.776	3.842	
4.048	4.000	3.769	3.776	3.842	
3.912	4.000	3.769	3.776	3.842	
3.997	4.000	3.769	3.776	3.842	
4.040	4.000	3.769	3.776	3.842	
4.061	4.000	3.769	3.776	3.842	
4.225	4.000	3.769	3.776	3.842	
4.153	4.000	3.769	3.776	3.842	
3.965	4.000	3.769	3.776	3.842	
4.024	4.000	3.769	3.776	3.842	
4.206	4.000	3.769	3.776	3.842	
4.297	4.000	3.769	3.776	3.842	
4.037	4.000	3.769	3.776	3.842	
3.906	4.000	3.769	3.776	3.842	
3.994	4.000	3.769	3.776	3.842	
4.038	4.000	3.769	3.776	3.842	
3.907	4.000	3.769	3.776	3.842	
3.842	4.000	3.769	3.776	3.842	
3.962	4.000	3.769	3.776	3.842	
4.022	4.000	3.769	3.776	3.842	
4.052	4.000	3.769	3.776	3.842	
4.067	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
3.925	4.000	3.769	3.776	3.842	
4.004	4.000	3.769	3.776	3.842	
4.502	4.000	3.769	3.776	3.842	
4.292	4.000	3.769	3.776	3.842	
4.034	4.000	3.769	3.776	3.842	
4.058	4.000	3.769	3.776	3.842	
4.223	4.000	3.769	3.776	3.842	
4.153	4.000	3.769	3.776	3.842	
3.964	4.000	3.769	3.776	3.842	
3.870	4.000	3.769	3.776	3.842	
3.823	4.000	3.769	3.776	3.842	
3.953	4.000	3.769	3.776	3.842	
4.170	4.000	3.769	3.776	3.842	
4.126	4.000	3.769	3.776	3.842	
3.951	4.000	3.769	3.776	3.842	
3.864	4.000	3.769	3.776	3.842	
3.973	4.000	3.769	3.776	3.842	
4.028	4.000	3.769	3.776	3.842	
3.902	4.000	3.769	3.776	3.842	
3.839	4.000	3.769	3.776	3.842	
3.808	4.000	3.769	3.776	3.842	
4.098	4.000	3.769	3.776	3.842	
4.090	4.000	3.769	3.776	3.842	
3.933	4.000	3.769	3.776	3.842	
3.855	4.000	3.769	3.776	3.842	
3.968	4.000	3.769	3.776	3.842	
3.872	4.000	3.769	3.776	3.842	
3.824	4.000	3.769	3.776	3.842	
3.800	4.000	3.769	3.776	3.842	
3.788	4.000	3.769	3.776	3.842	
4.394	4.000	3.769	3.776	3.842	
4.238	4.000	3.769	3.776	3.842	
4.007	4.000	3.769	3.776	3.842	
3.892	4.000	3.769	3.776	3.842	
3.834	4.000	3.769	3.776	3.842	
3.958	4.000	3.769	3.776	3.842	
4.020	4.000	3.769	3.776	3.842	
4.051	4.000	3.769	3.776	3.842	
3.914	4.000	3.769	3.776	3.842	
3.845	4.000	3.769	3.776	3.842	
3.964	4.000	3.769	3.776	3.842	
4.176	4.000	3.769	3.776	3.842	
4.435	4.000	3.769	3.776	3.842	
4.259	4.000	3.769	3.776	3.842	
4.017	4.000	3.769	3.776	3.842	
4.050	4.000	3.769	3.776	3.842	
4.219	4.000	3.769	3.776	3.842	
4.609	4.000	3.769	3.776	3.842	
4.346	4.000	3.769	3.776	3.842	
4.214	4.000	3.769	3.776	3.842	
4.148	4.000	3.769	3.776	3.842	
3.962	4.000	3.769	3.776	3.842	
3.869	4.000	3.769	3.776	3.842	
3.823	4.000	3.769	3.776	3.842	
3.952	4.000	3.769	3.776	3.842	
4.323	4.000	3.769	3.776	3.842	
4.509	4.000	3.769	3.776	3.842	
4.295	4.000	3.769	3.776	3.842	
4.342	4.000	3.769	3.776	3.842	
4.212	4.000	3.769	3.776	3.842	
3.994	4.000	3.769	3.776	3.842	
4.038	4.000	3.769	3.776	3.842	
4.213	4.000	3.769	3.776	3.842	
4.148	4.000	3.769	3.776	3.842	
3.962	4.000	3.769	3.776	3.842	
3.869	4.000	3.769	3.776	3.842	
3.976	4.000	3.769	3.776	3.842	
4.182	4.000	3.769	3.776	3.842	
4.132	4.000	3.769	3.776	3.842	
3.954	4.000	3.769	3.776	3.842	
3.865	4.000	3.769	3.776	3.842	
3.974	4.000	3.769	3.776	3.842	
4.181	4.000	3.769	3.776	3.842	
4.132	4.000	3.769	3.776	3.842	
3.954	4.000	3.769	3.776	3.842	
4.018	4.000	3.769	3.776	3.842	
4.050	4.000	3.769	3.776	3.842	
3.913	4.000	3.769	3.776	3.842	
3.845	4.000	3.769	3.776	3.842	
3.963	4.000	3.769	3.776	3.842	
4.023	4.000	3.769	3.776	3.842	
4.053	4.000	3.769	3.776	3.842	
3.914	4.000	3.769	3.776	3.842	
3.845	4.000	3.769	3.776	3.842	
3.964	4.000	3.769	3.776	3.842	
4.023	4.000	3.769	3.776	3.842	
4.053	4.000	3.769	3.776	3.842	
4.067	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
3.925	4.000	3.769	3.776	3.842	
3.851	4.000	3.769	3.776	3.842	
4.120	4.000	3.769	3.776	3.842	
4.254	4.000	3.769	3.776	3.842	
4.168	4.000	3.769	3.776	3.842	
3.972	4.000	3.769	3.776	3.842	
4.027	4.000	3.769	3.776	3.842	
4.208	4.000	3.769	3.776	3.842	
4.145	4.000	3.769	3.776	3.842	
3.961	4.000	3.769	3.776	3.842	
3.868	4.000	3.769	3.776	3.842	
3.975	4.000	3.769	3.776	3.842	
4.029	4.000	3.769	3.776	3.842	
4.056	4.000	3.769	3.776	3.842	
3.916	4.000	3.769	3.776	3.842	
3.846	4.000	3.769	3.776	3.842	
3.811	4.000	3.769	3.776	3.842	
3.947	4.000	3.769	3.776	3.842	
4.014	4.000	3.769	3.776	3.842	
3.895	4.000	3.769	3.776	3.842	
3.836	4.000	3.769	3.776	3.842	
3.806	4.000	3.769	3.776	3.842	
3.944	4.000	3.769	3.776	3.842	
4.013	4.000	3.769	3.776	3.842	
3.895	4.000	3.769	3.776	3.842	
3.988	4.000	3.769	3.776	3.842	
4.035	4.000	3.769	3.776	3.842	
4.059	4.000	3.769	3.776	3.842	
4.071	4.000	3.769	3.776	3.842	
3.923	4.000	3.769	3.776	3.842	
3.850	4.000	3.769	3.776	3.842	
3.966	4.000	3.769	3.776	3.842	
4.024	4.000	3.769	3.776	3.842	
4.053	4.000	3.769	3.776	3.842	
4.068	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
3.926	4.000	3.769	3.776	3.842	
4.004	4.000	3.769	3.776	3.842	
4.043	4.000	3.769	3.776	3.842	
4.063	4.000	3.769	3.776	3.842	
3.919	4.000	3.769	3.776	3.842	
3.848	4.000	3.769	3.776	3.842	
3.812	4.000	3.769	3.776	3.842	
3.794	4.000	3.769	3.776	3.842	
3.938	4.000	3.769	3.776	3.842	
3.857	4.000	3.769	3.776	3.842	
3.970	4.000	3.769	3.776	3.842	
4.026	4.000	3.769	3.776	3.842	
4.054	4.000	3.769	3.776	3.842	
4.068	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
3.926	4.000	3.769	3.776	3.842	
4.004	4.000	3.769	3.776	3.842	
4.196	4.000	3.769	3.776	3.842	
3.986	4.000	3.769	3.776	3.842	
3.881	4.000	3.769	3.776	3.842	
3.982	4.000	3.769	3.776	3.842	
4.185	4.000	3.769	3.776	3.842	
4.134	4.000	3.769	3.776	3.842	
3.955	4.000	3.769	3.776	3.842	
4.019	4.000	3.769	3.776	3.842	
4.050	4.000	3.769	3.776	3.842	
4.066	4.000	3.769	3.776	3.842	
4.074	4.000	3.769	3.776	3.842	
4.078	4.000	3.769	3.776	3.842	
4.080	4.000	3.769	3.776	3.842	
3.928	4.000	3.769	3.776	3.842	
4.005	4.000	3.769	3.776	3.842	
4.350	4.000	3.769	3.776	3.842	
4.216	4.000	3.769	3.776	3.842	
3.996	4.000	3.769	3.776	3.842	
3.886	4.000	3.769	3.776	3.842	
3.831	4.000	3.769	3.776	3.842	
3.957	4.000	3.769	3.776	3.842	
4.019	4.000	3.769	3.776	3.842	
3.898	4.000	3.769	3.776	3.842	
3.837	4.000	3.769	3.776	3.842	
3.807	4.000	3.769	3.776	3.842	
3.944	4.000	3.769	3.776	3.842	
4.166	4.000	3.769	3.776	3.842	
4.124	4.000	3.769	3.776	3.842	
3.950	4.000	3.769	3.776	3.842	
4.016	4.000	3.769	3.776	3.842	
4.049	4.000	3.769	3.776	3.842	
4.066	4.000	3.769	3.776	3.842	
4.074	4.000	3.769	3.776	3.842	
3.925	4.000	3.769	3.776	3.842	
3.851	4.000	3.769	3.776	3.842	
3.966	4.000	3.769	3.776	3.842	
4.177	4.000	3.769	3.776	3.842	
4.130	4.000	3.769	3.776	3.842	
3.953	4.000	3.769	3.776	3.842	
4.018	4.000	3.769	3.776	3.842	
4.050	4.000	3.769	3.776	3.842	
4.066	4.000	3.769	3.776	3.842	
3.921	4.000	3.769	3.776	3.842	
3.849	4.000	3.769	3.776	3.842	
3.965	4.000	3.769	3.776	3.842	
4.024	4.000	3.769	3.776	3.842	
3.900	4.000	3.769	3.776	3.842	
3.838	4.000	3.769	3.776	3.842	
3.807	4.000	3.769	3.776	3.842	
3.945	4.000	3.769	3.776	3.842	
4.013	4.000	3.769	3.776	3.842	
3.895	4.000	3.769	3.776	3.842	
3.989	4.000	3.769	3.776	3.842	
4.035	4.000	3.769	3.776	3.842	
3.906	4.000	3.769	3.776	3.842	
3.841	4.000	3.769	3.776	3.842	
3.962	4.000	3.769	3.776	3.842	
4.022	4.000	3.769	3.776	3.842	
4.052	4.000	3.769	3.776	3.842	
3.914	4.000	3.769	3.776	3.842	
3.998	4.000	3.769	3.776	3.842	
4.040	4.000	3.769	3.776	3.842	
4.061	4.000	3.769	3.776	3.842	
4.072	4.000	3.769	3.776	3.842	
3.924	4.000	3.769	3.776	3.842	
3.850	4.000	3.769	3.776	3.842	
3.966	4.000	3.769	3.776	3.842	
4.024	4.000	3.769	3.776	3.842	
4.053	4.000	3.769	3.776	3.842	
4.068	4.000	3.769	3.776	3.842	
3.922	4.000	3.769	3.776	3.842	
4.002	4.000	3.769	3.776	3.842	
4.042	4.000	3.769	3.776	3.842	
4.062	4.000	3.769	3.776	3.842	
3.919	4.000	3.769	3.776	3.842	
3.848	4.000	3.769	3.776	3.842	
3.812	4.000	3.769	3.776	3.842	
3.947	4.000	3.769	3.776	3.842	
3.862	4.000	3.769	3.776	3.842	
3.819	4.000	3.769	3.776	3.842	
3.951	4.000	3.769	3.776	3.842	
4.016	4.000	3.769	3.776	3.842	
4.202	4.000	3.769	3.776	3.842	
3.989	4.000	3.769	3.776	3.842	
4.036	4.000	3.769	3.776	3.842	
4.059	4.000	3.769	3.776	3.842	
4.071	4.000	3.769	3.776	3.842	
4.076	4.000	3.769	3.776	3.842	
4.079	4.000	3.769	3.776	3.842	
3.928	4.000	3.769	3.776	3.842	
3.852	4.000	3.769	3.776	3.842	
3.814	4.000	3.769	3.776	3.842	
4.407	4.000	3.769	3.776	3.842	
4.245	4.000	3.769	3.776	3.842	
4.163	4.000	3.769	3.776	3.842	
4.123	4.000	3.769	3.776	3.842	
3.949	4.000	3.769	3.776	3.842	
3.863	4.000	3.769	3.776	3.842	
3.973	4.000	3.769	3.776	3.842	
4.180	4.000	3.769	3.776	3.842	
4.284	4.000	3.769	3.776	3.842	
4.183	4.000	3.769	3.776	3.842	
3.980	4.000	3.769	3.776	3.842	
3.878	4.000	3.769	3.776	3.842	
4.133	4.000	3.769	3.776	3.842	
4.108	4.000	3.769	3.776	3.842	
3.942	4.000	3.769	3.776	3.842	
3.859	4.000	3.769	3.776	3.842	
3.971	4.000	3.769	3.776	3.842	
4.026	4.000	3.769	3.776	3.842	
4.054	4.000	3.769	3.776	3.842	
4.068	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
4.079	4.000	3.769	3.776	3.842	
3.927	4.000	3.769	3.776	3.842	
3.852	4.000	3.769	3.776	3.842	
3.967	4.000	3.769	3.776	3.842	
4.331	4.000	3.769	3.776	3.842	
4.053	4.000	3.769	3.776	3.842	
4.068	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
3.926	4.000	3.769	3.776	3.842	
4.004	4.000	3.769	3.776	3.842	
4.196	4.000	3.769	3.776	3.842	
4.292	4.000	3.769	3.776	3.842	
4.187	4.000	3.769	3.776	3.842	
3.982	4.000	3.769	3.776	3.842	
4.032	4.000	3.769	3.776	3.842	
4.057	4.000	3.769	3.776	3.842	
4.070	4.000	3.769	3.776	3.842	
4.076	4.000	3.769	3.776	3.842	
4.079	4.000	3.769	3.776	3.842	
4.081	4.000	3.769	3.776	3.842	
3.928	4.000	3.769	3.776	3.842	
4.005	4.000	3.769	3.776	3.842	
4.044	4.000	3.769	3.776	3.842	
4.063	4.000	3.769	3.776	3.842	
3.920	4.000	3.769	3.776	3.842	
3.848	4.000	3.769	3.776	3.842	
3.812	4.000	3.769	3.776	3.842	
4.100	4.000	3.769	3.776	3.842	
4.091	4.000	3.769	3.776	3.842	
3.934	4.000	3.769	3.776	3.842	
4.008	4.000	3.769	3.776	3.842	
4.045	4.000	3.769	3.776	3.842	
4.064	4.000	3.769	3.776	3.842	
4.073	4.000	3.769	3.776	3.842	
4.078	4.000	3.769	3.776	3.842	
3.927	4.000	3.769	3.776	3.842	
3.851	4.000	3.769	3.776	3.842	
4.273	4.000	3.769	3.776	3.842	
4.024	4.000	3.769	3.776	3.842	
3.900	4.000	3.769	3.776	3.842	
3.838	4.000	3.769	3.776	3.842	
3.960	4.000	3.769	3.776	3.842	
4.174	4.000	3.769	3.776	3.842	
4.128	4.000	3.769	3.776	3.842	
3.952	4.000	3.769	3.776	3.842	
4.017	4.000	3.769	3.776	3.842	
4.050	4.000	3.769	3.776	3.842	
4.066	4.000	3.769	3.776	3.842	
3.921	4.000	3.769	3.776	3.842	
3.849	4.000	3.769	3.776	3.842	
3.965	4.000	3.769	3.776	3.842	
4.024	4.000	3.769	3.776	3.842	
4.053	4.000	3.769	3.776	3.842	
4.068	4.000	3.769	3.776	3.842	
3.922	4.000	3.769	3.776	3.842	
3.849	4.000	3.769	3.776	3.842	
3.966	4.000	3.769	3.776	3.842	
4.177	4.000	3.769	3.776	3.842	
4.130	4.000	3.769	3.776	3.842	
3.953	4.000	3.769	3.776	3.842	
3.864	4.000	3.769	3.776	3.842	
3.973	4.000	3.769	3.776	3.842	
4.028	4.000	3.769	3.776	3.842	
3.902	4.000	3.769	3.776	3.842	
3.839	4.000	3.769	3.776	3.842	
3.961	4.000	3.769	3.776	3.842	
4.327	4.000	3.769	3.776	3.842	
4.052	4.000	3.769	3.776	3.842	
4.067	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
3.925	4.000	3.769	3.776	3.842	
3.851	4.000	3.769	3.776	3.842	
3.966	4.000	3.769	3.776	3.842	
4.177	4.000	3.769	3.776	3.842	
4.130	4.000	3.769	3.776	3.842	
3.953	4.000	3.769	3.776	3.842	
3.865	4.000	3.769	3.776	3.842	
3.973	4.000	3.769	3.776	3.842	
4.181	4.000	3.769	3.776	3.842	
3.978	4.000	3.769	3.776	3.842	
3.877	4.000	3.769	3.776	3.842	
3.980	4.000	3.769	3.776	3.842	
4.184	4.000	3.769	3.776	3.842	
4.286	4.000	3.769	3.776	3.842	
4.184	4.000	3.769	3.776	3.842	
3.980	4.000	3.769	3.776	3.842	
4.031	4.000	3.769	3.776	3.842	
4.210	4.000	3.769	3.776	3.842	
3.993	4.000	3.769	3.776	3.842	
3.885	4.000	3.769	3.776	3.842	
3.983	4.000	3.769	3.776	3.842	
4.339	4.000	3.769	3.776	3.842	
4.669	4.000	3.769	3.776	3.842	
4.376	4.000	3.769	3.776	3.842	
4.382	4.000	3.769	3.776	3.842	
4.079	4.000	3.769	3.776	3.842	
4.081	4.000	3.769	3.776	3.842	
4.081	4.000	3.769	3.776	3.842	
4.082	4.000	3.769	3.776	3.842	
4.082	4.000	3.769	3.776	3.842	
3.929	4.000	3.769	3.776	3.842	
3.853	4.000	3.769	3.776	3.842	
3.967	4.000	3.769	3.776	3.842	
4.025	4.000	3.769	3.776	3.842	
4.054	4.000	3.769	3.776	3.842	
4.068	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
4.079	4.000	3.769	3.776	3.842	
3.927	4.000	3.769	3.776	3.842	
4.005	4.000	3.769	3.776	3.842	
4.044	4.000	3.769	3.776	3.842	
4.216	4.000	3.769	3.776	3.842	
4.149	4.000	3.769	3.776	3.842	
3.963	4.000	3.769	3.776	3.842	
4.022	4.000	3.769	3.776	3.842	
4.052	4.000	3.769	3.776	3.842	
4.067	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
3.925	4.000	3.769	3.776	3.842	
3.851	4.000	3.769	3.776	3.842	
3.967	4.000	3.769	3.776	3.842	
4.024	4.000	3.769	3.776	3.842	
3.900	4.000	3.769	3.776	3.842	
3.838	4.000	3.769	3.776	3.842	
3.807	4.000	3.769	3.776	3.842	
3.945	4.000	3.769	3.776	3.842	
3.860	4.000	3.769	3.776	3.842	
3.818	4.000	3.769	3.776	3.842	
3.950	4.000	3.769	3.776	3.842	
4.016	4.000	3.769	3.776	3.842	
3.896	4.000	3.769	3.776	3.842	
3.836	4.000	3.769	3.776	3.842	
3.959	4.000	3.769	3.776	3.842	
4.021	4.000	3.769	3.776	3.842	
4.051	4.000	3.769	3.776	3.842	
4.067	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
3.925	4.000	3.769	3.776	3.842	
3.851	4.000	3.769	3.776	3.842	
4.272	4.000	3.769	3.776	3.842	
