Server_02	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.790	3.173	3.552	
4.159	4.000	3.790	3.173	3.552	
4.120	4.000	3.790	3.173	3.552	
4.101	4.000	3.790	3.173	3.552	
4.092	4.000	3.790	3.173	3.552	
4.087	4.000	3.790	3.173	3.552	
4.085	4.000	3.790	3.173	3.552	
4.083	4.000	3.790	3.173	3.552	
4.083	4.000	3.790	3.173	3.552	
4.083	4.000	3.790	3.173	3.552	
4.082	4.000	3.790	3.173	3.552	
4.082	4.000	3.790	3.173	3.552	
4.082	4.000	3.790	3.173	3.552	
4.082	4.000	3.790	3.173	3.552	
4.082	4.000	3.790	3.173	3.552	
4.082	4.000	3.790	3.173	3.552	
3.929	4.000	3.790	3.173	3.552	
4.006	4.000	3.790	3.173	3.552	
4.197	4.000	3.790	3.173	3.552	
4.598	4.000	3.790	3.173	3.552	
4.340	4.000	3.790	3.173	3.552	
4.211	4.000	3.790	3.173	3.552	
4.147	4.000	3.790	3.173	3.552	
4.115	4.000	3.790	3.173	3.552	
4.098	4.000	3.790	3.173	3.552	
3.937	4.000	3.790	3.173	3.552	
4.010	4.000	3.790	3.173	3.552	
4.046	4.000	3.790	3.173	3.552	
4.064	4.000	3.790	3.173	3.552	
4.073	4.000	3.790	3.173	3.552	
4.078	4.000	3.790	3.173	3.552	
3.927	4.000	3.790	3.173	3.552	
4.005	4.000	3.790	3.173	3.552	
4.043	4.000	3.790	3.173	3.552	
4.063	4.000	3.790	3.173	3.552	
4.073	4.000	3.790	3.173	3.552	
3.924	4.000	3.790	3.173	3.552	
3.850	4.000	3.790	3.173	3.552	
3.966	4.000	3.790	3.173	3.552	
4.024	4.000	3.790	3.173	3.552	
4.206	4.000	3.790	3.173	3.552	
3.991	4.000	3.790	3.173	3.552	
3.884	4.000	3.790	3.173	3.552	
3.983	4.000	3.790	3.173	3.552	
4.033	4.000	3.790	3.173	3.552	
4.057	4.000	3.790	3.173	3.552	
4.070	4.000	3.790	3.173	3.552	
3.923	4.000	3.790	3.173	3.552	
4.003	4.000	3.790	3.173	3.552	
4.042	4.000	3.790	3.173	3.552	
3.909	4.000	3.790	3.173	3.552	
3.843	4.000	3.790	3.173	3.552	
3.809	4.000	3.790	3.173	3.552	
3.946	4.000	3.790	3.173	3.552	
3.861	4.000	3.790	3.173	3.552	
3.819	4.000	3.790	3.173	3.552	
3.950	4.000	3.790	3.173	3.552	
4.016	4.000	3.790	3.173	3.552	
3.896	4.000	3.790	3.173	3.552	
3.836	4.000	3.790	3.173	3.552	
3.806	4.000	3.790	3.173	3.552	
4.403	4.000	3.790	3.173	3.552	
4.243	4.000	3.790	3.173	3.552	
4.009	4.000	3.790	3.173	3.552	
3.893	4.000	3.790	3.173	3.552	
3.988	4.000	3.790	3.173	3.552	
4.188	4.000	3.790	3.173	3.552	
4.135	4.000	3.790	3.173	3.552	
3.956	4.000	3.790	3.173	3.552	
