Server_01	Server_0	Server_02	Server_07	Server_04	
3.894	4.000	3.744	3.260	3.657	
3.835	4.000	3.744	3.260	3.657	
3.959	4.000	3.744	3.260	3.657	
4.020	4.000	3.744	3.260	3.657	
3.898	4.000	3.744	3.260	3.657	
3.837	4.000	3.744	3.260	3.657	
3.807	4.000	3.744	3.260	3.657	
4.097	4.000	3.744	3.260	3.657	
4.090	4.000	3.744	3.260	3.657	
3.933	4.000	3.744	3.260	3.657	
3.855	4.000	3.744	3.260	3.657	
3.815	4.000	3.744	3.260	3.657	
4.102	4.000	3.744	3.260	3.657	
4.092	4.000	3.744	3.260	3.657	
3.934	4.000	3.744	3.260	3.657	
3.855	4.000	3.744	3.260	3.657	
3.969	4.000	3.744	3.260	3.657	
4.025	4.000	3.744	3.260	3.657	
3.901	4.000	3.744	3.260	3.657	
3.992	4.000	3.744	3.260	3.657	
4.037	4.000	3.744	3.260	3.657	
4.060	4.000	3.744	3.260	3.657	
4.071	4.000	3.744	3.260	3.657	
3.924	4.000	3.744	3.260	3.657	
3.850	4.000	3.744	3.260	3.657	
3.966	4.000	3.744	3.260	3.657	
4.177	4.000	3.744	3.260	3.657	
3.977	4.000	3.744	3.260	3.657	
3.876	4.000	3.744	3.260	3.657	
3.826	4.000	3.744	3.260	3.657	
3.954	4.000	3.744	3.260	3.657	
4.018	4.000	3.744	3.260	3.657	
3.897	4.000	3.744	3.260	3.657	
3.837	4.000	3.744	3.260	3.657	
3.959	4.000	3.744	3.260	3.657	
3.868	4.000	3.744	3.260	3.657	
3.822	4.000	3.744	3.260	3.657	
3.799	4.000	3.744	3.260	3.657	
3.941	4.000	3.744	3.260	3.657	
4.011	4.000	3.744	3.260	3.657	
3.894	4.000	3.744	3.260	3.657	
3.835	4.000	3.744	3.260	3.657	
4.112	4.000	3.744	3.260	3.657	
4.250	4.000	3.744	3.260	3.657	
4.166	4.000	3.744	3.260	3.657	
3.971	4.000	3.744	3.260	3.657	
4.027	4.000	3.744	3.260	3.657	
4.054	4.000	3.744	3.260	3.657	
4.068	4.000	3.744	3.260	3.657	
3.922	4.000	3.744	3.260	3.657	
4.002	4.000	3.744	3.260	3.657	
4.195	4.000	3.744	3.260	3.657	
4.445	4.000	3.744	3.260	3.657	
4.110	4.000	3.744	3.260	3.657	
4.096	4.000	3.744	3.260	3.657	
4.089	4.000	3.744	3.260	3.657	
4.545	4.000	3.744	3.260	3.657	
4.466	4.000	3.744	3.260	3.657	
4.121	4.000	3.744	3.260	3.657	
3.949	4.000	3.744	3.260	3.657	
4.015	4.000	3.744	3.260	3.657	
4.049	4.000	3.744	3.260	3.657	
3.912	4.000	3.744	3.260	3.657	
3.997	4.000	3.744	3.260	3.657	
4.040	4.000	3.744	3.260	3.657	
4.061	4.000	3.744	3.260	3.657	
3.919	4.000	3.744	3.260	3.657	
3.847	4.000	3.744	3.260	3.657	
3.965	4.000	3.744	3.260	3.657	
4.024	4.000	3.744	3.260	3.657	
3.900	4.000	3.744	3.260	3.657	
3.838	4.000	3.744	3.260	3.657	
3.960	4.000	3.744	3.260	3.657	
4.174	4.000	3.744	3.260	3.657	
3.975	4.000	3.744	3.260	3.657	
3.876	4.000	3.744	3.260	3.657	
3.979	4.000	3.744	3.260	3.657	
4.184	4.000	3.744	3.260	3.657	
4.286	4.000	3.744	3.260	3.657	
4.031	4.000	3.744	3.260	3.657	
3.904	4.000	3.744	3.260	3.657	
3.993	4.000	3.744	3.260	3.657	
4.191	4.000	3.744	3.260	3.657	
4.136	4.000	3.744	3.260	3.657	
3.956	4.000	3.744	3.260	3.657	
4.019	4.000	3.744	3.260	3.657	
4.051	4.000	3.744	3.260	3.657	
4.066	4.000	3.744	3.260	3.657	
4.074	4.000	3.744	3.260	3.657	
3.925	4.000	3.744	3.260	3.657	
4.004	4.000	3.744	3.260	3.657	
4.196	4.000	3.744	3.260	3.657	
3.986	4.000	3.744	3.260	3.657	
3.881	4.000	3.744	3.260	3.657	
3.982	4.000	3.744	3.260	3.657	
4.185	4.000	3.744	3.260	3.657	
4.440	4.000	3.744	3.260	3.657	
4.108	4.000	3.744	3.260	3.657	
4.095	4.000	3.744	3.260	3.657	
4.089	4.000	3.744	3.260	3.657	
3.932	4.000	3.744	3.260	3.657	
3.854	4.000	3.744	3.260	3.657	
3.968	4.000	3.744	3.260	3.657	
4.178	4.000	3.744	3.260	3.657	
4.283	4.000	3.744	3.260	3.657	
4.030	4.000	3.744	3.260	3.657	
3.903	4.000	3.744	3.260	3.657	
3.840	4.000	3.744	3.260	3.657	
3.961	4.000	3.744	3.260	3.657	
4.022	4.000	3.744	3.260	3.657	
3.899	4.000	3.744	3.260	3.657	
3.837	4.000	3.744	3.260	3.657	
3.807	4.000	3.744	3.260	3.657	
3.945	4.000	3.744	3.260	3.657	
4.013	4.000	3.744	3.260	3.657	
3.895	4.000	3.744	3.260	3.657	
3.989	4.000	3.744	3.260	3.657	
4.188	4.000	3.744	3.260	3.657	
4.135	4.000	3.744	3.260	3.657	
3.956	4.000	3.744	3.260	3.657	
3.866	4.000	3.744	3.260	3.657	
4.127	4.000	3.744	3.260	3.657	
4.258	4.000	3.744	3.260	3.657	
4.017	4.000	3.744	3.260	3.657	
4.050	4.000	3.744	3.260	3.657	
4.066	4.000	3.744	3.260	3.657	
4.074	4.000	3.744	3.260	3.657	
4.078	4.000	3.744	3.260	3.657	
3.927	4.000	3.744	3.260	3.657	
4.005	4.000	3.744	3.260	3.657	
4.196	4.000	3.744	3.260	3.657	
4.139	4.000	3.744	3.260	3.657	
3.958	4.000	3.744	3.260	3.657	
3.867	4.000	3.744	3.260	3.657	
3.822	4.000	3.744	3.260	3.657	
3.799	4.000	3.744	3.260	3.657	
3.787	4.000	3.744	3.260	3.657	
3.935	4.000	3.744	3.260	3.657	
3.855	4.000	3.744	3.260	3.657	
3.816	4.000	3.744	3.260	3.657	
3.796	4.000	3.744	3.260	3.657	
3.939	4.000	3.744	3.260	3.657	
4.011	4.000	3.744	3.260	3.657	
3.893	4.000	3.744	3.260	3.657	
3.835	4.000	3.744	3.260	3.657	
3.805	4.000	3.744	3.260	3.657	
4.250	4.000	3.744	3.260	3.657	
4.166	4.000	3.744	3.260	3.657	
3.971	4.000	3.744	3.260	3.657	
4.027	4.000	3.744	3.260	3.657	
4.054	4.000	3.744	3.260	3.657	
3.915	4.000	3.744	3.260	3.657	
3.846	4.000	3.744	3.260	3.657	
3.964	4.000	3.744	3.260	3.657	
3.870	4.000	3.744	3.260	3.657	
3.823	4.000	3.744	3.260	3.657	
3.953	4.000	3.744	3.260	3.657	
4.017	4.000	3.744	3.260	3.657	
4.050	4.000	3.744	3.260	3.657	
4.066	4.000	3.744	3.260	3.657	
3.921	4.000	3.744	3.260	3.657	
4.002	4.000	3.744	3.260	3.657	
4.042	4.000	3.744	3.260	3.657	
4.215	4.000	3.744	3.260	3.657	
3.996	4.000	3.744	3.260	3.657	
3.886	4.000	3.744	3.260	3.657	
3.831	4.000	3.744	3.260	3.657	
3.957	4.000	3.744	3.260	3.657	
4.019	4.000	3.744	3.260	3.657	
4.051	4.000	3.744	3.260	3.657	
4.067	4.000	3.744	3.260	3.657	
4.074	4.000	3.744	3.260	3.657	
3.925	4.000	3.744	3.260	3.657	
3.851	4.000	3.744	3.260	3.657	
3.966	4.000	3.744	3.260	3.657	
4.024	4.000	3.744	3.260	3.657	
3.900	4.000	3.744	3.260	3.657	
3.838	4.000	3.744	3.260	3.657	
3.807	4.000	3.744	3.260	3.657	
3.945	4.000	3.744	3.260	3.657	
4.013	4.000	3.744	3.260	3.657	
3.895	4.000	3.744	3.260	3.657	
3.835	4.000	3.744	3.260	3.657	
3.959	4.000	3.744	3.260	3.657	
4.021	4.000	3.744	3.260	3.657	
4.051	4.000	3.744	3.260	3.657	
3.914	4.000	3.744	3.260	3.657	
3.845	4.000	3.744	3.260	3.657	
3.964	4.000	3.744	3.260	3.657	
3.870	4.000	3.744	3.260	3.657	
3.823	4.000	3.744	3.260	3.657	
3.953	4.000	3.744	3.260	3.657	
4.170	4.000	3.744	3.260	3.657	
3.973	4.000	3.744	3.260	3.657	
3.875	4.000	3.744	3.260	3.657	
3.978	4.000	3.744	3.260	3.657	
4.183	4.000	3.744	3.260	3.657	
4.439	4.000	3.744	3.260	3.657	
4.107	4.000	3.744	3.260	3.657	
3.942	4.000	3.744	3.260	3.657	
4.012	4.000	3.744	3.260	3.657	
4.200	4.000	3.744	3.260	3.657	
4.141	4.000	3.744	3.260	3.657	
3.959	4.000	3.744	3.260	3.657	
3.867	4.000	3.744	3.260	3.657	
3.975	4.000	3.744	3.260	3.657	
4.029	4.000	3.744	3.260	3.657	
4.055	4.000	3.744	3.260	3.657	
3.916	4.000	3.744	3.260	3.657	
3.846	4.000	3.744	3.260	3.657	
4.117	4.000	3.744	3.260	3.657	
4.559	4.000	3.744	3.260	3.657	
4.167	4.000	3.744	3.260	3.657	
4.125	4.000	3.744	3.260	3.657	
3.950	4.000	3.744	3.260	3.657	
3.863	4.000	3.744	3.260	3.657	
3.820	4.000	3.744	3.260	3.657	
3.951	4.000	3.744	3.260	3.657	
4.017	4.000	3.744	3.260	3.657	
4.049	4.000	3.744	3.260	3.657	
3.913	4.000	3.744	3.260	3.657	
3.844	4.000	3.744	3.260	3.657	
3.963	4.000	3.744	3.260	3.657	
4.023	4.000	3.744	3.260	3.657	
4.053	4.000	3.744	3.260	3.657	
4.067	4.000	3.744	3.260	3.657	
3.922	4.000	3.744	3.260	3.657	
3.849	4.000	3.744	3.260	3.657	
4.119	4.000	3.744	3.260	3.657	
4.100	4.000	3.744	3.260	3.657	
3.938	4.000	3.744	3.260	3.657	
3.857	4.000	3.744	3.260	3.657	
3.817	4.000	3.744	3.260	3.657	
3.949	4.000	3.744	3.260	3.657	
4.016	4.000	3.744	3.260	3.657	
4.049	4.000	3.744	3.260	3.657	
3.913	4.000	3.744	3.260	3.657	
3.844	4.000	3.744	3.260	3.657	
3.963	4.000	3.744	3.260	3.657	
4.176	4.000	3.744	3.260	3.657	
3.976	4.000	3.744	3.260	3.657	
3.876	4.000	3.744	3.260	3.657	
3.979	4.000	3.744	3.260	3.657	
4.031	4.000	3.744	3.260	3.657	
3.903	4.000	3.744	3.260	3.657	
3.840	4.000	3.744	3.260	3.657	
3.808	4.000	3.744	3.260	3.657	
3.945	4.000	3.744	3.260	3.657	
4.014	4.000	3.744	3.260	3.657	
3.895	4.000	3.744	3.260	3.657	
3.836	4.000	3.744	3.260	3.657	
4.112	4.000	3.744	3.260	3.657	
4.250	4.000	3.744	3.260	3.657	
4.013	4.000	3.744	3.260	3.657	
4.048	4.000	3.744	3.260	3.657	
4.065	4.000	3.744	3.260	3.657	
3.921	4.000	3.744	3.260	3.657	
3.848	4.000	3.744	3.260	3.657	
3.965	4.000	3.744	3.260	3.657	
4.483	4.000	3.744	3.260	3.657	
4.282	4.000	3.744	3.260	3.657	
4.182	4.000	3.744	3.260	3.657	
3.979	4.000	3.744	3.260	3.657	
3.878	4.000	3.744	3.260	3.657	
3.980	4.000	3.744	3.260	3.657	
4.031	4.000	3.744	3.260	3.657	
4.057	4.000	3.744	3.260	3.657	
4.069	4.000	3.744	3.260	3.657	
3.923	4.000	3.744	3.260	3.657	
4.003	4.000	3.744	3.260	3.657	
4.042	4.000	3.744	3.260	3.657	
4.062	4.000	3.744	3.260	3.657	
4.072	4.000	3.744	3.260	3.657	
3.924	4.000	3.744	3.260	3.657	
3.850	4.000	3.744	3.260	3.657	
3.966	4.000	3.744	3.260	3.657	
4.177	4.000	3.744	3.260	3.657	
3.977	4.000	3.744	3.260	3.657	
3.876	4.000	3.744	3.260	3.657	
3.979	4.000	3.744	3.260	3.657	
4.031	4.000	3.744	3.260	3.657	
4.057	4.000	3.744	3.260	3.657	
3.916	4.000	3.744	3.260	3.657	
3.846	4.000	3.744	3.260	3.657	
3.964	4.000	3.744	3.260	3.657	
4.023	4.000	3.744	3.260	3.657	
3.900	4.000	3.744	3.260	3.657	
3.838	4.000	3.744	3.260	3.657	
3.807	4.000	3.744	3.260	3.657	
3.945	4.000	3.744	3.260	3.657	
4.013	4.000	3.744	3.260	3.657	
3.895	4.000	3.744	3.260	3.657	
3.835	4.000	3.744	3.260	3.657	
3.806	4.000	3.744	3.260	3.657	
3.791	4.000	3.744	3.260	3.657	
3.784	4.000	3.744	3.260	3.657	
3.780	4.000	3.744	3.260	3.657	
4.084	4.000	3.744	3.260	3.657	
4.083	4.000	3.744	3.260	3.657	
3.930	4.000	3.744	3.260	3.657	
3.853	4.000	3.744	3.260	3.657	
3.815	4.000	3.744	3.260	3.657	
4.101	4.000	3.744	3.260	3.657	
3.939	4.000	3.744	3.260	3.657	
3.857	4.000	3.744	3.260	3.657	
3.970	4.000	3.744	3.260	3.657	
4.026	4.000	3.744	3.260	3.657	
4.054	4.000	3.744	3.260	3.657	
3.915	4.000	3.744	3.260	3.657	
3.846	4.000	3.744	3.260	3.657	
3.811	4.000	3.744	3.260	3.657	
3.947	4.000	3.744	3.260	3.657	
4.014	4.000	3.744	3.260	3.657	
3.895	4.000	3.744	3.260	3.657	
3.836	4.000	3.744	3.260	3.657	
3.959	4.000	3.744	3.260	3.657	
4.174	4.000	3.744	3.260	3.657	
3.975	4.000	3.744	3.260	3.657	
3.875	4.000	3.744	3.260	3.657	
3.826	4.000	3.744	3.260	3.657	
3.801	4.000	3.744	3.260	3.657	
3.789	4.000	3.744	3.260	3.657	
3.935	4.000	3.744	3.260	3.657	
3.856	4.000	3.744	3.260	3.657	
3.816	4.000	3.744	3.260	3.657	
3.796	4.000	3.744	3.260	3.657	
3.939	4.000	3.744	3.260	3.657	
3.858	4.000	3.744	3.260	3.657	
3.817	4.000	3.744	3.260	3.657	
4.103	4.000	3.744	3.260	3.657	
4.092	4.000	3.744	3.260	3.657	
3.934	4.000	3.744	3.260	3.657	
3.855	4.000	3.744	3.260	3.657	
3.816	4.000	3.744	3.260	3.657	
3.949	4.000	3.744	3.260	3.657	
4.016	4.000	3.744	3.260	3.657	
3.896	4.000	3.744	3.260	3.657	
3.836	4.000	3.744	3.260	3.657	
3.806	4.000	3.744	3.260	3.657	
3.944	4.000	3.744	3.260	3.657	
3.860	4.000	3.744	3.260	3.657	
3.818	4.000	3.744	3.260	3.657	
3.950	4.000	3.744	3.260	3.657	
3.863	4.000	3.744	3.260	3.657	
3.820	4.000	3.744	3.260	3.657	
3.798	4.000	3.744	3.260	3.657	
3.787	4.000	3.744	3.260	3.657	
4.088	4.000	3.744	3.260	3.657	
4.085	4.000	3.744	3.260	3.657	
3.931	4.000	3.744	3.260	3.657	
3.853	4.000	3.744	3.260	3.657	
3.968	4.000	3.744	3.260	3.657	
4.025	4.000	3.744	3.260	3.657	
3.901	4.000	3.744	3.260	3.657	
3.838	4.000	3.744	3.260	3.657	
3.807	4.000	3.744	3.260	3.657	
3.945	4.000	3.744	3.260	3.657	
3.860	4.000	3.744	3.260	3.657	
3.818	4.000	3.744	3.260	3.657	
3.797	4.000	3.744	3.260	3.657	
4.399	4.000	3.744	3.260	3.657	
4.240	4.000	3.744	3.260	3.657	
4.161	4.000	3.744	3.260	3.657	
4.122	4.000	3.744	3.260	3.657	
4.102	4.000	3.744	3.260	3.657	
3.939	4.000	3.744	3.260	3.657	
4.011	4.000	3.744	3.260	3.657	
4.046	4.000	3.744	3.260	3.657	
4.064	4.000	3.744	3.260	3.657	
4.073	4.000	3.744	3.260	3.657	
3.925	4.000	3.744	3.260	3.657	
3.850	4.000	3.744	3.260	3.657	
3.966	4.000	3.744	3.260	3.657	
4.177	4.000	3.744	3.260	3.657	
3.977	4.000	3.744	3.260	3.657	
3.876	4.000	3.744	3.260	3.657	
3.979	4.000	3.744	3.260	3.657	
4.184	4.000	3.744	3.260	3.657	
4.286	4.000	3.744	3.260	3.657	
4.031	4.000	3.744	3.260	3.657	
3.904	4.000	3.744	3.260	3.657	
3.840	4.000	3.744	3.260	3.657	
3.961	4.000	3.744	3.260	3.657	
4.022	4.000	3.744	3.260	3.657	
3.899	4.000	3.744	3.260	3.657	
3.838	4.000	3.744	3.260	3.657	
3.807	4.000	3.744	3.260	3.657	
3.945	4.000	3.744	3.260	3.657	
4.013	4.000	3.744	3.260	3.657	
3.895	4.000	3.744	3.260	3.657	
3.989	4.000	3.744	3.260	3.657	
4.035	4.000	3.744	3.260	3.657	
4.059	4.000	3.744	3.260	3.657	
3.917	4.000	3.744	3.260	3.657	
3.847	4.000	3.744	3.260	3.657	
3.965	4.000	3.744	3.260	3.657	
4.023	4.000	3.744	3.260	3.657	
4.053	4.000	3.744	3.260	3.657	
3.914	4.000	3.744	3.260	3.657	
3.845	4.000	3.744	3.260	3.657	
3.964	4.000	3.744	3.260	3.657	
4.023	4.000	3.744	3.260	3.657	
4.053	4.000	3.744	3.260	3.657	
3.914	4.000	3.744	3.260	3.657	
3.845	4.000	3.744	3.260	3.657	
3.811	4.000	3.744	3.260	3.657	
3.793	4.000	3.744	3.260	3.657	
3.938	4.000	3.744	3.260	3.657	
3.857	4.000	3.744	3.260	3.657	
3.817	4.000	3.744	3.260	3.657	
3.796	4.000	3.744	3.260	3.657	
4.092	4.000	3.744	3.260	3.657	
4.087	4.000	3.744	3.260	3.657	
3.932	4.000	3.744	3.260	3.657	
3.854	4.000	3.744	3.260	3.657	
3.968	4.000	3.744	3.260	3.657	
4.025	4.000	3.744	3.260	3.657	
3.901	4.000	3.744	3.260	3.657	
3.838	4.000	3.744	3.260	3.657	
3.960	4.000	3.744	3.260	3.657	
4.327	4.000	3.744	3.260	3.657	
4.052	4.000	3.744	3.260	3.657	
3.914	4.000	3.744	3.260	3.657	
3.998	4.000	3.744	3.260	3.657	
4.193	4.000	3.744	3.260	3.657	
4.138	4.000	3.744	3.260	3.657	
3.957	4.000	3.744	3.260	3.657	
4.020	4.000	3.744	3.260	3.657	
4.204	4.000	3.744	3.260	3.657	
4.296	4.000	3.744	3.260	3.657	
4.036	4.000	3.744	3.260	3.657	
3.906	4.000	3.744	3.260	3.657	
3.994	4.000	3.744	3.260	3.657	
4.038	4.000	3.744	3.260	3.657	
4.213	4.000	3.744	3.260	3.657	
3.995	4.000	3.744	3.260	3.657	
4.038	4.000	3.744	3.260	3.657	
4.213	4.000	3.744	3.260	3.657	
4.148	4.000	3.744	3.260	3.657	
3.962	4.000	3.744	3.260	3.657	
3.869	4.000	3.744	3.260	3.657	
3.976	4.000	3.744	3.260	3.657	
4.029	4.000	3.744	3.260	3.657	
3.903	4.000	3.744	3.260	3.657	
3.839	4.000	3.744	3.260	3.657	
3.808	4.000	3.744	3.260	3.657	
3.945	4.000	3.744	3.260	3.657	
4.167	4.000	3.744	3.260	3.657	
4.124	4.000	3.744	3.260	3.657	
3.950	4.000	3.744	3.260	3.657	
4.016	4.000	3.744	3.260	3.657	
4.049	4.000	3.744	3.260	3.657	
4.066	4.000	3.744	3.260	3.657	
3.921	4.000	3.744	3.260	3.657	
3.849	4.000	3.744	3.260	3.657	
4.118	4.000	3.744	3.260	3.657	
4.406	4.000	3.744	3.260	3.657	
4.091	4.000	3.744	3.260	3.657	
3.934	4.000	3.744	3.260	3.657	
4.008	4.000	3.744	3.260	3.657	
4.198	4.000	3.744	3.260	3.657	
4.140	4.000	3.744	3.260	3.657	
3.958	4.000	3.744	3.260	3.657	
4.020	4.000	3.744	3.260	3.657	
4.204	4.000	3.744	3.260	3.657	
4.449	4.000	3.744	3.260	3.657	
4.266	4.000	3.744	3.260	3.657	
4.021	4.000	3.744	3.260	3.657	
4.052	4.000	3.744	3.260	3.657	
4.220	4.000	3.744	3.260	3.657	
4.151	4.000	3.744	3.260	3.657	
3.964	4.000	3.744	3.260	3.657	
3.870	4.000	3.744	3.260	3.657	
3.976	4.000	3.744	3.260	3.657	
