Server_04	Server_0	Server_06	Server_00	Server_02	
3.845	4.000	3.634	3.462	3.369	
3.964	4.000	3.634	3.462	3.369	
4.176	4.000	3.634	3.462	3.369	
3.976	4.000	3.634	3.462	3.369	
3.876	4.000	3.634	3.462	3.369	
3.826	4.000	3.634	3.462	3.369	
3.954	4.000	3.634	3.462	3.369	
4.171	4.000	3.634	3.462	3.369	
3.974	4.000	3.634	3.462	3.369	
3.875	4.000	3.634	3.462	3.369	
3.979	4.000	3.634	3.462	3.369	
4.183	4.000	3.634	3.462	3.369	
4.133	4.000	3.634	3.462	3.369	
3.954	4.000	3.634	3.462	3.369	
3.865	4.000	3.634	3.462	3.369	
3.974	4.000	3.634	3.462	3.369	
4.181	4.000	3.634	3.462	3.369	
3.979	4.000	3.634	3.462	3.369	
3.877	4.000	3.634	3.462	3.369	
3.980	4.000	3.634	3.462	3.369	
4.031	4.000	3.634	3.462	3.369	
4.057	4.000	3.634	3.462	3.369	
3.916	4.000	3.634	3.462	3.369	
3.999	4.000	3.634	3.462	3.369	
4.041	4.000	3.634	3.462	3.369	
3.908	4.000	3.634	3.462	3.369	
3.842	4.000	3.634	3.462	3.369	
3.809	4.000	3.634	3.462	3.369	
3.946	4.000	3.634	3.462	3.369	
4.014	4.000	3.634	3.462	3.369	
3.895	4.000	3.634	3.462	3.369	
3.836	4.000	3.634	3.462	3.369	
3.806	4.000	3.634	3.462	3.369	
3.944	4.000	3.634	3.462	3.369	
3.860	4.000	3.634	3.462	3.369	
3.818	4.000	3.634	3.462	3.369	
3.797	4.000	3.634	3.462	3.369	
3.787	4.000	3.634	3.462	3.369	
4.087	4.000	3.634	3.462	3.369	
4.085	4.000	3.634	3.462	3.369	
3.930	4.000	3.634	3.462	3.369	
3.853	4.000	3.634	3.462	3.369	
3.968	4.000	3.634	3.462	3.369	
3.872	4.000	3.634	3.462	3.369	
3.824	4.000	3.634	3.462	3.369	
3.953	4.000	3.634	3.462	3.369	
4.018	4.000	3.634	3.462	3.369	
4.050	4.000	3.634	3.462	3.369	
4.066	4.000	3.634	3.462	3.369	
4.074	4.000	3.634	3.462	3.369	
4.078	4.000	3.634	3.462	3.369	
3.927	4.000	3.634	3.462	3.369	
3.852	4.000	3.634	3.462	3.369	
4.273	4.000	3.634	3.462	3.369	
4.178	4.000	3.634	3.462	3.369	
3.977	4.000	3.634	3.462	3.369	
4.030	4.000	3.634	3.462	3.369	
4.056	4.000	3.634	3.462	3.369	
4.069	4.000	3.634	3.462	3.369	
3.923	4.000	3.634	3.462	3.369	
3.849	4.000	3.634	3.462	3.369	
3.966	4.000	3.634	3.462	3.369	
4.024	4.000	3.634	3.462	3.369	
4.053	4.000	3.634	3.462	3.369	
3.915	4.000	3.634	3.462	3.369	
3.998	4.000	3.634	3.462	3.369	
4.193	4.000	3.634	3.462	3.369	
3.985	4.000	3.634	3.462	3.369	
3.880	4.000	3.634	3.462	3.369	
3.828	4.000	3.634	3.462	3.369	
3.955	4.000	3.634	3.462	3.369	
4.172	4.000	3.634	3.462	3.369	
4.127	4.000	3.634	3.462	3.369	
3.952	4.000	3.634	3.462	3.369	
3.864	4.000	3.634	3.462	3.369	
3.973	4.000	3.634	3.462	3.369	
4.181	4.000	3.634	3.462	3.369	
4.284	4.000	3.634	3.462	3.369	
4.183	4.000	3.634	3.462	3.369	
3.980	4.000	3.634	3.462	3.369	
3.878	4.000	3.634	3.462	3.369	
3.980	4.000	3.634	3.462	3.369	
4.031	4.000	3.634	3.462	3.369	
4.057	4.000	3.634	3.462	3.369	
3.916	4.000	3.634	3.462	3.369	
3.999	4.000	3.634	3.462	3.369	
4.194	4.000	3.634	3.462	3.369	
4.138	4.000	3.634	3.462	3.369	
3.957	4.000	3.634	3.462	3.369	
3.867	4.000	3.634	3.462	3.369	
3.821	4.000	3.634	3.462	3.369	
3.952	4.000	3.634	3.462	3.369	
4.017	4.000	3.634	3.462	3.369	
3.897	4.000	3.634	3.462	3.369	
3.836	4.000	3.634	3.462	3.369	
3.959	4.000	3.634	3.462	3.369	
4.021	4.000	3.634	3.462	3.369	
4.052	4.000	3.634	3.462	3.369	
3.914	4.000	3.634	3.462	3.369	
3.845	4.000	3.634	3.462	3.369	
3.811	4.000	3.634	3.462	3.369	
3.946	4.000	3.634	3.462	3.369	
4.014	4.000	3.634	3.462	3.369	
3.895	4.000	3.634	3.462	3.369	
3.836	4.000	3.634	3.462	3.369	
3.806	4.000	3.634	3.462	3.369	
3.944	4.000	3.634	3.462	3.369	
4.013	4.000	3.634	3.462	3.369	
4.048	4.000	3.634	3.462	3.369	
3.912	4.000	3.634	3.462	3.369	
3.844	4.000	3.634	3.462	3.369	
3.963	4.000	3.634	3.462	3.369	
3.870	4.000	3.634	3.462	3.369	
3.823	4.000	3.634	3.462	3.369	
3.953	4.000	3.634	3.462	3.369	
4.017	4.000	3.634	3.462	3.369	
3.897	4.000	3.634	3.462	3.369	
3.836	4.000	3.634	3.462	3.369	
3.806	4.000	3.634	3.462	3.369	
3.944	4.000	3.634	3.462	3.369	
4.013	4.000	3.634	3.462	3.369	
3.895	4.000	3.634	3.462	3.369	
3.835	4.000	3.634	3.462	3.369	
4.112	4.000	3.634	3.462	3.369	
4.097	4.000	3.634	3.462	3.369	
3.937	4.000	3.634	3.462	3.369	
3.856	4.000	3.634	3.462	3.369	
3.969	4.000	3.634	3.462	3.369	
4.026	4.000	3.634	3.462	3.369	
3.901	4.000	3.634	3.462	3.369	
3.839	4.000	3.634	3.462	3.369	
3.960	4.000	3.634	3.462	3.369	
4.021	4.000	3.634	3.462	3.369	
3.899	4.000	3.634	3.462	3.369	
3.837	4.000	3.634	3.462	3.369	
3.960	4.000	3.634	3.462	3.369	
4.021	4.000	3.634	3.462	3.369	
4.052	4.000	3.634	3.462	3.369	
3.914	4.000	3.634	3.462	3.369	
3.998	4.000	3.634	3.462	3.369	
4.040	4.000	3.634	3.462	3.369	
4.061	4.000	3.634	3.462	3.369	
4.072	4.000	3.634	3.462	3.369	
4.077	4.000	3.634	3.462	3.369	
3.927	4.000	3.634	3.462	3.369	
4.004	4.000	3.634	3.462	3.369	
4.196	4.000	3.634	3.462	3.369	
3.986	4.000	3.634	3.462	3.369	
3.881	4.000	3.634	3.462	3.369	
3.829	4.000	3.634	3.462	3.369	
3.802	4.000	3.634	3.462	3.369	
3.942	4.000	3.634	3.462	3.369	
4.012	4.000	3.634	3.462	3.369	
3.894	4.000	3.634	3.462	3.369	
3.835	4.000	3.634	3.462	3.369	
3.959	4.000	3.634	3.462	3.369	
4.020	4.000	3.634	3.462	3.369	
4.051	4.000	3.634	3.462	3.369	
3.914	4.000	3.634	3.462	3.369	
3.845	4.000	3.634	3.462	3.369	
3.964	4.000	3.634	3.462	3.369	
4.023	4.000	3.634	3.462	3.369	
4.053	4.000	3.634	3.462	3.369	
3.914	4.000	3.634	3.462	3.369	
3.998	4.000	3.634	3.462	3.369	
4.040	4.000	3.634	3.462	3.369	
4.061	4.000	3.634	3.462	3.369	
4.072	4.000	3.634	3.462	3.369	
4.077	4.000	3.634	3.462	3.369	
4.080	4.000	3.634	3.462	3.369	
4.081	4.000	3.634	3.462	3.369	
3.929	4.000	3.634	3.462	3.369	
3.852	4.000	3.634	3.462	3.369	
3.967	4.000	3.634	3.462	3.369	
4.178	4.000	3.634	3.462	3.369	
4.130	4.000	3.634	3.462	3.369	
3.953	4.000	3.634	3.462	3.369	
4.018	4.000	3.634	3.462	3.369	
4.050	4.000	3.634	3.462	3.369	
4.066	4.000	3.634	3.462	3.369	
3.921	4.000	3.634	3.462	3.369	
3.849	4.000	3.634	3.462	3.369	
3.812	4.000	3.634	3.462	3.369	
4.406	4.000	3.634	3.462	3.369	
4.244	4.000	3.634	3.462	3.369	
4.163	4.000	3.634	3.462	3.369	
3.970	4.000	3.634	3.462	3.369	
3.873	4.000	3.634	3.462	3.369	
3.825	4.000	3.634	3.462	3.369	
3.953	4.000	3.634	3.462	3.369	
4.171	4.000	3.634	3.462	3.369	
4.127	4.000	3.634	3.462	3.369	
3.951	4.000	3.634	3.462	3.369	
3.864	4.000	3.634	3.462	3.369	
3.973	4.000	3.634	3.462	3.369	
4.028	4.000	3.634	3.462	3.369	
4.208	4.000	3.634	3.462	3.369	
4.145	4.000	3.634	3.462	3.369	
3.961	4.000	3.634	3.462	3.369	
4.021	4.000	3.634	3.462	3.369	
4.205	4.000	3.634	3.462	3.369	
4.602	4.000	3.634	3.462	3.369	
4.342	4.000	3.634	3.462	3.369	
4.059	4.000	3.634	3.462	3.369	
3.918	4.000	3.634	3.462	3.369	
4.000	4.000	3.634	3.462	3.369	
4.194	4.000	3.634	3.462	3.369	
4.138	4.000	3.634	3.462	3.369	
3.957	4.000	3.634	3.462	3.369	
4.020	4.000	3.634	3.462	3.369	
4.051	4.000	3.634	3.462	3.369	
4.067	4.000	3.634	3.462	3.369	
4.074	4.000	3.634	3.462	3.369	
3.925	4.000	3.634	3.462	3.369	
4.004	4.000	3.634	3.462	3.369	
4.196	4.000	3.634	3.462	3.369	
4.292	4.000	3.634	3.462	3.369	
4.034	4.000	3.634	3.462	3.369	
3.905	4.000	3.634	3.462	3.369	
3.994	4.000	3.634	3.462	3.369	
4.038	4.000	3.634	3.462	3.369	
4.060	4.000	3.634	3.462	3.369	
3.918	4.000	3.634	3.462	3.369	
3.847	4.000	3.634	3.462	3.369	
3.965	4.000	3.634	3.462	3.369	
4.023	4.000	3.634	3.462	3.369	
3.900	4.000	3.634	3.462	3.369	
3.838	4.000	3.634	3.462	3.369	
3.807	4.000	3.634	3.462	3.369	
3.792	4.000	3.634	3.462	3.369	
3.784	4.000	3.634	3.462	3.369	
3.780	4.000	3.634	3.462	3.369	
3.931	4.000	3.634	3.462	3.369	
3.854	4.000	3.634	3.462	3.369	
3.815	4.000	3.634	3.462	3.369	
3.949	4.000	3.634	3.462	3.369	
4.015	4.000	3.634	3.462	3.369	
3.896	4.000	3.634	3.462	3.369	
3.836	4.000	3.634	3.462	3.369	
3.959	4.000	3.634	3.462	3.369	
4.174	4.000	3.634	3.462	3.369	
3.975	4.000	3.634	3.462	3.369	
3.876	4.000	3.634	3.462	3.369	
3.979	4.000	3.634	3.462	3.369	
4.031	4.000	3.634	3.462	3.369	
4.209	4.000	3.634	3.462	3.369	
3.993	4.000	3.634	3.462	3.369	
3.884	4.000	3.634	3.462	3.369	
3.983	4.000	3.634	3.462	3.369	
4.033	4.000	3.634	3.462	3.369	
4.058	4.000	3.634	3.462	3.369	
4.070	4.000	3.634	3.462	3.369	
3.923	4.000	3.634	3.462	3.369	
3.850	4.000	3.634	3.462	3.369	
3.966	4.000	3.634	3.462	3.369	
4.024	4.000	3.634	3.462	3.369	
3.900	4.000	3.634	3.462	3.369	
3.838	4.000	3.634	3.462	3.369	
3.807	4.000	3.634	3.462	3.369	
3.792	4.000	3.634	3.462	3.369	
3.784	4.000	3.634	3.462	3.369	
3.780	4.000	3.634	3.462	3.369	
3.931	4.000	3.634	3.462	3.369	
4.007	4.000	3.634	3.462	3.369	
3.891	4.000	3.634	3.462	3.369	
3.834	4.000	3.634	3.462	3.369	
4.111	4.000	3.634	3.462	3.369	
4.097	4.000	3.634	3.462	3.369	
3.936	4.000	3.634	3.462	3.369	
3.856	4.000	3.634	3.462	3.369	
3.816	4.000	3.634	3.462	3.369	
4.255	4.000	3.634	3.462	3.369	
4.016	4.000	3.634	3.462	3.369	
4.049	4.000	3.634	3.462	3.369	
4.066	4.000	3.634	3.462	3.369	
3.921	4.000	3.634	3.462	3.369	
3.848	4.000	3.634	3.462	3.369	
3.812	4.000	3.634	3.462	3.369	
3.947	4.000	3.634	3.462	3.369	
4.168	4.000	3.634	3.462	3.369	
4.125	4.000	3.634	3.462	3.369	
3.951	4.000	3.634	3.462	3.369	
3.863	4.000	3.634	3.462	3.369	
3.820	4.000	3.634	3.462	3.369	
3.951	4.000	3.634	3.462	3.369	
4.017	4.000	3.634	3.462	3.369	
3.896	4.000	3.634	3.462	3.369	
3.836	4.000	3.634	3.462	3.369	
3.959	4.000	3.634	3.462	3.369	
3.868	4.000	3.634	3.462	3.369	
3.822	4.000	3.634	3.462	3.369	
3.799	4.000	3.634	3.462	3.369	
3.941	4.000	3.634	3.462	3.369	
3.858	4.000	3.634	3.462	3.369	
3.817	4.000	3.634	3.462	3.369	
3.797	4.000	3.634	3.462	3.369	
4.092	4.000	3.634	3.462	3.369	
4.087	4.000	3.634	3.462	3.369	
3.932	4.000	3.634	3.462	3.369	
4.007	4.000	3.634	3.462	3.369	
4.045	4.000	3.634	3.462	3.369	
4.063	4.000	3.634	3.462	3.369	
4.073	4.000	3.634	3.462	3.369	
3.924	4.000	3.634	3.462	3.369	
3.850	4.000	3.634	3.462	3.369	
4.119	4.000	3.634	3.462	3.369	
4.101	4.000	3.634	3.462	3.369	
3.938	4.000	3.634	3.462	3.369	
3.857	4.000	3.634	3.462	3.369	
3.817	4.000	3.634	3.462	3.369	
3.796	4.000	3.634	3.462	3.369	
3.786	4.000	3.634	3.462	3.369	
4.087	4.000	3.634	3.462	3.369	
4.085	4.000	3.634	3.462	3.369	
3.930	4.000	3.634	3.462	3.369	
4.006	4.000	3.634	3.462	3.369	
4.197	4.000	3.634	3.462	3.369	
3.987	4.000	3.634	3.462	3.369	
4.034	4.000	3.634	3.462	3.369	
4.058	4.000	3.634	3.462	3.369	
4.070	4.000	3.634	3.462	3.369	
4.076	4.000	3.634	3.462	3.369	
4.079	4.000	3.634	3.462	3.369	
4.081	4.000	3.634	3.462	3.369	
3.928	4.000	3.634	3.462	3.369	
3.852	4.000	3.634	3.462	3.369	
4.426	4.000	3.634	3.462	3.369	
4.101	4.000	3.634	3.462	3.369	
4.092	4.000	3.634	3.462	3.369	
4.087	4.000	3.634	3.462	3.369	
4.085	4.000	3.634	3.462	3.369	
3.930	4.000	3.634	3.462	3.369	
3.853	4.000	3.634	3.462	3.369	
3.968	4.000	3.634	3.462	3.369	
4.025	4.000	3.634	3.462	3.369	
4.054	4.000	3.634	3.462	3.369	
4.068	4.000	3.634	3.462	3.369	
3.922	4.000	3.634	3.462	3.369	
3.849	4.000	3.634	3.462	3.369	
3.813	4.000	3.634	3.462	3.369	
3.794	4.000	3.634	3.462	3.369	
4.091	4.000	3.634	3.462	3.369	
4.240	4.000	3.634	3.462	3.369	
4.008	4.000	3.634	3.462	3.369	
3.892	4.000	3.634	3.462	3.369	
3.987	4.000	3.634	3.462	3.369	
4.035	4.000	3.634	3.462	3.369	
4.058	4.000	3.634	3.462	3.369	
3.917	4.000	3.634	3.462	3.369	
3.847	4.000	3.634	3.462	3.369	
3.964	4.000	3.634	3.462	3.369	
4.176	4.000	3.634	3.462	3.369	
4.129	4.000	3.634	3.462	3.369	
3.953	4.000	3.634	3.462	3.369	
3.864	4.000	3.634	3.462	3.369	
3.820	4.000	3.634	3.462	3.369	
3.951	4.000	3.634	3.462	3.369	
4.017	4.000	3.634	3.462	3.369	
3.896	4.000	3.634	3.462	3.369	
3.989	4.000	3.634	3.462	3.369	
4.036	4.000	3.634	3.462	3.369	
4.059	4.000	3.634	3.462	3.369	
3.918	4.000	3.634	3.462	3.369	
3.847	4.000	3.634	3.462	3.369	
3.965	4.000	3.634	3.462	3.369	
4.176	4.000	3.634	3.462	3.369	
4.129	4.000	3.634	3.462	3.369	
3.953	4.000	3.634	3.462	3.369	
3.864	4.000	3.634	3.462	3.369	
3.820	4.000	3.634	3.462	3.369	
3.798	4.000	3.634	3.462	3.369	
3.940	4.000	3.634	3.462	3.369	
3.858	4.000	3.634	3.462	3.369	
3.817	4.000	3.634	3.462	3.369	
3.797	4.000	3.634	3.462	3.369	
3.939	4.000	3.634	3.462	3.369	
4.011	4.000	3.634	3.462	3.369	
3.893	4.000	3.634	3.462	3.369	
3.988	4.000	3.634	3.462	3.369	
4.035	4.000	3.634	3.462	3.369	
3.906	4.000	3.634	3.462	3.369	
3.841	4.000	3.634	3.462	3.369	
3.962	4.000	3.634	3.462	3.369	
4.022	4.000	3.634	3.462	3.369	
3.899	4.000	3.634	3.462	3.369	
3.838	4.000	3.634	3.462	3.369	
3.960	4.000	3.634	3.462	3.369	
4.174	4.000	3.634	3.462	3.369	
3.975	4.000	3.634	3.462	3.369	
3.876	4.000	3.634	3.462	3.369	
3.979	4.000	3.634	3.462	3.369	
4.031	4.000	3.634	3.462	3.369	
3.903	4.000	3.634	3.462	3.369	
3.840	4.000	3.634	3.462	3.369	
3.961	4.000	3.634	3.462	3.369	
3.869	4.000	3.634	3.462	3.369	
3.822	4.000	3.634	3.462	3.369	
3.799	4.000	3.634	3.462	3.369	
3.941	4.000	3.634	3.462	3.369	
4.011	4.000	3.634	3.462	3.369	
4.047	4.000	3.634	3.462	3.369	
4.065	4.000	3.634	3.462	3.369	
3.920	4.000	3.634	3.462	3.369	
3.848	4.000	3.634	3.462	3.369	
4.271	4.000	3.634	3.462	3.369	
4.330	4.000	3.634	3.462	3.369	
4.053	4.000	3.634	3.462	3.369	
3.915	4.000	3.634	3.462	3.369	
3.845	4.000	3.634	3.462	3.369	
3.964	4.000	3.634	3.462	3.369	
4.023	4.000	3.634	3.462	3.369	
3.900	4.000	3.634	3.462	3.369	
3.838	4.000	3.634	3.462	3.369	
3.960	4.000	3.634	3.462	3.369	
4.174	4.000	3.634	3.462	3.369	
3.975	4.000	3.634	3.462	3.369	
3.876	4.000	3.634	3.462	3.369	
3.979	4.000	3.634	3.462	3.369	
4.184	4.000	3.634	3.462	3.369	
4.439	4.000	3.634	3.462	3.369	
4.107	4.000	3.634	3.462	3.369	
4.095	4.000	3.634	3.462	3.369	
4.089	4.000	3.634	3.462	3.369	
4.085	4.000	3.634	3.462	3.369	
4.084	4.000	3.634	3.462	3.369	
3.930	4.000	3.634	3.462	3.369	
3.853	4.000	3.634	3.462	3.369	
3.968	4.000	3.634	3.462	3.369	
4.178	4.000	3.634	3.462	3.369	
4.283	4.000	3.634	3.462	3.369	
4.183	4.000	3.634	3.462	3.369	
3.979	4.000	3.634	3.462	3.369	
3.878	4.000	3.634	3.462	3.369	
3.980	4.000	3.634	3.462	3.369	
4.184	4.000	3.634	3.462	3.369	
3.980	4.000	3.634	3.462	3.369	
3.878	4.000	3.634	3.462	3.369	
3.980	4.000	3.634	3.462	3.369	
4.031	4.000	3.634	3.462	3.369	
4.057	4.000	3.634	3.462	3.369	
4.069	4.000	3.634	3.462	3.369	
3.923	4.000	3.634	3.462	3.369	
4.003	4.000	3.634	3.462	3.369	
4.042	4.000	3.634	3.462	3.369	
3.909	4.000	3.634	3.462	3.369	
3.843	4.000	3.634	3.462	3.369	
3.809	4.000	3.634	3.462	3.369	
4.099	4.000	3.634	3.462	3.369	
4.244	4.000	3.634	3.462	3.369	
4.163	4.000	3.634	3.462	3.369	
3.970	4.000	3.634	3.462	3.369	
4.026	4.000	3.634	3.462	3.369	
4.054	4.000	3.634	3.462	3.369	
4.221	4.000	3.634	3.462	3.369	
3.999	4.000	3.634	3.462	3.369	
3.887	4.000	3.634	3.462	3.369	
3.985	4.000	3.634	3.462	3.369	
4.034	4.000	3.634	3.462	3.369	
4.058	4.000	3.634	3.462	3.369	
4.070	4.000	3.634	3.462	3.369	
3.923	4.000	3.634	3.462	3.369	
3.850	4.000	3.634	3.462	3.369	
4.272	4.000	3.634	3.462	3.369	
4.636	4.000	3.634	3.462	3.369	
4.359	4.000	3.634	3.462	3.369	
4.374	4.000	3.634	3.462	3.369	
4.228	4.000	3.634	3.462	3.369	
4.002	4.000	3.634	3.462	3.369	
3.889	4.000	3.634	3.462	3.369	
3.833	4.000	3.634	3.462	3.369	
3.957	4.000	3.634	3.462	3.369	
4.020	4.000	3.634	3.462	3.369	
4.051	4.000	3.634	3.462	3.369	
4.067	4.000	3.634	3.462	3.369	
3.921	4.000	3.634	3.462	3.369	
3.849	4.000	3.634	3.462	3.369	
3.812	4.000	3.634	3.462	3.369	
3.947	4.000	3.634	3.462	3.369	
4.168	4.000	3.634	3.462	3.369	
3.972	4.000	3.634	3.462	3.369	
3.874	4.000	3.634	3.462	3.369	
3.978	4.000	3.634	3.462	3.369	
4.030	4.000	3.634	3.462	3.369	
4.056	4.000	3.634	3.462	3.369	
3.916	4.000	3.634	3.462	3.369	
3.846	4.000	3.634	3.462	3.369	
3.964	4.000	3.634	3.462	3.369	
4.023	4.000	3.634	3.462	3.369	
3.900	4.000	3.634	3.462	3.369	
3.838	4.000	3.634	3.462	3.369	
3.960	4.000	3.634	3.462	3.369	
4.021	4.000	3.634	3.462	3.369	
4.052	4.000	3.634	3.462	3.369	
4.067	4.000	3.634	3.462	3.369	
3.922	4.000	3.634	3.462	3.369	
3.849	4.000	3.634	3.462	3.369	
4.119	4.000	3.634	3.462	3.369	
4.559	4.000	3.634	3.462	3.369	
4.321	4.000	3.634	3.462	3.369	
4.201	4.000	3.634	3.462	3.369	
3.989	4.000	3.634	3.462	3.369	
3.882	4.000	3.634	3.462	3.369	
3.982	4.000	3.634	3.462	3.369	
4.185	4.000	3.634	3.462	3.369	
4.287	4.000	3.634	3.462	3.369	
4.031	4.000	3.634	3.462	3.369	
3.904	4.000	3.634	3.462	3.369	
3.993	4.000	3.634	3.462	3.369	
4.038	4.000	3.634	3.462	3.369	
4.060	4.000	3.634	3.462	3.369	
4.071	4.000	3.634	3.462	3.369	
4.077	4.000	3.634	3.462	3.369	
4.079	4.000	3.634	3.462	3.369	
3.928	4.000	3.634	3.462	3.369	
4.005	4.000	3.634	3.462	3.369	
4.197	4.000	3.634	3.462	3.369	
4.139	4.000	3.634	3.462	3.369	
3.958	4.000	3.634	3.462	3.369	
3.867	4.000	3.634	3.462	3.369	
3.822	4.000	3.634	3.462	3.369	
3.952	4.000	3.634	3.462	3.369	
4.017	4.000	3.634	3.462	3.369	
4.050	4.000	3.634	3.462	3.369	
3.913	4.000	3.634	3.462	3.369	
3.845	4.000	3.634	3.462	3.369	
3.963	4.000	3.634	3.462	3.369	
4.023	4.000	3.634	3.462	3.369	
4.053	4.000	3.634	3.462	3.369	
3.914	4.000	3.634	3.462	3.369	
3.998	4.000	3.634	3.462	3.369	
4.193	4.000	3.634	3.462	3.369	
4.291	4.000	3.634	3.462	3.369	
4.033	4.000	3.634	3.462	3.369	
3.905	4.000	3.634	3.462	3.369	
3.994	4.000	3.634	3.462	3.369	
4.191	4.000	3.634	3.462	3.369	
4.137	4.000	3.634	3.462	3.369	
3.956	4.000	3.634	3.462	3.369	
3.866	4.000	3.634	3.462	3.369	
3.821	4.000	3.634	3.462	3.369	
4.258	4.000	3.634	3.462	3.369	
4.170	4.000	3.634	3.462	3.369	
4.126	4.000	3.634	3.462	3.369	
4.104	4.000	3.634	3.462	3.369	
4.093	4.000	3.634	3.462	3.369	
4.088	4.000	3.634	3.462	3.369	
3.932	4.000	3.634	3.462	3.369	
3.854	4.000	3.634	3.462	3.369	
3.968	4.000	3.634	3.462	3.369	
4.025	4.000	3.634	3.462	3.369	
3.901	4.000	3.634	3.462	3.369	
3.991	4.000	3.634	3.462	3.369	
4.190	4.000	3.634	3.462	3.369	
4.289	4.000	3.634	3.462	3.369	
4.033	4.000	3.634	3.462	3.369	
3.904	4.000	3.634	3.462	3.369	
3.993	4.000	3.634	3.462	3.369	
4.191	4.000	3.634	3.462	3.369	
4.442	4.000	3.634	3.462	3.369	
4.109	4.000	3.634	3.462	3.369	
4.096	4.000	3.634	3.462	3.369	
4.242	4.000	3.634	3.462	3.369	
4.315	4.000	3.634	3.462	3.369	
4.046	4.000	3.634	3.462	3.369	
3.911	4.000	3.634	3.462	3.369	
3.997	4.000	3.634	3.462	3.369	
4.039	4.000	3.634	3.462	3.369	
4.061	4.000	3.634	3.462	3.369	
4.072	4.000	3.634	3.462	3.369	
4.077	4.000	3.634	3.462	3.369	
3.927	4.000	3.634	3.462	3.369	
4.004	4.000	3.634	3.462	3.369	
4.196	4.000	3.634	3.462	3.369	
4.292	4.000	3.634	3.462	3.369	
4.187	4.000	3.634	3.462	3.369	
3.982	4.000	3.634	3.462	3.369	
4.032	4.000	3.634	3.462	3.369	
4.210	4.000	3.634	3.462	3.369	
3.993	4.000	3.634	3.462	3.369	
3.885	4.000	3.634	3.462	3.369	
3.983	4.000	3.634	3.462	3.369	
4.186	4.000	3.634	3.462	3.369	
3.981	4.000	3.634	3.462	3.369	
3.879	4.000	3.634	3.462	3.369	
3.827	4.000	3.634	3.462	3.369	
3.955	4.000	3.634	3.462	3.369	
4.019	4.000	3.634	3.462	3.369	
4.050	4.000	3.634	3.462	3.369	
3.913	4.000	3.634	3.462	3.369	
3.845	4.000	3.634	3.462	3.369	
4.116	4.000	3.634	3.462	3.369	
4.099	4.000	3.634	3.462	3.369	
3.938	4.000	3.634	3.462	3.369	
3.857	4.000	3.634	3.462	3.369	
3.970	4.000	3.634	3.462	3.369	
4.026	4.000	3.634	3.462	3.369	
3.901	4.000	3.634	3.462	3.369	
3.839	4.000	3.634	3.462	3.369	
3.807	4.000	3.634	3.462	3.369	
3.945	4.000	3.634	3.462	3.369	
4.014	4.000	3.634	3.462	3.369	
3.895	4.000	3.634	3.462	3.369	
3.835	4.000	3.634	3.462	3.369	
3.959	4.000	3.634	3.462	3.369	
3.867	4.000	3.634	3.462	3.369	
3.822	4.000	3.634	3.462	3.369	
3.799	4.000	3.634	3.462	3.369	
3.941	4.000	3.634	3.462	3.369	
4.011	4.000	3.634	3.462	3.369	
4.047	4.000	3.634	3.462	3.369	
3.911	4.000	3.634	3.462	3.369	
3.844	4.000	3.634	3.462	3.369	
3.963	4.000	3.634	3.462	3.369	
4.023	4.000	3.634	3.462	3.369	
4.052	4.000	3.634	3.462	3.369	
4.067	4.000	3.634	3.462	3.369	
