Server_01	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.100	3.132	3.300	
4.312	4.000	3.100	3.132	3.300	
4.350	4.000	3.100	3.132	3.300	
4.369	4.000	3.100	3.132	3.300	
4.379	4.000	3.100	3.132	3.300	
4.383	4.000	3.100	3.132	3.300	
4.386	4.000	3.100	3.132	3.300	
4.387	4.000	3.100	3.132	3.300	
4.388	4.000	3.100	3.132	3.300	
4.388	4.000	3.100	3.132	3.300	
4.388	4.000	3.100	3.132	3.300	
4.235	4.000	3.100	3.132	3.300	
4.159	4.000	3.100	3.132	3.300	
4.120	4.000	3.100	3.132	3.300	
4.101	4.000	3.100	3.132	3.300	
4.092	4.000	3.100	3.132	3.300	
4.087	4.000	3.100	3.132	3.300	
4.085	4.000	3.100	3.132	3.300	
4.083	4.000	3.100	3.132	3.300	
4.083	4.000	3.100	3.132	3.300	
4.236	4.000	3.100	3.132	3.300	
4.159	4.000	3.100	3.132	3.300	
4.121	4.000	3.100	3.132	3.300	
4.101	4.000	3.100	3.132	3.300	
4.092	4.000	3.100	3.132	3.300	
4.087	4.000	3.100	3.132	3.300	
4.085	4.000	3.100	3.132	3.300	
4.083	4.000	3.100	3.132	3.300	
4.083	4.000	3.100	3.132	3.300	
4.083	4.000	3.100	3.132	3.300	
4.082	4.000	3.100	3.132	3.300	
4.082	4.000	3.100	3.132	3.300	
4.082	4.000	3.100	3.132	3.300	
4.082	4.000	3.100	3.132	3.300	
4.082	4.000	3.100	3.132	3.300	
4.082	4.000	3.100	3.132	3.300	
4.082	4.000	3.100	3.132	3.300	
4.082	4.000	3.100	3.132	3.300	
4.082	4.000	3.100	3.132	3.300	
4.082	4.000	3.100	3.132	3.300	
4.082	4.000	3.100	3.132	3.300	
3.929	4.000	3.100	3.132	3.300	
4.006	4.000	3.100	3.132	3.300	
4.044	4.000	3.100	3.132	3.300	
4.063	4.000	3.100	3.132	3.300	
4.073	4.000	3.100	3.132	3.300	
4.077	4.000	3.100	3.132	3.300	
4.080	4.000	3.100	3.132	3.300	
3.928	4.000	3.100	3.132	3.300	
4.005	4.000	3.100	3.132	3.300	
