Server_01	Server_0	Server_05	Server_04	Server_02	
4.235	4.000	3.614	3.702	3.906	
4.618	4.000	3.614	3.702	3.906	
4.809	4.000	3.614	3.702	3.906	
4.904	4.000	3.614	3.702	3.906	
4.952	4.000	3.614	3.702	3.906	
4.976	4.000	3.614	3.702	3.906	
4.988	4.000	3.614	3.702	3.906	
4.994	4.000	3.614	3.702	3.906	
4.844	4.000	3.614	3.702	3.906	
4.769	4.000	3.614	3.702	3.906	
4.732	4.000	3.614	3.702	3.906	
4.713	4.000	3.614	3.702	3.906	
4.551	4.000	3.614	3.702	3.906	
4.469	4.000	3.614	3.702	3.906	
4.429	4.000	3.614	3.702	3.906	
4.409	4.000	3.614	3.702	3.906	
4.398	4.000	3.614	3.702	3.906	
4.393	4.000	3.614	3.702	3.906	
4.391	4.000	3.614	3.702	3.906	
4.390	4.000	3.614	3.702	3.906	
4.389	4.000	3.614	3.702	3.906	
4.389	4.000	3.614	3.702	3.906	
4.388	4.000	3.614	3.702	3.906	
4.388	4.000	3.614	3.702	3.906	
4.388	4.000	3.614	3.702	3.906	
4.235	4.000	3.614	3.702	3.906	
4.159	4.000	3.614	3.702	3.906	
4.121	4.000	3.614	3.702	3.906	
4.101	4.000	3.614	3.702	3.906	
4.092	4.000	3.614	3.702	3.906	
4.087	4.000	3.614	3.702	3.906	
4.085	4.000	3.614	3.702	3.906	
4.083	4.000	3.614	3.702	3.906	
4.083	4.000	3.614	3.702	3.906	
4.083	4.000	3.614	3.702	3.906	
4.235	4.000	3.614	3.702	3.906	
4.159	4.000	3.614	3.702	3.906	
4.121	4.000	3.614	3.702	3.906	
4.101	4.000	3.614	3.702	3.906	
4.092	4.000	3.614	3.702	3.906	
4.087	4.000	3.614	3.702	3.906	
4.085	4.000	3.614	3.702	3.906	
4.083	4.000	3.614	3.702	3.906	
4.083	4.000	3.614	3.702	3.906	
4.083	4.000	3.614	3.702	3.906	
4.082	4.000	3.614	3.702	3.906	
4.082	4.000	3.614	3.702	3.906	
4.082	4.000	3.614	3.702	3.906	
4.082	4.000	3.614	3.702	3.906	
4.082	4.000	3.614	3.702	3.906	
4.082	4.000	3.614	3.702	3.906	
4.082	4.000	3.614	3.702	3.906	
3.929	4.000	3.614	3.702	3.906	
3.853	4.000	3.614	3.702	3.906	
3.967	4.000	3.614	3.702	3.906	
4.025	4.000	3.614	3.702	3.906	
4.054	4.000	3.614	3.702	3.906	
4.068	4.000	3.614	3.702	3.906	
4.075	4.000	3.614	3.702	3.906	
3.926	4.000	3.614	3.702	3.906	
3.851	4.000	3.614	3.702	3.906	
3.967	4.000	3.614	3.702	3.906	
4.024	4.000	3.614	3.702	3.906	
4.053	4.000	3.614	3.702	3.906	
4.068	4.000	3.614	3.702	3.906	
3.922	4.000	3.614	3.702	3.906	
3.849	4.000	3.614	3.702	3.906	
3.966	4.000	3.614	3.702	3.906	
4.024	4.000	3.614	3.702	3.906	
4.053	4.000	3.614	3.702	3.906	
3.915	4.000	3.614	3.702	3.906	
3.845	4.000	3.614	3.702	3.906	
3.964	4.000	3.614	3.702	3.906	
4.176	4.000	3.614	3.702	3.906	
4.129	4.000	3.614	3.702	3.906	
3.953	4.000	3.614	3.702	3.906	
3.864	4.000	3.614	3.702	3.906	
3.820	4.000	3.614	3.702	3.906	
3.951	4.000	3.614	3.702	3.906	
4.017	4.000	3.614	3.702	3.906	
4.049	4.000	3.614	3.702	3.906	
3.913	4.000	3.614	3.702	3.906	
3.998	4.000	3.614	3.702	3.906	
4.040	4.000	3.614	3.702	3.906	
4.061	4.000	3.614	3.702	3.906	
4.072	4.000	3.614	3.702	3.906	
3.924	4.000	3.614	3.702	3.906	
3.850	4.000	3.614	3.702	3.906	
4.119	4.000	3.614	3.702	3.906	
4.254	4.000	3.614	3.702	3.906	
4.015	4.000	3.614	3.702	3.906	
4.049	4.000	3.614	3.702	3.906	
4.065	4.000	3.614	3.702	3.906	
3.921	4.000	3.614	3.702	3.906	
3.848	4.000	3.614	3.702	3.906	
3.965	4.000	3.614	3.702	3.906	
4.177	4.000	3.614	3.702	3.906	
3.976	4.000	3.614	3.702	3.906	
3.876	4.000	3.614	3.702	3.906	
3.826	4.000	3.614	3.702	3.906	
3.954	4.000	3.614	3.702	3.906	
4.018	4.000	3.614	3.702	3.906	
3.897	4.000	3.614	3.702	3.906	
3.837	4.000	3.614	3.702	3.906	
3.959	4.000	3.614	3.702	3.906	
4.021	4.000	3.614	3.702	3.906	
3.898	4.000	3.614	3.702	3.906	
3.837	4.000	3.614	3.702	3.906	
3.960	4.000	3.614	3.702	3.906	
4.174	4.000	3.614	3.702	3.906	
4.128	4.000	3.614	3.702	3.906	
3.952	4.000	3.614	3.702	3.906	
3.864	4.000	3.614	3.702	3.906	
