Server_02	Server_0	Server_04	Server_06	Server_05	
4.235	4.000	3.479	3.546	3.076	
4.006	4.000	3.479	3.546	3.076	
4.044	4.000	3.479	3.546	3.076	
4.216	4.000	3.479	3.546	3.076	
4.149	4.000	3.479	3.546	3.076	
3.963	4.000	3.479	3.546	3.076	
3.869	4.000	3.479	3.546	3.076	
3.823	4.000	3.479	3.546	3.076	
3.953	4.000	3.479	3.546	3.076	
4.170	4.000	3.479	3.546	3.076	
4.279	4.000	3.479	3.546	3.076	
4.028	4.000	3.479	3.546	3.076	
3.902	4.000	3.479	3.546	3.076	
3.839	4.000	3.479	3.546	3.076	
3.961	4.000	3.479	3.546	3.076	
4.174	4.000	3.479	3.546	3.076	
4.128	4.000	3.479	3.546	3.076	
4.105	4.000	3.479	3.546	3.076	
3.941	4.000	3.479	3.546	3.076	
4.011	4.000	3.479	3.546	3.076	
4.200	4.000	3.479	3.546	3.076	
4.600	4.000	3.479	3.546	3.076	
4.341	4.000	3.479	3.546	3.076	
4.212	4.000	3.479	3.546	3.076	
3.994	4.000	3.479	3.546	3.076	
3.885	4.000	3.479	3.546	3.076	
3.984	4.000	3.479	3.546	3.076	
4.339	4.000	3.479	3.546	3.076	
4.669	4.000	3.479	3.546	3.076	
4.376	4.000	3.479	3.546	3.076	
4.229	4.000	3.479	3.546	3.076	
4.309	4.000	3.479	3.546	3.076	
4.195	4.000	3.479	3.546	3.076	
3.986	4.000	3.479	3.546	3.076	
3.881	4.000	3.479	3.546	3.076	
3.982	4.000	3.479	3.546	3.076	
4.032	4.000	3.479	3.546	3.076	
4.057	4.000	3.479	3.546	3.076	
4.070	4.000	3.479	3.546	3.076	
3.923	4.000	3.479	3.546	3.076	
3.850	4.000	3.479	3.546	3.076	
3.966	4.000	3.479	3.546	3.076	
4.330	4.000	3.479	3.546	3.076	
4.359	4.000	3.479	3.546	3.076	
4.068	4.000	3.479	3.546	3.076	
3.922	4.000	3.479	3.546	3.076	
3.849	4.000	3.479	3.546	3.076	
3.966	4.000	3.479	3.546	3.076	
4.024	4.000	3.479	3.546	3.076	
3.900	4.000	3.479	3.546	3.076	
3.838	4.000	3.479	3.546	3.076	
3.960	4.000	3.479	3.546	3.076	
4.021	4.000	3.479	3.546	3.076	
3.899	4.000	3.479	3.546	3.076	
3.837	4.000	3.479	3.546	3.076	
3.960	4.000	3.479	3.546	3.076	
4.021	4.000	3.479	3.546	3.076	
3.899	4.000	3.479	3.546	3.076	
3.837	4.000	3.479	3.546	3.076	
3.807	4.000	3.479	3.546	3.076	
3.944	4.000	3.479	3.546	3.076	
3.860	4.000	3.479	3.546	3.076	
3.818	4.000	3.479	3.546	3.076	
3.797	4.000	3.479	3.546	3.076	
3.940	4.000	3.479	3.546	3.076	
4.011	4.000	3.479	3.546	3.076	
3.894	4.000	3.479	3.546	3.076	
3.835	4.000	3.479	3.546	3.076	
3.959	4.000	3.479	3.546	3.076	
4.020	4.000	3.479	3.546	3.076	
4.051	4.000	3.479	3.546	3.076	
3.914	4.000	3.479	3.546	3.076	
3.998	4.000	3.479	3.546	3.076	
4.040	4.000	3.479	3.546	3.076	
4.061	4.000	3.479	3.546	3.076	
4.072	4.000	3.479	3.546	3.076	
4.077	4.000	3.479	3.546	3.076	
4.080	4.000	3.479	3.546	3.076	
3.928	4.000	3.479	3.546	3.076	
4.005	4.000	3.479	3.546	3.076	
4.044	4.000	3.479	3.546	3.076	
4.063	4.000	3.479	3.546	3.076	
3.920	4.000	3.479	3.546	3.076	
3.848	4.000	3.479	3.546	3.076	
3.812	4.000	3.479	3.546	3.076	
3.947	4.000	3.479	3.546	3.076	
4.015	4.000	3.479	3.546	3.076	
4.048	4.000	3.479	3.546	3.076	
3.912	4.000	3.479	3.546	3.076	
3.844	4.000	3.479	3.546	3.076	
3.810	4.000	3.479	3.546	3.076	
4.252	4.000	3.479	3.546	3.076	
4.320	4.000	3.479	3.546	3.076	
4.048	4.000	3.479	3.546	3.076	
3.912	4.000	3.479	3.546	3.076	
3.844	4.000	3.479	3.546	3.076	
3.810	4.000	3.479	3.546	3.076	
4.099	4.000	3.479	3.546	3.076	
3.938	4.000	3.479	3.546	3.076	
3.857	4.000	3.479	3.546	3.076	
3.970	4.000	3.479	3.546	3.076	
4.026	4.000	3.479	3.546	3.076	
4.054	4.000	3.479	3.546	3.076	
4.221	4.000	3.479	3.546	3.076	
4.305	4.000	3.479	3.546	3.076	
4.040	4.000	3.479	3.546	3.076	
3.908	4.000	3.479	3.546	3.076	
3.842	4.000	3.479	3.546	3.076	
3.962	4.000	3.479	3.546	3.076	
4.022	4.000	3.479	3.546	3.076	
3.899	4.000	3.479	3.546	3.076	
3.838	4.000	3.479	3.546	3.076	
3.807	4.000	3.479	3.546	3.076	
3.945	4.000	3.479	3.546	3.076	
4.013	4.000	3.479	3.546	3.076	
3.895	4.000	3.479	3.546	3.076	
3.835	4.000	3.479	3.546	3.076	
4.265	4.000	3.479	3.546	3.076	
4.174	4.000	3.479	3.546	3.076	
3.975	4.000	3.479	3.546	3.076	
4.029	4.000	3.479	3.546	3.076	
4.055	4.000	3.479	3.546	3.076	
3.916	4.000	3.479	3.546	3.076	
3.846	4.000	3.479	3.546	3.076	
3.811	4.000	3.479	3.546	3.076	
3.947	4.000	3.479	3.546	3.076	
3.861	4.000	3.479	3.546	3.076	
3.819	4.000	3.479	3.546	3.076	
3.797	4.000	3.479	3.546	3.076	
3.940	4.000	3.479	3.546	3.076	
4.011	4.000	3.479	3.546	3.076	
4.047	4.000	3.479	3.546	3.076	
4.064	4.000	3.479	3.546	3.076	
3.920	4.000	3.479	3.546	3.076	
4.001	4.000	3.479	3.546	3.076	
4.042	4.000	3.479	3.546	3.076	
4.062	4.000	3.479	3.546	3.076	
4.072	4.000	3.479	3.546	3.076	
4.077	4.000	3.479	3.546	3.076	
4.080	4.000	3.479	3.546	3.076	
3.928	4.000	3.479	3.546	3.076	
3.852	4.000	3.479	3.546	3.076	
3.967	4.000	3.479	3.546	3.076	
4.331	4.000	3.479	3.546	3.076	
4.053	4.000	3.479	3.546	3.076	
4.068	4.000	3.479	3.546	3.076	
4.075	4.000	3.479	3.546	3.076	
4.079	4.000	3.479	3.546	3.076	
3.927	4.000	3.479	3.546	3.076	
3.852	4.000	3.479	3.546	3.076	
3.814	4.000	3.479	3.546	3.076	
3.948	4.000	3.479	3.546	3.076	
4.168	4.000	3.479	3.546	3.076	
3.972	4.000	3.479	3.546	3.076	
3.874	4.000	3.479	3.546	3.076	
3.978	4.000	3.479	3.546	3.076	
4.030	4.000	3.479	3.546	3.076	
4.056	4.000	3.479	3.546	3.076	
4.069	4.000	3.479	3.546	3.076	
3.923	4.000	3.479	3.546	3.076	
3.849	4.000	3.479	3.546	3.076	
4.272	4.000	3.479	3.546	3.076	
4.177	4.000	3.479	3.546	3.076	
3.977	4.000	3.479	3.546	3.076	
4.029	4.000	3.479	3.546	3.076	
4.056	4.000	3.479	3.546	3.076	
4.069	4.000	3.479	3.546	3.076	
3.923	4.000	3.479	3.546	3.076	
3.849	4.000	3.479	3.546	3.076	
3.966	4.000	3.479	3.546	3.076	
4.177	4.000	3.479	3.546	3.076	
3.977	4.000	3.479	3.546	3.076	
3.876	4.000	3.479	3.546	3.076	
3.979	4.000	3.479	3.546	3.076	
4.031	4.000	3.479	3.546	3.076	
4.057	4.000	3.479	3.546	3.076	
3.916	4.000	3.479	3.546	3.076	
3.846	4.000	3.479	3.546	3.076	
3.811	4.000	3.479	3.546	3.076	
3.947	4.000	3.479	3.546	3.076	
4.167	4.000	3.479	3.546	3.076	
3.972	4.000	3.479	3.546	3.076	
3.874	4.000	3.479	3.546	3.076	
3.825	4.000	3.479	3.546	3.076	
3.801	4.000	3.479	3.546	3.076	
3.941	4.000	3.479	3.546	3.076	
3.859	4.000	3.479	3.546	3.076	
3.817	4.000	3.479	3.546	3.076	
3.950	4.000	3.479	3.546	3.076	
3.863	4.000	3.479	3.546	3.076	
3.820	4.000	3.479	3.546	3.076	
3.798	4.000	3.479	3.546	3.076	
3.940	4.000	3.479	3.546	3.076	
4.011	4.000	3.479	3.546	3.076	
4.047	4.000	3.479	3.546	3.076	
3.911	4.000	3.479	3.546	3.076	
3.844	4.000	3.479	3.546	3.076	
4.269	4.000	3.479	3.546	3.076	
4.634	4.000	3.479	3.546	3.076	
4.358	4.000	3.479	3.546	3.076	
4.067	4.000	3.479	3.546	3.076	
3.922	4.000	3.479	3.546	3.076	
3.849	4.000	3.479	3.546	3.076	
3.966	4.000	3.479	3.546	3.076	
4.177	4.000	3.479	3.546	3.076	
4.130	4.000	3.479	3.546	3.076	
3.953	4.000	3.479	3.546	3.076	
4.018	4.000	3.479	3.546	3.076	
4.050	4.000	3.479	3.546	3.076	
4.219	4.000	3.479	3.546	3.076	
4.151	4.000	3.479	3.546	3.076	
3.963	4.000	3.479	3.546	3.076	
3.870	4.000	3.479	3.546	3.076	
3.976	4.000	3.479	3.546	3.076	
4.029	4.000	3.479	3.546	3.076	
4.209	4.000	3.479	3.546	3.076	
4.145	4.000	3.479	3.546	3.076	
3.961	4.000	3.479	3.546	3.076	
3.868	4.000	3.479	3.546	3.076	
3.975	4.000	3.479	3.546	3.076	
4.029	4.000	3.479	3.546	3.076	
3.902	4.000	3.479	3.546	3.076	
3.839	4.000	3.479	3.546	3.076	
3.961	4.000	3.479	3.546	3.076	
4.022	4.000	3.479	3.546	3.076	
3.899	4.000	3.479	3.546	3.076	
3.837	4.000	3.479	3.546	3.076	
3.960	4.000	3.479	3.546	3.076	
4.021	4.000	3.479	3.546	3.076	
3.899	4.000	3.479	3.546	3.076	
3.837	4.000	3.479	3.546	3.076	
3.807	4.000	3.479	3.546	3.076	
3.944	4.000	3.479	3.546	3.076	
4.166	4.000	3.479	3.546	3.076	
4.124	4.000	3.479	3.546	3.076	
3.950	4.000	3.479	3.546	3.076	
3.863	4.000	3.479	3.546	3.076	
3.820	4.000	3.479	3.546	3.076	
3.951	4.000	3.479	3.546	3.076	
4.170	4.000	3.479	3.546	3.076	
3.973	4.000	3.479	3.546	3.076	
3.874	4.000	3.479	3.546	3.076	
3.825	4.000	3.479	3.546	3.076	
3.954	4.000	3.479	3.546	3.076	
4.171	4.000	3.479	3.546	3.076	
3.974	4.000	3.479	3.546	3.076	
3.875	4.000	3.479	3.546	3.076	
3.825	4.000	3.479	3.546	3.076	
3.801	4.000	3.479	3.546	3.076	
3.942	4.000	3.479	3.546	3.076	
4.318	4.000	3.479	3.546	3.076	
4.047	4.000	3.479	3.546	3.076	
4.065	4.000	3.479	3.546	3.076	
4.073	4.000	3.479	3.546	3.076	
4.078	4.000	3.479	3.546	3.076	
4.080	4.000	3.479	3.546	3.076	
3.928	4.000	3.479	3.546	3.076	
4.005	4.000	3.479	3.546	3.076	
4.044	4.000	3.479	3.546	3.076	
4.063	4.000	3.479	3.546	3.076	
4.073	4.000	3.479	3.546	3.076	
3.924	4.000	3.479	3.546	3.076	
4.003	4.000	3.479	3.546	3.076	
4.196	4.000	3.479	3.546	3.076	
3.986	4.000	3.479	3.546	3.076	
3.881	4.000	3.479	3.546	3.076	
3.982	4.000	3.479	3.546	3.076	
4.032	4.000	3.479	3.546	3.076	
3.904	4.000	3.479	3.546	3.076	
3.840	4.000	3.479	3.546	3.076	
3.961	4.000	3.479	3.546	3.076	
4.022	4.000	3.479	3.546	3.076	
4.052	4.000	3.479	3.546	3.076	
3.914	4.000	3.479	3.546	3.076	
3.845	4.000	3.479	3.546	3.076	
4.270	4.000	3.479	3.546	3.076	
4.176	4.000	3.479	3.546	3.076	
3.976	4.000	3.479	3.546	3.076	
3.876	4.000	3.479	3.546	3.076	
3.979	4.000	3.479	3.546	3.076	
4.031	4.000	3.479	3.546	3.076	
4.056	4.000	3.479	3.546	3.076	
4.069	4.000	3.479	3.546	3.076	
4.076	4.000	3.479	3.546	3.076	
3.926	4.000	3.479	3.546	3.076	
3.851	4.000	3.479	3.546	3.076	
3.967	4.000	3.479	3.546	3.076	
4.024	4.000	3.479	3.546	3.076	
3.900	4.000	3.479	3.546	3.076	
3.838	4.000	3.479	3.546	3.076	
3.807	4.000	3.479	3.546	3.076	
3.945	4.000	3.479	3.546	3.076	
3.860	4.000	3.479	3.546	3.076	
3.818	4.000	3.479	3.546	3.076	
3.797	4.000	3.479	3.546	3.076	
3.940	4.000	3.479	3.546	3.076	
3.858	4.000	3.479	3.546	3.076	
3.817	4.000	3.479	3.546	3.076	
3.797	4.000	3.479	3.546	3.076	
3.939	4.000	3.479	3.546	3.076	
4.011	4.000	3.479	3.546	3.076	
3.893	4.000	3.479	3.546	3.076	
3.988	4.000	3.479	3.546	3.076	
4.188	4.000	3.479	3.546	3.076	
4.135	4.000	3.479	3.546	3.076	
3.956	4.000	3.479	3.546	3.076	
3.866	4.000	3.479	3.546	3.076	
3.821	4.000	3.479	3.546	3.076	
3.952	4.000	3.479	3.546	3.076	
4.170	4.000	3.479	3.546	3.076	
4.126	4.000	3.479	3.546	3.076	
3.951	4.000	3.479	3.546	3.076	
4.017	4.000	3.479	3.546	3.076	
4.049	4.000	3.479	3.546	3.076	
3.913	4.000	3.479	3.546	3.076	
3.844	4.000	3.479	3.546	3.076	
3.963	4.000	3.479	3.546	3.076	
3.870	4.000	3.479	3.546	3.076	
3.823	4.000	3.479	3.546	3.076	
3.800	4.000	3.479	3.546	3.076	
3.941	4.000	3.479	3.546	3.076	
4.012	4.000	3.479	3.546	3.076	
4.047	4.000	3.479	3.546	3.076	
3.912	4.000	3.479	3.546	3.076	
3.844	4.000	3.479	3.546	3.076	
3.963	4.000	3.479	3.546	3.076	
4.329	4.000	3.479	3.546	3.076	
4.205	4.000	3.479	3.546	3.076	
3.991	4.000	3.479	3.546	3.076	
4.037	4.000	3.479	3.546	3.076	
4.059	4.000	3.479	3.546	3.076	
4.071	4.000	3.479	3.546	3.076	
4.077	4.000	3.479	3.546	3.076	
3.926	4.000	3.479	3.546	3.076	
4.004	4.000	3.479	3.546	3.076	
4.196	4.000	3.479	3.546	3.076	
4.139	4.000	3.479	3.546	3.076	
3.958	4.000	3.479	3.546	3.076	
3.867	4.000	3.479	3.546	3.076	
3.822	4.000	3.479	3.546	3.076	
3.952	4.000	3.479	3.546	3.076	
4.017	4.000	3.479	3.546	3.076	
3.897	4.000	3.479	3.546	3.076	
3.989	4.000	3.479	3.546	3.076	
4.189	4.000	3.479	3.546	3.076	
3.982	4.000	3.479	3.546	3.076	
3.879	4.000	3.479	3.546	3.076	
3.828	4.000	3.479	3.546	3.076	
3.802	4.000	3.479	3.546	3.076	
