Server_05	Server_0	Server_04	Server_03	Server_07	
4.235	4.000	3.064	3.546	3.352	
4.618	4.000	3.064	3.546	3.352	
4.809	4.000	3.064	3.546	3.352	
4.751	4.000	3.064	3.546	3.352	
4.723	4.000	3.064	3.546	3.352	
4.708	4.000	3.064	3.546	3.352	
4.548	4.000	3.064	3.546	3.352	
4.468	4.000	3.064	3.546	3.352	
4.428	4.000	3.064	3.546	3.352	
4.408	4.000	3.064	3.546	3.352	
4.398	4.000	3.064	3.546	3.352	
4.393	4.000	3.064	3.546	3.352	
4.391	4.000	3.064	3.546	3.352	
4.389	4.000	3.064	3.546	3.352	
4.389	4.000	3.064	3.546	3.352	
4.236	4.000	3.064	3.546	3.352	
4.159	4.000	3.064	3.546	3.352	
4.121	4.000	3.064	3.546	3.352	
4.101	4.000	3.064	3.546	3.352	
4.092	4.000	3.064	3.546	3.352	
4.087	4.000	3.064	3.546	3.352	
4.085	4.000	3.064	3.546	3.352	
4.083	4.000	3.064	3.546	3.352	
4.083	4.000	3.064	3.546	3.352	
4.083	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
4.082	4.000	3.064	3.546	3.352	
3.929	4.000	3.064	3.546	3.352	
3.853	4.000	3.064	3.546	3.352	
3.967	4.000	3.064	3.546	3.352	
4.025	4.000	3.064	3.546	3.352	
4.054	4.000	3.064	3.546	3.352	
3.915	4.000	3.064	3.546	3.352	
3.999	4.000	3.064	3.546	3.352	
4.040	4.000	3.064	3.546	3.352	
3.908	4.000	3.064	3.546	3.352	
3.842	4.000	3.064	3.546	3.352	
3.809	4.000	3.064	3.546	3.352	
3.946	4.000	3.064	3.546	3.352	
4.014	4.000	3.064	3.546	3.352	
3.895	4.000	3.064	3.546	3.352	
3.836	4.000	3.064	3.546	3.352	
3.959	4.000	3.064	3.546	3.352	
3.868	4.000	3.064	3.546	3.352	
3.822	4.000	3.064	3.546	3.352	
3.799	4.000	3.064	3.546	3.352	
3.941	4.000	3.064	3.546	3.352	
4.011	4.000	3.064	3.546	3.352	
3.894	4.000	3.064	3.546	3.352	
3.835	4.000	3.064	3.546	3.352	
3.806	4.000	3.064	3.546	3.352	
4.097	4.000	3.064	3.546	3.352	
4.090	4.000	3.064	3.546	3.352	
3.933	4.000	3.064	3.546	3.352	
4.008	4.000	3.064	3.546	3.352	
4.045	4.000	3.064	3.546	3.352	
4.064	4.000	3.064	3.546	3.352	
4.073	4.000	3.064	3.546	3.352	
4.078	4.000	3.064	3.546	3.352	
3.927	4.000	3.064	3.546	3.352	
4.005	4.000	3.064	3.546	3.352	
4.043	4.000	3.064	3.546	3.352	
4.216	4.000	3.064	3.546	3.352	
4.149	4.000	3.064	3.546	3.352	
3.963	4.000	3.064	3.546	3.352	
3.869	4.000	3.064	3.546	3.352	
3.823	4.000	3.064	3.546	3.352	
3.952	4.000	3.064	3.546	3.352	
4.017	4.000	3.064	3.546	3.352	
4.050	4.000	3.064	3.546	3.352	
3.913	4.000	3.064	3.546	3.352	
3.998	4.000	3.064	3.546	3.352	
4.040	4.000	3.064	3.546	3.352	
4.061	4.000	3.064	3.546	3.352	
4.072	4.000	3.064	3.546	3.352	
4.077	4.000	3.064	3.546	3.352	
4.080	4.000	3.064	3.546	3.352	
4.234	4.000	3.064	3.546	3.352	
4.005	4.000	3.064	3.546	3.352	
4.044	4.000	3.064	3.546	3.352	
4.063	4.000	3.064	3.546	3.352	
4.073	4.000	3.064	3.546	3.352	
4.077	4.000	3.064	3.546	3.352	
3.927	4.000	3.064	3.546	3.352	
3.851	4.000	3.064	3.546	3.352	
3.967	4.000	3.064	3.546	3.352	
4.025	4.000	3.064	3.546	3.352	
3.900	4.000	3.064	3.546	3.352	
3.838	4.000	3.064	3.546	3.352	
3.960	4.000	3.064	3.546	3.352	
4.021	4.000	3.064	3.546	3.352	
3.899	4.000	3.064	3.546	3.352	
3.990	4.000	3.064	3.546	3.352	
4.036	4.000	3.064	3.546	3.352	
4.059	4.000	3.064	3.546	3.352	
4.071	4.000	3.064	3.546	3.352	
3.923	4.000	3.064	3.546	3.352	
4.003	4.000	3.064	3.546	3.352	
4.043	4.000	3.064	3.546	3.352	
4.062	4.000	3.064	3.546	3.352	
4.072	4.000	3.064	3.546	3.352	
3.924	4.000	3.064	3.546	3.352	
3.850	4.000	3.064	3.546	3.352	
3.966	4.000	3.064	3.546	3.352	
4.330	4.000	3.064	3.546	3.352	
4.206	4.000	3.064	3.546	3.352	
3.991	4.000	3.064	3.546	3.352	
3.884	4.000	3.064	3.546	3.352	
3.983	4.000	3.064	3.546	3.352	
4.033	4.000	3.064	3.546	3.352	
4.057	4.000	3.064	3.546	3.352	
3.917	4.000	3.064	3.546	3.352	
3.846	4.000	3.064	3.546	3.352	
3.964	4.000	3.064	3.546	3.352	
4.023	4.000	3.064	3.546	3.352	
4.206	4.000	3.064	3.546	3.352	
4.144	4.000	3.064	3.546	3.352	
3.960	4.000	3.064	3.546	3.352	
3.868	4.000	3.064	3.546	3.352	
3.975	4.000	3.064	3.546	3.352	
4.029	4.000	3.064	3.546	3.352	
3.902	4.000	3.064	3.546	3.352	
3.839	4.000	3.064	3.546	3.352	
3.961	4.000	3.064	3.546	3.352	
4.022	4.000	3.064	3.546	3.352	
4.052	4.000	3.064	3.546	3.352	
3.914	4.000	3.064	3.546	3.352	
3.998	4.000	3.064	3.546	3.352	
4.040	4.000	3.064	3.546	3.352	
4.061	4.000	3.064	3.546	3.352	
4.072	4.000	3.064	3.546	3.352	
4.077	4.000	3.064	3.546	3.352	
3.927	4.000	3.064	3.546	3.352	
3.851	4.000	3.064	3.546	3.352	
3.967	4.000	3.064	3.546	3.352	
4.178	4.000	3.064	3.546	3.352	
3.977	4.000	3.064	3.546	3.352	
3.876	4.000	3.064	3.546	3.352	
3.826	4.000	3.064	3.546	3.352	
3.801	4.000	3.064	3.546	3.352	
4.095	4.000	3.064	3.546	3.352	
4.088	4.000	3.064	3.546	3.352	
3.932	4.000	3.064	3.546	3.352	
3.854	4.000	3.064	3.546	3.352	
3.968	4.000	3.064	3.546	3.352	
4.025	4.000	3.064	3.546	3.352	
