Server_04	Server_0	Server_00	Server_05	Server_02	
4.181	4.000	3.620	3.275	3.421	
3.979	4.000	3.620	3.275	3.421	
3.877	4.000	3.620	3.275	3.421	
3.980	4.000	3.620	3.275	3.421	
4.031	4.000	3.620	3.275	3.421	
4.057	4.000	3.620	3.275	3.421	
3.916	4.000	3.620	3.275	3.421	
3.999	4.000	3.620	3.275	3.421	
4.041	4.000	3.620	3.275	3.421	
3.908	4.000	3.620	3.275	3.421	
3.842	4.000	3.620	3.275	3.421	
3.809	4.000	3.620	3.275	3.421	
3.946	4.000	3.620	3.275	3.421	
4.014	4.000	3.620	3.275	3.421	
3.895	4.000	3.620	3.275	3.421	
3.836	4.000	3.620	3.275	3.421	
3.806	4.000	3.620	3.275	3.421	
3.944	4.000	3.620	3.275	3.421	
3.860	4.000	3.620	3.275	3.421	
3.818	4.000	3.620	3.275	3.421	
3.797	4.000	3.620	3.275	3.421	
3.787	4.000	3.620	3.275	3.421	
4.087	4.000	3.620	3.275	3.421	
4.085	4.000	3.620	3.275	3.421	
3.930	4.000	3.620	3.275	3.421	
3.853	4.000	3.620	3.275	3.421	
3.968	4.000	3.620	3.275	3.421	
3.872	4.000	3.620	3.275	3.421	
3.824	4.000	3.620	3.275	3.421	
3.953	4.000	3.620	3.275	3.421	
4.018	4.000	3.620	3.275	3.421	
4.050	4.000	3.620	3.275	3.421	
4.066	4.000	3.620	3.275	3.421	
4.074	4.000	3.620	3.275	3.421	
4.078	4.000	3.620	3.275	3.421	
3.927	4.000	3.620	3.275	3.421	
3.852	4.000	3.620	3.275	3.421	
4.273	4.000	3.620	3.275	3.421	
4.025	4.000	3.620	3.275	3.421	
4.053	4.000	3.620	3.275	3.421	
4.068	4.000	3.620	3.275	3.421	
4.075	4.000	3.620	3.275	3.421	
3.926	4.000	3.620	3.275	3.421	
3.851	4.000	3.620	3.275	3.421	
3.967	4.000	3.620	3.275	3.421	
4.177	4.000	3.620	3.275	3.421	
4.130	4.000	3.620	3.275	3.421	
3.953	4.000	3.620	3.275	3.421	
3.865	4.000	3.620	3.275	3.421	
3.973	4.000	3.620	3.275	3.421	
4.181	4.000	3.620	3.275	3.421	
3.978	4.000	3.620	3.275	3.421	
3.877	4.000	3.620	3.275	3.421	
3.827	4.000	3.620	3.275	3.421	
3.954	4.000	3.620	3.275	3.421	
4.171	4.000	3.620	3.275	3.421	
4.127	4.000	3.620	3.275	3.421	
3.951	4.000	3.620	3.275	3.421	
3.864	4.000	3.620	3.275	3.421	
3.973	4.000	3.620	3.275	3.421	
4.181	4.000	3.620	3.275	3.421	
4.284	4.000	3.620	3.275	3.421	
4.183	4.000	3.620	3.275	3.421	
3.980	4.000	3.620	3.275	3.421	
4.031	4.000	3.620	3.275	3.421	
4.057	4.000	3.620	3.275	3.421	
4.069	4.000	3.620	3.275	3.421	
3.923	4.000	3.620	3.275	3.421	
3.849	4.000	3.620	3.275	3.421	
3.966	4.000	3.620	3.275	3.421	
4.177	4.000	3.620	3.275	3.421	
4.130	4.000	3.620	3.275	3.421	
3.953	4.000	3.620	3.275	3.421	
3.865	4.000	3.620	3.275	3.421	
3.820	4.000	3.620	3.275	3.421	
3.951	4.000	3.620	3.275	3.421	
4.017	4.000	3.620	3.275	3.421	
3.896	4.000	3.620	3.275	3.421	
3.836	4.000	3.620	3.275	3.421	
3.959	4.000	3.620	3.275	3.421	
4.021	4.000	3.620	3.275	3.421	
4.052	4.000	3.620	3.275	3.421	
3.914	4.000	3.620	3.275	3.421	
3.845	4.000	3.620	3.275	3.421	
3.811	4.000	3.620	3.275	3.421	
3.946	4.000	3.620	3.275	3.421	
4.014	4.000	3.620	3.275	3.421	
3.895	4.000	3.620	3.275	3.421	
3.836	4.000	3.620	3.275	3.421	
3.806	4.000	3.620	3.275	3.421	
3.944	4.000	3.620	3.275	3.421	
4.013	4.000	3.620	3.275	3.421	
4.048	4.000	3.620	3.275	3.421	
3.912	4.000	3.620	3.275	3.421	
3.844	4.000	3.620	3.275	3.421	
3.963	4.000	3.620	3.275	3.421	
4.023	4.000	3.620	3.275	3.421	
3.899	4.000	3.620	3.275	3.421	
3.991	4.000	3.620	3.275	3.421	
4.037	4.000	3.620	3.275	3.421	
3.906	4.000	3.620	3.275	3.421	
3.841	4.000	3.620	3.275	3.421	
3.962	4.000	3.620	3.275	3.421	
4.022	4.000	3.620	3.275	3.421	
4.052	4.000	3.620	3.275	3.421	
3.914	4.000	3.620	3.275	3.421	
3.998	4.000	3.620	3.275	3.421	
4.193	4.000	3.620	3.275	3.421	
4.138	4.000	3.620	3.275	3.421	
3.957	4.000	3.620	3.275	3.421	
3.867	4.000	3.620	3.275	3.421	
4.127	4.000	3.620	3.275	3.421	
4.105	4.000	3.620	3.275	3.421	
3.940	4.000	3.620	3.275	3.421	
3.858	4.000	3.620	3.275	3.421	
3.970	4.000	3.620	3.275	3.421	
4.179	4.000	3.620	3.275	3.421	
4.131	4.000	3.620	3.275	3.421	
3.953	4.000	3.620	3.275	3.421	
4.018	4.000	3.620	3.275	3.421	
4.050	4.000	3.620	3.275	3.421	
4.066	4.000	3.620	3.275	3.421	
3.921	4.000	3.620	3.275	3.421	
4.002	4.000	3.620	3.275	3.421	
4.042	4.000	3.620	3.275	3.421	
4.062	4.000	3.620	3.275	3.421	
4.072	4.000	3.620	3.275	3.421	
3.924	4.000	3.620	3.275	3.421	
3.850	4.000	3.620	3.275	3.421	
3.966	4.000	3.620	3.275	3.421	
4.177	4.000	3.620	3.275	3.421	
3.977	4.000	3.620	3.275	3.421	
3.876	4.000	3.620	3.275	3.421	
3.826	4.000	3.620	3.275	3.421	
3.801	4.000	3.620	3.275	3.421	
3.942	4.000	3.620	3.275	3.421	
4.012	4.000	3.620	3.275	3.421	
3.894	4.000	3.620	3.275	3.421	
3.835	4.000	3.620	3.275	3.421	
3.959	4.000	3.620	3.275	3.421	
4.020	4.000	3.620	3.275	3.421	
4.051	4.000	3.620	3.275	3.421	
3.914	4.000	3.620	3.275	3.421	
3.845	4.000	3.620	3.275	3.421	
3.964	4.000	3.620	3.275	3.421	
4.023	4.000	3.620	3.275	3.421	
4.053	4.000	3.620	3.275	3.421	
3.914	4.000	3.620	3.275	3.421	
3.998	4.000	3.620	3.275	3.421	
4.040	4.000	3.620	3.275	3.421	
4.061	4.000	3.620	3.275	3.421	
4.072	4.000	3.620	3.275	3.421	
4.077	4.000	3.620	3.275	3.421	
4.080	4.000	3.620	3.275	3.421	
4.081	4.000	3.620	3.275	3.421	
3.929	4.000	3.620	3.275	3.421	
3.852	4.000	3.620	3.275	3.421	
3.967	4.000	3.620	3.275	3.421	
4.178	4.000	3.620	3.275	3.421	
4.130	4.000	3.620	3.275	3.421	
3.953	4.000	3.620	3.275	3.421	
4.018	4.000	3.620	3.275	3.421	
4.050	4.000	3.620	3.275	3.421	
4.066	4.000	3.620	3.275	3.421	
3.921	4.000	3.620	3.275	3.421	
3.849	4.000	3.620	3.275	3.421	
3.965	4.000	3.620	3.275	3.421	
4.330	4.000	3.620	3.275	3.421	
4.053	4.000	3.620	3.275	3.421	
3.915	4.000	3.620	3.275	3.421	
3.998	4.000	3.620	3.275	3.421	
4.040	4.000	3.620	3.275	3.421	
4.061	4.000	3.620	3.275	3.421	
3.919	4.000	3.620	3.275	3.421	
3.847	4.000	3.620	3.275	3.421	
3.965	4.000	3.620	3.275	3.421	
4.177	4.000	3.620	3.275	3.421	
3.976	4.000	3.620	3.275	3.421	
3.876	4.000	3.620	3.275	3.421	
3.979	4.000	3.620	3.275	3.421	
4.031	4.000	3.620	3.275	3.421	
3.903	4.000	3.620	3.275	3.421	
3.840	4.000	3.620	3.275	3.421	
3.808	4.000	3.620	3.275	3.421	
3.945	4.000	3.620	3.275	3.421	
4.014	4.000	3.620	3.275	3.421	
3.895	4.000	3.620	3.275	3.421	
3.836	4.000	3.620	3.275	3.421	
3.806	4.000	3.620	3.275	3.421	
3.791	4.000	3.620	3.275	3.421	
3.784	4.000	3.620	3.275	3.421	
3.780	4.000	3.620	3.275	3.421	
3.931	4.000	3.620	3.275	3.421	
3.854	4.000	3.620	3.275	3.421	
3.815	4.000	3.620	3.275	3.421	
3.949	4.000	3.620	3.275	3.421	
4.015	4.000	3.620	3.275	3.421	
4.049	4.000	3.620	3.275	3.421	
3.912	4.000	3.620	3.275	3.421	
3.997	4.000	3.620	3.275	3.421	
4.040	4.000	3.620	3.275	3.421	
3.908	4.000	3.620	3.275	3.421	
3.842	4.000	3.620	3.275	3.421	
3.962	4.000	3.620	3.275	3.421	
4.022	4.000	3.620	3.275	3.421	
4.052	4.000	3.620	3.275	3.421	
3.914	4.000	3.620	3.275	3.421	
3.845	4.000	3.620	3.275	3.421	
3.964	4.000	3.620	3.275	3.421	
4.023	4.000	3.620	3.275	3.421	
3.900	4.000	3.620	3.275	3.421	
3.838	4.000	3.620	3.275	3.421	
3.807	4.000	3.620	3.275	3.421	
3.792	4.000	3.620	3.275	3.421	
3.784	4.000	3.620	3.275	3.421	
3.780	4.000	3.620	3.275	3.421	
3.931	4.000	3.620	3.275	3.421	
3.854	4.000	3.620	3.275	3.421	
3.815	4.000	3.620	3.275	3.421	
3.949	4.000	3.620	3.275	3.421	
4.015	4.000	3.620	3.275	3.421	
3.896	4.000	3.620	3.275	3.421	
3.836	4.000	3.620	3.275	3.421	
3.959	4.000	3.620	3.275	3.421	
4.021	4.000	3.620	3.275	3.421	
3.898	4.000	3.620	3.275	3.421	
3.837	4.000	3.620	3.275	3.421	
3.960	4.000	3.620	3.275	3.421	
4.021	4.000	3.620	3.275	3.421	
4.205	4.000	3.620	3.275	3.421	
4.143	4.000	3.620	3.275	3.421	
3.960	4.000	3.620	3.275	3.421	
4.021	4.000	3.620	3.275	3.421	
4.052	4.000	3.620	3.275	3.421	
4.067	4.000	3.620	3.275	3.421	
4.075	4.000	3.620	3.275	3.421	
3.925	4.000	3.620	3.275	3.421	
4.004	4.000	3.620	3.275	3.421	
4.196	4.000	3.620	3.275	3.421	
4.139	4.000	3.620	3.275	3.421	
3.958	4.000	3.620	3.275	3.421	
4.020	4.000	3.620	3.275	3.421	
4.051	4.000	3.620	3.275	3.421	
3.914	4.000	3.620	3.275	3.421	
3.845	4.000	3.620	3.275	3.421	
3.964	4.000	3.620	3.275	3.421	
4.023	4.000	3.620	3.275	3.421	
3.900	4.000	3.620	3.275	3.421	
3.838	4.000	3.620	3.275	3.421	
3.960	4.000	3.620	3.275	3.421	
4.021	4.000	3.620	3.275	3.421	
3.899	4.000	3.620	3.275	3.421	
3.837	4.000	3.620	3.275	3.421	
3.807	4.000	3.620	3.275	3.421	
3.944	4.000	3.620	3.275	3.421	
4.013	4.000	3.620	3.275	3.421	
3.895	4.000	3.620	3.275	3.421	
3.835	4.000	3.620	3.275	3.421	
3.806	4.000	3.620	3.275	3.421	
3.944	4.000	3.620	3.275	3.421	
3.860	4.000	3.620	3.275	3.421	
3.818	4.000	3.620	3.275	3.421	
3.797	4.000	3.620	3.275	3.421	
3.940	4.000	3.620	3.275	3.421	
4.011	4.000	3.620	3.275	3.421	
3.894	4.000	3.620	3.275	3.421	
3.835	4.000	3.620	3.275	3.421	
3.805	4.000	3.620	3.275	3.421	
4.403	4.000	3.620	3.275	3.421	
4.242	4.000	3.620	3.275	3.421	
4.162	4.000	3.620	3.275	3.421	
4.122	4.000	3.620	3.275	3.421	
3.949	4.000	3.620	3.275	3.421	
3.863	4.000	3.620	3.275	3.421	
3.972	4.000	3.620	3.275	3.421	
4.180	4.000	3.620	3.275	3.421	
4.131	4.000	3.620	3.275	3.421	
3.954	4.000	3.620	3.275	3.421	
3.865	4.000	3.620	3.275	3.421	
3.974	4.000	3.620	3.275	3.421	
4.181	4.000	3.620	3.275	3.421	
3.979	4.000	3.620	3.275	3.421	
3.877	4.000	3.620	3.275	3.421	
3.980	4.000	3.620	3.275	3.421	
4.031	4.000	3.620	3.275	3.421	
4.057	4.000	3.620	3.275	3.421	
4.069	4.000	3.620	3.275	3.421	
3.923	4.000	3.620	3.275	3.421	
4.003	4.000	3.620	3.275	3.421	
4.195	4.000	3.620	3.275	3.421	
4.139	4.000	3.620	3.275	3.421	
3.957	4.000	3.620	3.275	3.421	
4.020	4.000	3.620	3.275	3.421	
3.898	4.000	3.620	3.275	3.421	
3.837	4.000	3.620	3.275	3.421	
3.960	4.000	3.620	3.275	3.421	
4.021	4.000	3.620	3.275	3.421	
3.899	4.000	3.620	3.275	3.421	
3.837	4.000	3.620	3.275	3.421	
3.807	4.000	3.620	3.275	3.421	
4.097	4.000	3.620	3.275	3.421	
4.090	4.000	3.620	3.275	3.421	
3.933	4.000	3.620	3.275	3.421	
4.008	4.000	3.620	3.275	3.421	
4.045	4.000	3.620	3.275	3.421	
4.064	4.000	3.620	3.275	3.421	
4.073	4.000	3.620	3.275	3.421	
3.925	4.000	3.620	3.275	3.421	
3.850	4.000	3.620	3.275	3.421	
3.813	4.000	3.620	3.275	3.421	
3.948	4.000	3.620	3.275	3.421	
4.168	4.000	3.620	3.275	3.421	
3.972	4.000	3.620	3.275	3.421	
3.874	4.000	3.620	3.275	3.421	
3.825	4.000	3.620	3.275	3.421	
3.801	4.000	3.620	3.275	3.421	
3.941	4.000	3.620	3.275	3.421	
4.012	4.000	3.620	3.275	3.421	
3.894	4.000	3.620	3.275	3.421	
3.835	4.000	3.620	3.275	3.421	
3.959	4.000	3.620	3.275	3.421	
4.020	4.000	3.620	3.275	3.421	
3.898	4.000	3.620	3.275	3.421	
3.837	4.000	3.620	3.275	3.421	
3.807	4.000	3.620	3.275	3.421	
3.944	4.000	3.620	3.275	3.421	
4.013	4.000	3.620	3.275	3.421	
3.895	4.000	3.620	3.275	3.421	
3.835	4.000	3.620	3.275	3.421	
3.806	4.000	3.620	3.275	3.421	
3.944	4.000	3.620	3.275	3.421	
4.013	4.000	3.620	3.275	3.421	
3.895	4.000	3.620	3.275	3.421	
3.988	4.000	3.620	3.275	3.421	
4.188	4.000	3.620	3.275	3.421	
4.135	4.000	3.620	3.275	3.421	
3.956	4.000	3.620	3.275	3.421	
3.866	4.000	3.620	3.275	3.421	
3.821	4.000	3.620	3.275	3.421	
3.952	4.000	3.620	3.275	3.421	
4.017	4.000	3.620	3.275	3.421	
4.050	4.000	3.620	3.275	3.421	
3.913	4.000	3.620	3.275	3.421	
3.844	4.000	3.620	3.275	3.421	
3.963	4.000	3.620	3.275	3.421	
4.023	4.000	3.620	3.275	3.421	
4.053	4.000	3.620	3.275	3.421	
3.914	4.000	3.620	3.275	3.421	
3.845	4.000	3.620	3.275	3.421	
4.423	4.000	3.620	3.275	3.421	
4.099	4.000	3.620	3.275	3.421	
4.091	4.000	3.620	3.275	3.421	
4.087	4.000	3.620	3.275	3.421	
4.084	4.000	3.620	3.275	3.421	
3.930	4.000	3.620	3.275	3.421	
4.006	4.000	3.620	3.275	3.421	
4.044	4.000	3.620	3.275	3.421	
4.063	4.000	3.620	3.275	3.421	
3.920	4.000	3.620	3.275	3.421	
3.848	4.000	3.620	3.275	3.421	
3.965	4.000	3.620	3.275	3.421	
4.024	4.000	3.620	3.275	3.421	
4.053	4.000	3.620	3.275	3.421	
3.915	4.000	3.620	3.275	3.421	
3.845	4.000	3.620	3.275	3.421	
3.964	4.000	3.620	3.275	3.421	
4.176	4.000	3.620	3.275	3.421	
4.129	4.000	3.620	3.275	3.421	
3.953	4.000	3.620	3.275	3.421	
3.864	4.000	3.620	3.275	3.421	
3.973	4.000	3.620	3.275	3.421	
4.028	4.000	3.620	3.275	3.421	
3.902	4.000	3.620	3.275	3.421	
3.839	4.000	3.620	3.275	3.421	
3.961	4.000	3.620	3.275	3.421	
4.021	4.000	3.620	3.275	3.421	
3.899	4.000	3.620	3.275	3.421	
3.991	4.000	3.620	3.275	3.421	
4.036	4.000	3.620	3.275	3.421	
4.059	4.000	3.620	3.275	3.421	
3.918	4.000	3.620	3.275	3.421	
4.000	4.000	3.620	3.275	3.421	
4.041	4.000	3.620	3.275	3.421	
4.062	4.000	3.620	3.275	3.421	
4.072	4.000	3.620	3.275	3.421	
3.924	4.000	3.620	3.275	3.421	
3.850	4.000	3.620	3.275	3.421	
3.813	4.000	3.620	3.275	3.421	
4.254	4.000	3.620	3.275	3.421	
4.168	4.000	3.620	3.275	3.421	
3.972	4.000	3.620	3.275	3.421	
3.874	4.000	3.620	3.275	3.421	
3.825	4.000	3.620	3.275	3.421	
3.954	4.000	3.620	3.275	3.421	
4.018	4.000	3.620	3.275	3.421	
3.897	4.000	3.620	3.275	3.421	
3.837	4.000	3.620	3.275	3.421	
3.806	4.000	3.620	3.275	3.421	
4.097	4.000	3.620	3.275	3.421	
4.090	4.000	3.620	3.275	3.421	
3.933	4.000	3.620	3.275	3.421	
3.855	4.000	3.620	3.275	3.421	
3.968	4.000	3.620	3.275	3.421	
4.178	4.000	3.620	3.275	3.421	
4.130	4.000	3.620	3.275	3.421	
3.953	4.000	3.620	3.275	3.421	
3.865	4.000	3.620	3.275	3.421	
3.973	4.000	3.620	3.275	3.421	
4.028	4.000	3.620	3.275	3.421	
4.055	4.000	3.620	3.275	3.421	
4.069	4.000	3.620	3.275	3.421	
3.922	4.000	3.620	3.275	3.421	
3.849	4.000	3.620	3.275	3.421	
4.119	4.000	3.620	3.275	3.421	
4.100	4.000	3.620	3.275	3.421	
3.938	4.000	3.620	3.275	3.421	
3.857	4.000	3.620	3.275	3.421	
3.970	4.000	3.620	3.275	3.421	
4.179	4.000	3.620	3.275	3.421	
3.978	4.000	3.620	3.275	3.421	
3.877	4.000	3.620	3.275	3.421	
3.980	4.000	3.620	3.275	3.421	
4.031	4.000	3.620	3.275	3.421	
4.057	4.000	3.620	3.275	3.421	
4.069	4.000	3.620	3.275	3.421	
3.923	4.000	3.620	3.275	3.421	
4.003	4.000	3.620	3.275	3.421	
4.042	4.000	3.620	3.275	3.421	
3.909	4.000	3.620	3.275	3.421	
3.843	4.000	3.620	3.275	3.421	
3.809	4.000	3.620	3.275	3.421	
4.099	4.000	3.620	3.275	3.421	
4.244	4.000	3.620	3.275	3.421	
4.163	4.000	3.620	3.275	3.421	
3.970	4.000	3.620	3.275	3.421	
4.026	4.000	3.620	3.275	3.421	
4.054	4.000	3.620	3.275	3.421	
4.221	4.000	3.620	3.275	3.421	
3.999	4.000	3.620	3.275	3.421	
3.887	4.000	3.620	3.275	3.421	
3.985	4.000	3.620	3.275	3.421	
4.034	4.000	3.620	3.275	3.421	
4.058	4.000	3.620	3.275	3.421	
4.070	4.000	3.620	3.275	3.421	
3.923	4.000	3.620	3.275	3.421	
3.850	4.000	3.620	3.275	3.421	
4.425	4.000	3.620	3.275	3.421	
4.100	4.000	3.620	3.275	3.421	
4.244	4.000	3.620	3.275	3.421	
4.316	4.000	3.620	3.275	3.421	
4.046	4.000	3.620	3.275	3.421	
3.911	4.000	3.620	3.275	3.421	
3.844	4.000	3.620	3.275	3.421	
3.963	4.000	3.620	3.275	3.421	
4.023	4.000	3.620	3.275	3.421	
4.052	4.000	3.620	3.275	3.421	
4.067	4.000	3.620	3.275	3.421	
4.075	4.000	3.620	3.275	3.421	
3.925	4.000	3.620	3.275	3.421	
3.851	4.000	3.620	3.275	3.421	
3.967	4.000	3.620	3.275	3.421	
4.330	4.000	3.620	3.275	3.421	
4.665	4.000	3.620	3.275	3.421	
4.374	4.000	3.620	3.275	3.421	
4.228	4.000	3.620	3.275	3.421	
4.002	4.000	3.620	3.275	3.421	
4.042	4.000	3.620	3.275	3.421	
4.062	4.000	3.620	3.275	3.421	
4.072	4.000	3.620	3.275	3.421	
4.077	4.000	3.620	3.275	3.421	
3.927	4.000	3.620	3.275	3.421	
4.004	4.000	3.620	3.275	3.421	
4.043	4.000	3.620	3.275	3.421	
4.063	4.000	3.620	3.275	3.421	
4.073	4.000	3.620	3.275	3.421	
4.077	4.000	3.620	3.275	3.421	
4.080	4.000	3.620	3.275	3.421	
3.928	4.000	3.620	3.275	3.421	
4.005	4.000	3.620	3.275	3.421	
4.044	4.000	3.620	3.275	3.421	
4.522	4.000	3.620	3.275	3.421	
4.455	4.000	3.620	3.275	3.421	
4.116	4.000	3.620	3.275	3.421	
3.946	4.000	3.620	3.275	3.421	
4.014	4.000	3.620	3.275	3.421	
4.048	4.000	3.620	3.275	3.421	
4.065	4.000	3.620	3.275	3.421	
3.921	4.000	3.620	3.275	3.421	
4.001	4.000	3.620	3.275	3.421	
4.195	4.000	3.620	3.275	3.421	
4.292	4.000	3.620	3.275	3.421	
4.034	4.000	3.620	3.275	3.421	
3.905	4.000	3.620	3.275	3.421	
3.994	4.000	3.620	3.275	3.421	
4.038	4.000	3.620	3.275	3.421	
4.060	4.000	3.620	3.275	3.421	
4.071	4.000	3.620	3.275	3.421	
3.924	4.000	3.620	3.275	3.421	
4.003	4.000	3.620	3.275	3.421	
4.196	4.000	3.620	3.275	3.421	
4.139	4.000	3.620	3.275	3.421	
3.958	4.000	3.620	3.275	3.421	
3.867	4.000	3.620	3.275	3.421	
3.821	4.000	3.620	3.275	3.421	
3.952	4.000	3.620	3.275	3.421	
4.017	4.000	3.620	3.275	3.421	
4.050	4.000	3.620	3.275	3.421	
3.913	4.000	3.620	3.275	3.421	
3.998	4.000	3.620	3.275	3.421	
4.040	4.000	3.620	3.275	3.421	
4.061	4.000	3.620	3.275	3.421	
4.072	4.000	3.620	3.275	3.421	
3.924	4.000	3.620	3.275	3.421	
4.003	4.000	3.620	3.275	3.421	
4.196	4.000	3.620	3.275	3.421	
4.292	4.000	3.620	3.275	3.421	
4.034	4.000	3.620	3.275	3.421	
3.905	4.000	3.620	3.275	3.421	
3.994	4.000	3.620	3.275	3.421	
4.191	4.000	3.620	3.275	3.421	
4.137	4.000	3.620	3.275	3.421	
3.956	4.000	3.620	3.275	3.421	
3.866	4.000	3.620	3.275	3.421	
3.974	4.000	3.620	3.275	3.421	
4.181	4.000	3.620	3.275	3.421	
3.979	4.000	3.620	3.275	3.421	
3.877	4.000	3.620	3.275	3.421	
3.980	4.000	3.620	3.275	3.421	
4.031	4.000	3.620	3.275	3.421	
4.057	4.000	3.620	3.275	3.421	
3.916	4.000	3.620	3.275	3.421	
3.999	4.000	3.620	3.275	3.421	
4.194	4.000	3.620	3.275	3.421	
4.138	4.000	3.620	3.275	3.421	
3.957	4.000	3.620	3.275	3.421	
3.867	4.000	3.620	3.275	3.421	
4.127	4.000	3.620	3.275	3.421	
4.258	4.000	3.620	3.275	3.421	
4.017	4.000	3.620	3.275	3.421	
3.897	4.000	3.620	3.275	3.421	
3.836	4.000	3.620	3.275	3.421	
3.959	4.000	3.620	3.275	3.421	
4.174	4.000	3.620	3.275	3.421	
4.128	4.000	3.620	3.275	3.421	
3.952	4.000	3.620	3.275	3.421	
3.864	4.000	3.620	3.275	3.421	
3.973	4.000	3.620	3.275	3.421	
4.028	4.000	3.620	3.275	3.421	
3.902	4.000	3.620	3.275	3.421	
3.839	4.000	3.620	3.275	3.421	
3.961	4.000	3.620	3.275	3.421	
4.021	4.000	3.620	3.275	3.421	
4.052	4.000	3.620	3.275	3.421	
4.067	4.000	3.620	3.275	3.421	
3.922	4.000	3.620	3.275	3.421	
4.002	4.000	3.620	3.275	3.421	
4.195	4.000	3.620	3.275	3.421	
4.292	4.000	3.620	3.275	3.421	
4.187	4.000	3.620	3.275	3.421	
3.982	4.000	3.620	3.275	3.421	
4.032	4.000	3.620	3.275	3.421	
4.210	4.000	3.620	3.275	3.421	
3.993	4.000	3.620	3.275	3.421	
3.885	4.000	3.620	3.275	3.421	
3.983	4.000	3.620	3.275	3.421	
4.186	4.000	3.620	3.275	3.421	
3.981	4.000	3.620	3.275	3.421	
3.879	4.000	3.620	3.275	3.421	
3.827	4.000	3.620	3.275	3.421	
3.955	4.000	3.620	3.275	3.421	
4.019	4.000	3.620	3.275	3.421	
4.050	4.000	3.620	3.275	3.421	
3.913	4.000	3.620	3.275	3.421	
3.845	4.000	3.620	3.275	3.421	
4.116	4.000	3.620	3.275	3.421	
4.099	4.000	3.620	3.275	3.421	
3.938	4.000	3.620	3.275	3.421	
3.857	4.000	3.620	3.275	3.421	
3.970	4.000	3.620	3.275	3.421	
4.026	4.000	3.620	3.275	3.421	
3.901	4.000	3.620	3.275	3.421	
3.839	4.000	3.620	3.275	3.421	
3.807	4.000	3.620	3.275	3.421	
3.945	4.000	3.620	3.275	3.421	
4.014	4.000	3.620	3.275	3.421	
3.895	4.000	3.620	3.275	3.421	
3.835	4.000	3.620	3.275	3.421	
3.959	4.000	3.620	3.275	3.421	
4.021	4.000	3.620	3.275	3.421	
3.898	4.000	3.620	3.275	3.421	
3.837	4.000	3.620	3.275	3.421	
3.960	4.000	3.620	3.275	3.421	
4.021	4.000	3.620	3.275	3.421	
4.052	4.000	3.620	3.275	3.421	
3.914	4.000	3.620	3.275	3.421	
3.998	4.000	3.620	3.275	3.421	
4.040	4.000	3.620	3.275	3.421	
4.061	4.000	3.620	3.275	3.421	
4.072	4.000	3.620	3.275	3.421	
4.077	4.000	3.620	3.275	3.421	
3.927	4.000	3.620	3.275	3.421	
3.851	4.000	3.620	3.275	3.421	
3.967	4.000	3.620	3.275	3.421	
4.178	4.000	3.620	3.275	3.421	
4.130	4.000	3.620	3.275	3.421	
