Server_04	Server_0	Server_02	Server_00	Server_07	
4.235	4.000	3.153	3.099	3.744	
4.312	4.000	3.153	3.099	3.744	
4.350	4.000	3.153	3.099	3.744	
4.216	4.000	3.153	3.099	3.744	
4.149	4.000	3.153	3.099	3.744	
4.116	4.000	3.153	3.099	3.744	
4.099	4.000	3.153	3.099	3.744	
4.091	4.000	3.153	3.099	3.744	
4.086	4.000	3.153	3.099	3.744	
4.237	4.000	3.153	3.099	3.744	
4.313	4.000	3.153	3.099	3.744	
4.198	4.000	3.153	3.099	3.744	
4.140	4.000	3.153	3.099	3.744	
4.264	4.000	3.153	3.099	3.744	
4.326	4.000	3.153	3.099	3.744	
4.204	4.000	3.153	3.099	3.744	
4.143	4.000	3.153	3.099	3.744	
4.113	4.000	3.153	3.099	3.744	
4.097	4.000	3.153	3.099	3.744	
4.243	4.000	3.153	3.099	3.744	
4.316	4.000	3.153	3.099	3.744	
4.199	4.000	3.153	3.099	3.744	
4.141	4.000	3.153	3.099	3.744	
4.111	4.000	3.153	3.099	3.744	
4.097	4.000	3.153	3.099	3.744	
4.243	4.000	3.153	3.099	3.744	
4.315	4.000	3.153	3.099	3.744	
4.199	4.000	3.153	3.099	3.744	
4.141	4.000	3.153	3.099	3.744	
4.111	4.000	3.153	3.099	3.744	
4.097	4.000	3.153	3.099	3.744	
4.090	4.000	3.153	3.099	3.744	
4.239	4.000	3.153	3.099	3.744	
4.161	4.000	3.153	3.099	3.744	
4.121	4.000	3.153	3.099	3.744	
4.102	4.000	3.153	3.099	3.744	
4.092	4.000	3.153	3.099	3.744	
4.087	4.000	3.153	3.099	3.744	
4.085	4.000	3.153	3.099	3.744	
4.083	4.000	3.153	3.099	3.744	
4.083	4.000	3.153	3.099	3.744	
4.083	4.000	3.153	3.099	3.744	
3.929	4.000	3.153	3.099	3.744	
4.006	4.000	3.153	3.099	3.744	
4.044	4.000	3.153	3.099	3.744	
4.063	4.000	3.153	3.099	3.744	
4.073	4.000	3.153	3.099	3.744	
3.924	4.000	3.153	3.099	3.744	
3.850	4.000	3.153	3.099	3.744	
3.966	4.000	3.153	3.099	3.744	
4.024	4.000	3.153	3.099	3.744	
4.053	4.000	3.153	3.099	3.744	
3.915	4.000	3.153	3.099	3.744	
3.845	4.000	3.153	3.099	3.744	
3.811	4.000	3.153	3.099	3.744	
3.947	4.000	3.153	3.099	3.744	
4.014	4.000	3.153	3.099	3.744	
3.895	4.000	3.153	3.099	3.744	
3.836	4.000	3.153	3.099	3.744	
3.959	4.000	3.153	3.099	3.744	
4.021	4.000	3.153	3.099	3.744	
3.898	4.000	3.153	3.099	3.744	
3.837	4.000	3.153	3.099	3.744	
3.807	4.000	3.153	3.099	3.744	
4.097	4.000	3.153	3.099	3.744	
4.090	4.000	3.153	3.099	3.744	
3.933	4.000	3.153	3.099	3.744	
3.855	4.000	3.153	3.099	3.744	
3.968	4.000	3.153	3.099	3.744	
4.025	4.000	3.153	3.099	3.744	
3.901	4.000	3.153	3.099	3.744	
3.838	4.000	3.153	3.099	3.744	
3.807	4.000	3.153	3.099	3.744	
3.945	4.000	3.153	3.099	3.744	
3.860	4.000	3.153	3.099	3.744	
3.818	4.000	3.153	3.099	3.744	
3.950	4.000	3.153	3.099	3.744	
4.016	4.000	3.153	3.099	3.744	
3.896	4.000	3.153	3.099	3.744	
3.836	4.000	3.153	3.099	3.744	
3.806	4.000	3.153	3.099	3.744	
3.944	4.000	3.153	3.099	3.744	
4.013	4.000	3.153	3.099	3.744	
3.895	4.000	3.153	3.099	3.744	
3.835	4.000	3.153	3.099	3.744	
3.806	4.000	3.153	3.099	3.744	
3.944	4.000	3.153	3.099	3.744	
4.013	4.000	3.153	3.099	3.744	
3.895	4.000	3.153	3.099	3.744	
3.835	4.000	3.153	3.099	3.744	
3.959	4.000	3.153	3.099	3.744	
4.174	4.000	3.153	3.099	3.744	
4.128	4.000	3.153	3.099	3.744	
3.952	4.000	3.153	3.099	3.744	
4.017	4.000	3.153	3.099	3.744	
4.050	4.000	3.153	3.099	3.744	
3.913	4.000	3.153	3.099	3.744	
3.998	4.000	3.153	3.099	3.744	
4.040	4.000	3.153	3.099	3.744	
4.061	4.000	3.153	3.099	3.744	
4.072	4.000	3.153	3.099	3.744	
4.077	4.000	3.153	3.099	3.744	
4.080	4.000	3.153	3.099	3.744	
3.928	4.000	3.153	3.099	3.744	
3.852	4.000	3.153	3.099	3.744	
3.967	4.000	3.153	3.099	3.744	
4.178	4.000	3.153	3.099	3.744	
3.977	4.000	3.153	3.099	3.744	
3.877	4.000	3.153	3.099	3.744	
3.826	4.000	3.153	3.099	3.744	
3.954	4.000	3.153	3.099	3.744	
4.018	4.000	3.153	3.099	3.744	
3.897	4.000	3.153	3.099	3.744	
3.837	4.000	3.153	3.099	3.744	
3.959	4.000	3.153	3.099	3.744	
4.021	4.000	3.153	3.099	3.744	
3.898	4.000	3.153	3.099	3.744	
3.837	4.000	3.153	3.099	3.744	
3.807	4.000	3.153	3.099	3.744	
3.944	4.000	3.153	3.099	3.744	
4.013	4.000	3.153	3.099	3.744	
3.895	4.000	3.153	3.099	3.744	
3.835	4.000	3.153	3.099	3.744	
3.806	4.000	3.153	3.099	3.744	
4.097	4.000	3.153	3.099	3.744	
4.243	4.000	3.153	3.099	3.744	
4.009	4.000	3.153	3.099	3.744	
3.893	4.000	3.153	3.099	3.744	
3.987	4.000	3.153	3.099	3.744	
4.188	4.000	3.153	3.099	3.744	
4.288	4.000	3.153	3.099	3.744	
4.185	4.000	3.153	3.099	3.744	
3.981	4.000	3.153	3.099	3.744	
4.031	4.000	3.153	3.099	3.744	
4.057	4.000	3.153	3.099	3.744	
4.070	4.000	3.153	3.099	3.744	
3.923	4.000	3.153	3.099	3.744	
3.849	4.000	3.153	3.099	3.744	
3.966	4.000	3.153	3.099	3.744	
4.177	4.000	3.153	3.099	3.744	
4.130	4.000	3.153	3.099	3.744	
3.953	4.000	3.153	3.099	3.744	
3.865	4.000	3.153	3.099	3.744	
3.820	4.000	3.153	3.099	3.744	
3.798	4.000	3.153	3.099	3.744	
3.940	4.000	3.153	3.099	3.744	
4.011	4.000	3.153	3.099	3.744	
3.894	4.000	3.153	3.099	3.744	
3.988	4.000	3.153	3.099	3.744	
4.035	4.000	3.153	3.099	3.744	
4.059	4.000	3.153	3.099	3.744	
4.070	4.000	3.153	3.099	3.744	
3.923	4.000	3.153	3.099	3.744	
4.003	4.000	3.153	3.099	3.744	
4.043	4.000	3.153	3.099	3.744	
4.215	4.000	3.153	3.099	3.744	
3.996	4.000	3.153	3.099	3.744	
3.886	4.000	3.153	3.099	3.744	
3.984	4.000	3.153	3.099	3.744	
4.186	4.000	3.153	3.099	3.744	
4.287	4.000	3.153	3.099	3.744	
4.032	4.000	3.153	3.099	3.744	
4.057	4.000	3.153	3.099	3.744	
4.070	4.000	3.153	3.099	3.744	
4.076	4.000	3.153	3.099	3.744	
4.079	4.000	3.153	3.099	3.744	
3.928	4.000	3.153	3.099	3.744	
4.005	4.000	3.153	3.099	3.744	
4.350	4.000	3.153	3.099	3.744	
4.063	4.000	3.153	3.099	3.744	
4.073	4.000	3.153	3.099	3.744	
4.077	4.000	3.153	3.099	3.744	
4.080	4.000	3.153	3.099	3.744	
4.081	4.000	3.153	3.099	3.744	
3.929	4.000	3.153	3.099	3.744	
4.005	4.000	3.153	3.099	3.744	
4.197	4.000	3.153	3.099	3.744	
4.140	4.000	3.153	3.099	3.744	
3.958	4.000	3.153	3.099	3.744	
3.867	4.000	3.153	3.099	3.744	
3.822	4.000	3.153	3.099	3.744	
3.952	4.000	3.153	3.099	3.744	
4.017	4.000	3.153	3.099	3.744	
3.897	4.000	3.153	3.099	3.744	
3.989	4.000	3.153	3.099	3.744	
4.189	4.000	3.153	3.099	3.744	
3.982	4.000	3.153	3.099	3.744	
4.032	4.000	3.153	3.099	3.744	
4.057	4.000	3.153	3.099	3.744	
4.223	4.000	3.153	3.099	3.744	
4.153	4.000	3.153	3.099	3.744	
3.964	4.000	3.153	3.099	3.744	
4.023	4.000	3.153	3.099	3.744	
4.053	4.000	3.153	3.099	3.744	
4.068	4.000	3.153	3.099	3.744	
4.075	4.000	3.153	3.099	3.744	
4.079	4.000	3.153	3.099	3.744	
3.927	4.000	3.153	3.099	3.744	
4.005	4.000	3.153	3.099	3.744	
4.197	4.000	3.153	3.099	3.744	
3.986	4.000	3.153	3.099	3.744	
3.881	4.000	3.153	3.099	3.744	
3.829	4.000	3.153	3.099	3.744	
3.802	4.000	3.153	3.099	3.744	
3.942	4.000	3.153	3.099	3.744	
4.165	4.000	3.153	3.099	3.744	
3.971	4.000	3.153	3.099	3.744	
3.873	4.000	3.153	3.099	3.744	
3.978	4.000	3.153	3.099	3.744	
4.030	4.000	3.153	3.099	3.744	
4.209	4.000	3.153	3.099	3.744	
3.993	4.000	3.153	3.099	3.744	
4.037	4.000	3.153	3.099	3.744	
4.060	4.000	3.153	3.099	3.744	
4.071	4.000	3.153	3.099	3.744	
