Server_01	Server_0	Server_03	Server_07	Server_02	
4.235	4.000	3.138	3.377	3.400	
4.618	4.000	3.138	3.377	3.400	
4.809	4.000	3.138	3.377	3.400	
4.904	4.000	3.138	3.377	3.400	
4.799	4.000	3.138	3.377	3.400	
4.747	4.000	3.138	3.377	3.400	
4.720	4.000	3.138	3.377	3.400	
4.707	4.000	3.138	3.377	3.400	
4.548	4.000	3.138	3.377	3.400	
4.468	4.000	3.138	3.377	3.400	
4.428	4.000	3.138	3.377	3.400	
4.408	4.000	3.138	3.377	3.400	
4.398	4.000	3.138	3.377	3.400	
4.393	4.000	3.138	3.377	3.400	
4.391	4.000	3.138	3.377	3.400	
4.389	4.000	3.138	3.377	3.400	
4.389	4.000	3.138	3.377	3.400	
4.389	4.000	3.138	3.377	3.400	
4.388	4.000	3.138	3.377	3.400	
4.388	4.000	3.138	3.377	3.400	
4.388	4.000	3.138	3.377	3.400	
4.235	4.000	3.138	3.377	3.400	
4.159	4.000	3.138	3.377	3.400	
4.121	4.000	3.138	3.377	3.400	
4.101	4.000	3.138	3.377	3.400	
4.092	4.000	3.138	3.377	3.400	
4.087	4.000	3.138	3.377	3.400	
4.085	4.000	3.138	3.377	3.400	
4.083	4.000	3.138	3.377	3.400	
4.236	4.000	3.138	3.377	3.400	
4.159	4.000	3.138	3.377	3.400	
4.121	4.000	3.138	3.377	3.400	
4.101	4.000	3.138	3.377	3.400	
4.092	4.000	3.138	3.377	3.400	
4.087	4.000	3.138	3.377	3.400	
4.085	4.000	3.138	3.377	3.400	
4.083	4.000	3.138	3.377	3.400	
4.083	4.000	3.138	3.377	3.400	
4.083	4.000	3.138	3.377	3.400	
4.082	4.000	3.138	3.377	3.400	
4.082	4.000	3.138	3.377	3.400	
4.082	4.000	3.138	3.377	3.400	
4.082	4.000	3.138	3.377	3.400	
4.082	4.000	3.138	3.377	3.400	
4.082	4.000	3.138	3.377	3.400	
4.082	4.000	3.138	3.377	3.400	
4.082	4.000	3.138	3.377	3.400	
4.082	4.000	3.138	3.377	3.400	
4.082	4.000	3.138	3.377	3.400	
4.082	4.000	3.138	3.377	3.400	
3.929	4.000	3.138	3.377	3.400	
3.853	4.000	3.138	3.377	3.400	
3.967	4.000	3.138	3.377	3.400	
4.025	4.000	3.138	3.377	3.400	
4.054	4.000	3.138	3.377	3.400	
4.068	4.000	3.138	3.377	3.400	
3.922	4.000	3.138	3.377	3.400	
3.849	4.000	3.138	3.377	3.400	
3.966	4.000	3.138	3.377	3.400	
4.024	4.000	3.138	3.377	3.400	
4.053	4.000	3.138	3.377	3.400	
4.068	4.000	3.138	3.377	3.400	
3.922	4.000	3.138	3.377	3.400	
3.849	4.000	3.138	3.377	3.400	
3.966	4.000	3.138	3.377	3.400	
4.024	4.000	3.138	3.377	3.400	
4.053	4.000	3.138	3.377	3.400	
4.068	4.000	3.138	3.377	3.400	
3.922	4.000	3.138	3.377	3.400	
3.849	4.000	3.138	3.377	3.400	
3.966	4.000	3.138	3.377	3.400	
4.177	4.000	3.138	3.377	3.400	
4.130	4.000	3.138	3.377	3.400	
3.953	4.000	3.138	3.377	3.400	
3.864	4.000	3.138	3.377	3.400	
3.973	4.000	3.138	3.377	3.400	
4.028	4.000	3.138	3.377	3.400	
4.055	4.000	3.138	3.377	3.400	
4.069	4.000	3.138	3.377	3.400	
3.922	4.000	3.138	3.377	3.400	
4.002	4.000	3.138	3.377	3.400	
4.042	4.000	3.138	3.377	3.400	
4.062	4.000	3.138	3.377	3.400	
4.072	4.000	3.138	3.377	3.400	
3.924	4.000	3.138	3.377	3.400	
4.003	4.000	3.138	3.377	3.400	
4.196	4.000	3.138	3.377	3.400	
4.139	4.000	3.138	3.377	3.400	
3.958	4.000	3.138	3.377	3.400	
4.020	4.000	3.138	3.377	3.400	
4.051	4.000	3.138	3.377	3.400	
3.914	4.000	3.138	3.377	3.400	
3.845	4.000	3.138	3.377	3.400	
3.964	4.000	3.138	3.377	3.400	
4.023	4.000	3.138	3.377	3.400	
3.900	4.000	3.138	3.377	3.400	
3.838	4.000	3.138	3.377	3.400	
3.807	4.000	3.138	3.377	3.400	
3.945	4.000	3.138	3.377	3.400	
3.860	4.000	3.138	3.377	3.400	
3.818	4.000	3.138	3.377	3.400	
3.950	4.000	3.138	3.377	3.400	
4.016	4.000	3.138	3.377	3.400	
3.896	4.000	3.138	3.377	3.400	
3.836	4.000	3.138	3.377	3.400	
3.959	4.000	3.138	3.377	3.400	
4.021	4.000	3.138	3.377	3.400	
4.051	4.000	3.138	3.377	3.400	
3.914	4.000	3.138	3.377	3.400	
3.845	4.000	3.138	3.377	3.400	
3.811	4.000	3.138	3.377	3.400	
3.946	4.000	3.138	3.377	3.400	
4.167	4.000	3.138	3.377	3.400	
3.972	4.000	3.138	3.377	3.400	
3.874	4.000	3.138	3.377	3.400	
3.978	4.000	3.138	3.377	3.400	
4.030	4.000	3.138	3.377	3.400	
4.056	4.000	3.138	3.377	3.400	
3.916	4.000	3.138	3.377	3.400	
3.846	4.000	3.138	3.377	3.400	
3.964	4.000	3.138	3.377	3.400	
3.870	4.000	3.138	3.377	3.400	
3.823	4.000	3.138	3.377	3.400	
3.800	4.000	3.138	3.377	3.400	
3.941	4.000	3.138	3.377	3.400	
4.012	4.000	3.138	3.377	3.400	
3.894	4.000	3.138	3.377	3.400	
3.988	4.000	3.138	3.377	3.400	
4.035	4.000	3.138	3.377	3.400	
3.906	4.000	3.138	3.377	3.400	
3.841	4.000	3.138	3.377	3.400	
3.962	4.000	3.138	3.377	3.400	
4.022	4.000	3.138	3.377	3.400	
4.052	4.000	3.138	3.377	3.400	
3.914	4.000	3.138	3.377	3.400	
3.845	4.000	3.138	3.377	3.400	
3.811	4.000	3.138	3.377	3.400	
3.793	4.000	3.138	3.377	3.400	
3.938	4.000	3.138	3.377	3.400	
4.010	4.000	3.138	3.377	3.400	
4.046	4.000	3.138	3.377	3.400	
3.911	4.000	3.138	3.377	3.400	
3.997	4.000	3.138	3.377	3.400	
4.039	4.000	3.138	3.377	3.400	
3.908	4.000	3.138	3.377	3.400	
3.842	4.000	3.138	3.377	3.400	
3.962	4.000	3.138	3.377	3.400	
4.175	4.000	3.138	3.377	3.400	
3.976	4.000	3.138	3.377	3.400	
3.876	4.000	3.138	3.377	3.400	
3.826	4.000	3.138	3.377	3.400	
3.801	4.000	3.138	3.377	3.400	
3.942	4.000	3.138	3.377	3.400	
4.012	4.000	3.138	3.377	3.400	
3.894	4.000	3.138	3.377	3.400	
3.835	4.000	3.138	3.377	3.400	
3.959	4.000	3.138	3.377	3.400	
4.020	4.000	3.138	3.377	3.400	
4.051	4.000	3.138	3.377	3.400	
4.067	4.000	3.138	3.377	3.400	
3.921	4.000	3.138	3.377	3.400	
3.849	4.000	3.138	3.377	3.400	
3.966	4.000	3.138	3.377	3.400	
