Server_00	Server_0	Server_03	Server_01	Server_07	
4.235	4.000	3.561	3.804	3.318	
4.618	4.000	3.561	3.804	3.318	
4.809	4.000	3.561	3.804	3.318	
4.904	4.000	3.561	3.804	3.318	
4.952	4.000	3.561	3.804	3.318	
4.976	4.000	3.561	3.804	3.318	
4.988	4.000	3.561	3.804	3.318	
4.994	4.000	3.561	3.804	3.318	
4.997	4.000	3.561	3.804	3.318	
4.846	4.000	3.561	3.804	3.318	
4.770	4.000	3.561	3.804	3.318	
4.732	4.000	3.561	3.804	3.318	
4.713	4.000	3.561	3.804	3.318	
4.551	4.000	3.561	3.804	3.318	
4.469	4.000	3.561	3.804	3.318	
4.429	4.000	3.561	3.804	3.318	
4.409	4.000	3.561	3.804	3.318	
4.398	4.000	3.561	3.804	3.318	
4.393	4.000	3.561	3.804	3.318	
4.391	4.000	3.561	3.804	3.318	
4.390	4.000	3.561	3.804	3.318	
4.389	4.000	3.561	3.804	3.318	
4.236	4.000	3.561	3.804	3.318	
4.159	4.000	3.561	3.804	3.318	
4.121	4.000	3.561	3.804	3.318	
4.101	4.000	3.561	3.804	3.318	
4.092	4.000	3.561	3.804	3.318	
4.087	4.000	3.561	3.804	3.318	
4.085	4.000	3.561	3.804	3.318	
4.083	4.000	3.561	3.804	3.318	
4.083	4.000	3.561	3.804	3.318	
4.083	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
4.082	4.000	3.561	3.804	3.318	
