Server_05	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.844	3.887	3.891	
4.618	4.000	3.844	3.887	3.891	
4.809	4.000	3.844	3.887	3.891	
4.904	4.000	3.844	3.887	3.891	
4.952	4.000	3.844	3.887	3.891	
4.976	4.000	3.844	3.887	3.891	
4.988	4.000	3.844	3.887	3.891	
4.841	4.000	3.844	3.887	3.891	
4.768	4.000	3.844	3.887	3.891	
4.731	4.000	3.844	3.887	3.891	
4.560	4.000	3.844	3.887	3.891	
4.474	4.000	3.844	3.887	3.891	
4.431	4.000	3.844	3.887	3.891	
4.410	4.000	3.844	3.887	3.891	
4.399	4.000	3.844	3.887	3.891	
4.394	4.000	3.844	3.887	3.891	
4.391	4.000	3.844	3.887	3.891	
4.390	4.000	3.844	3.887	3.891	
4.389	4.000	3.844	3.887	3.891	
4.236	4.000	3.844	3.887	3.891	
4.159	4.000	3.844	3.887	3.891	
4.121	4.000	3.844	3.887	3.891	
4.101	4.000	3.844	3.887	3.891	
4.092	4.000	3.844	3.887	3.891	
4.087	4.000	3.844	3.887	3.891	
4.085	4.000	3.844	3.887	3.891	
4.083	4.000	3.844	3.887	3.891	
4.083	4.000	3.844	3.887	3.891	
4.083	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
4.082	4.000	3.844	3.887	3.891	
3.929	4.000	3.844	3.887	3.891	
4.006	4.000	3.844	3.887	3.891	
4.197	4.000	3.844	3.887	3.891	
4.140	4.000	3.844	3.887	3.891	
3.958	4.000	3.844	3.887	3.891	
4.020	4.000	3.844	3.887	3.891	
4.051	4.000	3.844	3.887	3.891	
4.067	4.000	3.844	3.887	3.891	
4.074	4.000	3.844	3.887	3.891	
3.925	4.000	3.844	3.887	3.891	
3.851	4.000	3.844	3.887	3.891	
4.119	4.000	3.844	3.887	3.891	
4.101	4.000	3.844	3.887	3.891	
3.938	4.000	3.844	3.887	3.891	
3.857	4.000	3.844	3.887	3.891	
3.970	4.000	3.844	3.887	3.891	
3.873	4.000	3.844	3.887	3.891	
3.825	4.000	3.844	3.887	3.891	
3.953	4.000	3.844	3.887	3.891	
4.171	4.000	3.844	3.887	3.891	
4.127	4.000	3.844	3.887	3.891	
3.951	4.000	3.844	3.887	3.891	
4.017	4.000	3.844	3.887	3.891	
4.203	4.000	3.844	3.887	3.891	
4.295	4.000	3.844	3.887	3.891	
4.036	4.000	3.844	3.887	3.891	
4.059	4.000	3.844	3.887	3.891	
4.071	4.000	3.844	3.887	3.891	
4.076	4.000	3.844	3.887	3.891	
4.079	4.000	3.844	3.887	3.891	
4.081	4.000	3.844	3.887	3.891	
3.928	4.000	3.844	3.887	3.891	
4.005	4.000	3.844	3.887	3.891	
4.044	4.000	3.844	3.887	3.891	
4.063	4.000	3.844	3.887	3.891	
4.226	4.000	3.844	3.887	3.891	
4.001	4.000	3.844	3.887	3.891	
3.889	4.000	3.844	3.887	3.891	
3.832	4.000	3.844	3.887	3.891	
3.957	4.000	3.844	3.887	3.891	
4.020	4.000	3.844	3.887	3.891	
4.051	4.000	3.844	3.887	3.891	
3.914	4.000	3.844	3.887	3.891	
3.998	4.000	3.844	3.887	3.891	
4.040	4.000	3.844	3.887	3.891	
4.061	4.000	3.844	3.887	3.891	
4.072	4.000	3.844	3.887	3.891	
3.924	4.000	3.844	3.887	3.891	
4.003	4.000	3.844	3.887	3.891	
4.043	4.000	3.844	3.887	3.891	
4.062	4.000	3.844	3.887	3.891	
3.919	4.000	3.844	3.887	3.891	
4.001	4.000	3.844	3.887	3.891	
4.042	4.000	3.844	3.887	3.891	
4.062	4.000	3.844	3.887	3.891	
4.072	4.000	3.844	3.887	3.891	
3.924	4.000	3.844	3.887	3.891	
3.850	4.000	3.844	3.887	3.891	
4.425	4.000	3.844	3.887	3.891	
4.254	4.000	3.844	3.887	3.891	
4.168	4.000	3.844	3.887	3.891	
3.972	4.000	3.844	3.887	3.891	
4.027	4.000	3.844	3.887	3.891	
4.055	4.000	3.844	3.887	3.891	
4.068	4.000	3.844	3.887	3.891	
3.922	4.000	3.844	3.887	3.891	
3.849	4.000	3.844	3.887	3.891	
3.966	4.000	3.844	3.887	3.891	
4.024	4.000	3.844	3.887	3.891	
4.053	4.000	3.844	3.887	3.891	
4.068	4.000	3.844	3.887	3.891	
4.075	4.000	3.844	3.887	3.891	
4.079	4.000	3.844	3.887	3.891	
3.927	4.000	3.844	3.887	3.891	
3.852	4.000	3.844	3.887	3.891	
3.967	4.000	3.844	3.887	3.891	
4.178	4.000	3.844	3.887	3.891	
4.436	4.000	3.844	3.887	3.891	
4.106	4.000	3.844	3.887	3.891	
4.094	4.000	3.844	3.887	3.891	
4.088	4.000	3.844	3.887	3.891	
4.085	4.000	3.844	3.887	3.891	
4.084	4.000	3.844	3.887	3.891	
4.083	4.000	3.844	3.887	3.891	
3.930	4.000	3.844	3.887	3.891	
4.006	4.000	3.844	3.887	3.891	
4.044	4.000	3.844	3.887	3.891	
4.063	4.000	3.844	3.887	3.891	
4.226	4.000	3.844	3.887	3.891	
4.001	4.000	3.844	3.887	3.891	
3.889	4.000	3.844	3.887	3.891	
3.985	4.000	3.844	3.887	3.891	
4.187	4.000	3.844	3.887	3.891	
4.288	4.000	3.844	3.887	3.891	
4.032	4.000	3.844	3.887	3.891	
4.057	4.000	3.844	3.887	3.891	
4.070	4.000	3.844	3.887	3.891	
4.229	4.000	3.844	3.887	3.891	
4.003	4.000	3.844	3.887	3.891	
4.042	4.000	3.844	3.887	3.891	
