Server_02	Server_0	Server_03	Server_01	Server_04	
4.235	4.000	3.242	3.673	3.195	
4.159	4.000	3.242	3.673	3.195	
4.120	4.000	3.242	3.673	3.195	
4.101	4.000	3.242	3.673	3.195	
4.092	4.000	3.242	3.673	3.195	
4.087	4.000	3.242	3.673	3.195	
4.085	4.000	3.242	3.673	3.195	
4.083	4.000	3.242	3.673	3.195	
4.083	4.000	3.242	3.673	3.195	
4.083	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
4.082	4.000	3.242	3.673	3.195	
3.929	4.000	3.242	3.673	3.195	
3.853	4.000	3.242	3.673	3.195	
3.967	4.000	3.242	3.673	3.195	
4.178	4.000	3.242	3.673	3.195	
4.130	4.000	3.242	3.673	3.195	
3.953	4.000	3.242	3.673	3.195	
4.018	4.000	3.242	3.673	3.195	
4.050	4.000	3.242	3.673	3.195	
4.066	4.000	3.242	3.673	3.195	
3.921	4.000	3.242	3.673	3.195	
3.849	4.000	3.242	3.673	3.195	
3.965	4.000	3.242	3.673	3.195	
4.024	4.000	3.242	3.673	3.195	
4.053	4.000	3.242	3.673	3.195	
3.915	4.000	3.242	3.673	3.195	
3.845	4.000	3.242	3.673	3.195	
3.964	4.000	3.242	3.673	3.195	
4.023	4.000	3.242	3.673	3.195	
4.053	4.000	3.242	3.673	3.195	
3.914	4.000	3.242	3.673	3.195	
3.845	4.000	3.242	3.673	3.195	
3.964	4.000	3.242	3.673	3.195	
4.176	4.000	3.242	3.673	3.195	
4.129	4.000	3.242	3.673	3.195	
3.953	4.000	3.242	3.673	3.195	
3.864	4.000	3.242	3.673	3.195	
3.973	4.000	3.242	3.673	3.195	
4.028	4.000	3.242	3.673	3.195	
3.902	4.000	3.242	3.673	3.195	
3.839	4.000	3.242	3.673	3.195	
3.961	4.000	3.242	3.673	3.195	
4.021	4.000	3.242	3.673	3.195	
3.899	4.000	3.242	3.673	3.195	
3.837	4.000	3.242	3.673	3.195	
3.807	4.000	3.242	3.673	3.195	
3.945	4.000	3.242	3.673	3.195	
4.013	4.000	3.242	3.673	3.195	
3.895	4.000	3.242	3.673	3.195	
3.988	4.000	3.242	3.673	3.195	
4.035	4.000	3.242	3.673	3.195	
3.906	4.000	3.242	3.673	3.195	
3.841	4.000	3.242	3.673	3.195	
3.809	4.000	3.242	3.673	3.195	
3.945	4.000	3.242	3.673	3.195	
4.014	4.000	3.242	3.673	3.195	
3.895	4.000	3.242	3.673	3.195	
3.836	4.000	3.242	3.673	3.195	
3.806	4.000	3.242	3.673	3.195	
3.791	4.000	3.242	3.673	3.195	
3.784	4.000	3.242	3.673	3.195	
3.780	4.000	3.242	3.673	3.195	
4.084	4.000	3.242	3.673	3.195	
4.083	4.000	3.242	3.673	3.195	
3.930	4.000	3.242	3.673	3.195	
4.006	4.000	3.242	3.673	3.195	
4.197	4.000	3.242	3.673	3.195	
3.987	4.000	3.242	3.673	3.195	
3.881	4.000	3.242	3.673	3.195	
