Server_01	Server_0	Server_07	Server_00	Server_06	
4.131	4.000	3.037	3.903	3.785	
3.953	4.000	3.037	3.903	3.785	
3.865	4.000	3.037	3.903	3.785	
3.820	4.000	3.037	3.903	3.785	
3.951	4.000	3.037	3.903	3.785	
4.017	4.000	3.037	3.903	3.785	
4.050	4.000	3.037	3.903	3.785	
3.913	4.000	3.037	3.903	3.785	
3.998	4.000	3.037	3.903	3.785	
4.040	4.000	3.037	3.903	3.785	
4.061	4.000	3.037	3.903	3.785	
3.919	4.000	3.037	3.903	3.785	
4.000	4.000	3.037	3.903	3.785	
4.194	4.000	3.037	3.903	3.785	
3.985	4.000	3.037	3.903	3.785	
3.881	4.000	3.037	3.903	3.785	
3.828	4.000	3.037	3.903	3.785	
3.802	4.000	3.037	3.903	3.785	
3.942	4.000	3.037	3.903	3.785	
4.165	4.000	3.037	3.903	3.785	
3.971	4.000	3.037	3.903	3.785	
3.873	4.000	3.037	3.903	3.785	
3.978	4.000	3.037	3.903	3.785	
4.030	4.000	3.037	3.903	3.785	
4.056	4.000	3.037	3.903	3.785	
4.069	4.000	3.037	3.903	3.785	
3.923	4.000	3.037	3.903	3.785	
3.849	4.000	3.037	3.903	3.785	
3.966	4.000	3.037	3.903	3.785	
4.177	4.000	3.037	3.903	3.785	
4.130	4.000	3.037	3.903	3.785	
3.953	4.000	3.037	3.903	3.785	
3.865	4.000	3.037	3.903	3.785	
3.820	4.000	3.037	3.903	3.785	
3.798	4.000	3.037	3.903	3.785	
3.940	4.000	3.037	3.903	3.785	
4.011	4.000	3.037	3.903	3.785	
3.894	4.000	3.037	3.903	3.785	
3.835	4.000	3.037	3.903	3.785	
3.959	4.000	3.037	3.903	3.785	
4.173	4.000	3.037	3.903	3.785	
3.975	4.000	3.037	3.903	3.785	
3.875	4.000	3.037	3.903	3.785	
3.979	4.000	3.037	3.903	3.785	
4.031	4.000	3.037	3.903	3.785	
4.056	4.000	3.037	3.903	3.785	
3.916	4.000	3.037	3.903	3.785	
3.846	4.000	3.037	3.903	3.785	
4.423	4.000	3.037	3.903	3.785	
4.253	4.000	3.037	3.903	3.785	
4.167	4.000	3.037	3.903	3.785	
4.125	4.000	3.037	3.903	3.785	
4.104	4.000	3.037	3.903	3.785	
3.940	4.000	3.037	3.903	3.785	
3.858	4.000	3.037	3.903	3.785	
3.970	4.000	3.037	3.903	3.785	
4.179	4.000	3.037	3.903	3.785	
4.131	4.000	3.037	3.903	3.785	
3.953	4.000	3.037	3.903	3.785	
3.865	4.000	3.037	3.903	3.785	
3.974	4.000	3.037	3.903	3.785	
4.181	4.000	3.037	3.903	3.785	
3.978	4.000	3.037	3.903	3.785	
3.877	4.000	3.037	3.903	3.785	
3.827	4.000	3.037	3.903	3.785	
3.954	4.000	3.037	3.903	3.785	
4.171	4.000	3.037	3.903	3.785	
3.974	4.000	3.037	3.903	3.785	
3.875	4.000	3.037	3.903	3.785	
3.979	4.000	3.037	3.903	3.785	
4.183	4.000	3.037	3.903	3.785	
4.286	4.000	3.037	3.903	3.785	
4.031	4.000	3.037	3.903	3.785	
3.904	4.000	3.037	3.903	3.785	
3.993	4.000	3.037	3.903	3.785	
4.191	4.000	3.037	3.903	3.785	
4.136	4.000	3.037	3.903	3.785	
3.956	4.000	3.037	3.903	3.785	
4.019	4.000	3.037	3.903	3.785	
4.051	4.000	3.037	3.903	3.785	
4.066	4.000	3.037	3.903	3.785	
4.074	4.000	3.037	3.903	3.785	
3.925	4.000	3.037	3.903	3.785	
3.851	4.000	3.037	3.903	3.785	
3.966	4.000	3.037	3.903	3.785	
4.177	4.000	3.037	3.903	3.785	
3.977	4.000	3.037	3.903	3.785	
3.876	4.000	3.037	3.903	3.785	
3.826	4.000	3.037	3.903	3.785	
3.954	4.000	3.037	3.903	3.785	
4.018	4.000	3.037	3.903	3.785	
3.897	4.000	3.037	3.903	3.785	
3.990	4.000	3.037	3.903	3.785	
4.036	4.000	3.037	3.903	3.785	
3.906	4.000	3.037	3.903	3.785	
3.841	4.000	3.037	3.903	3.785	
3.962	4.000	3.037	3.903	3.785	
4.022	4.000	3.037	3.903	3.785	
3.899	4.000	3.037	3.903	3.785	
3.838	4.000	3.037	3.903	3.785	
3.960	4.000	3.037	3.903	3.785	
4.174	4.000	3.037	3.903	3.785	
3.975	4.000	3.037	3.903	3.785	
3.876	4.000	3.037	3.903	3.785	
3.979	4.000	3.037	3.903	3.785	
4.031	4.000	3.037	3.903	3.785	
4.056	4.000	3.037	3.903	3.785	
4.069	4.000	3.037	3.903	3.785	
3.923	4.000	3.037	3.903	3.785	
3.849	4.000	3.037	3.903	3.785	
3.966	4.000	3.037	3.903	3.785	
4.177	4.000	3.037	3.903	3.785	
3.977	4.000	3.037	3.903	3.785	
3.876	4.000	3.037	3.903	3.785	
3.826	4.000	3.037	3.903	3.785	
3.954	4.000	3.037	3.903	3.785	
4.477	4.000	3.037	3.903	3.785	
4.280	4.000	3.037	3.903	3.785	
4.181	4.000	3.037	3.903	3.785	
4.132	4.000	3.037	3.903	3.785	
3.954	4.000	3.037	3.903	3.785	
4.018	4.000	3.037	3.903	3.785	
4.050	4.000	3.037	3.903	3.785	
4.066	4.000	3.037	3.903	3.785	
3.921	4.000	3.037	3.903	3.785	
3.849	4.000	3.037	3.903	3.785	
3.965	4.000	3.037	3.903	3.785	
4.177	4.000	3.037	3.903	3.785	
4.130	4.000	3.037	3.903	3.785	
3.953	4.000	3.037	3.903	3.785	
3.864	4.000	3.037	3.903	3.785	
3.973	4.000	3.037	3.903	3.785	
4.028	4.000	3.037	3.903	3.785	
3.902	4.000	3.037	3.903	3.785	
3.839	4.000	3.037	3.903	3.785	
3.808	4.000	3.037	3.903	3.785	
3.945	4.000	3.037	3.903	3.785	
4.014	4.000	3.037	3.903	3.785	
3.895	4.000	3.037	3.903	3.785	
3.835	4.000	3.037	3.903	3.785	
3.806	4.000	3.037	3.903	3.785	
3.944	4.000	3.037	3.903	3.785	
3.860	4.000	3.037	3.903	3.785	
3.818	4.000	3.037	3.903	3.785	
3.950	4.000	3.037	3.903	3.785	
4.016	4.000	3.037	3.903	3.785	
4.049	4.000	3.037	3.903	3.785	
4.066	4.000	3.037	3.903	3.785	
3.921	4.000	3.037	3.903	3.785	
4.002	4.000	3.037	3.903	3.785	
4.195	4.000	3.037	3.903	3.785	
3.986	4.000	3.037	3.903	3.785	
3.881	4.000	3.037	3.903	3.785	
3.982	4.000	3.037	3.903	3.785	
4.185	4.000	3.037	3.903	3.785	
4.287	4.000	3.037	3.903	3.785	
4.031	4.000	3.037	3.903	3.785	
3.904	4.000	3.037	3.903	3.785	
3.993	4.000	3.037	3.903	3.785	
4.038	4.000	3.037	3.903	3.785	
3.907	4.000	3.037	3.903	3.785	
3.841	4.000	3.037	3.903	3.785	
3.962	4.000	3.037	3.903	3.785	
4.022	4.000	3.037	3.903	3.785	
3.899	4.000	3.037	3.903	3.785	
3.838	4.000	3.037	3.903	3.785	
3.807	4.000	3.037	3.903	3.785	
3.945	4.000	3.037	3.903	3.785	
4.013	4.000	3.037	3.903	3.785	
3.895	4.000	3.037	3.903	3.785	
3.835	4.000	3.037	3.903	3.785	
3.806	4.000	3.037	3.903	3.785	
3.944	4.000	3.037	3.903	3.785	
4.013	4.000	3.037	3.903	3.785	
3.895	4.000	3.037	3.903	3.785	
3.835	4.000	3.037	3.903	3.785	
3.959	4.000	3.037	3.903	3.785	
3.867	4.000	3.037	3.903	3.785	
3.822	4.000	3.037	3.903	3.785	
3.799	4.000	3.037	3.903	3.785	
4.094	4.000	3.037	3.903	3.785	
4.241	4.000	3.037	3.903	3.785	
4.009	4.000	3.037	3.903	3.785	
4.045	4.000	3.037	3.903	3.785	
4.064	4.000	3.037	3.903	3.785	
4.073	4.000	3.037	3.903	3.785	
3.925	4.000	3.037	3.903	3.785	
3.850	4.000	3.037	3.903	3.785	
3.966	4.000	3.037	3.903	3.785	
4.483	4.000	3.037	3.903	3.785	
4.283	4.000	3.037	3.903	3.785	
4.029	4.000	3.037	3.903	3.785	
3.903	4.000	3.037	3.903	3.785	
3.839	4.000	3.037	3.903	3.785	
3.961	4.000	3.037	3.903	3.785	
4.175	4.000	3.037	3.903	3.785	
4.128	4.000	3.037	3.903	3.785	
3.952	4.000	3.037	3.903	3.785	
4.017	4.000	3.037	3.903	3.785	
4.050	4.000	3.037	3.903	3.785	
4.066	4.000	3.037	3.903	3.785	
4.074	4.000	3.037	3.903	3.785	
3.925	4.000	3.037	3.903	3.785	
3.851	4.000	3.037	3.903	3.785	
3.966	4.000	3.037	3.903	3.785	
4.177	4.000	3.037	3.903	3.785	
3.977	4.000	3.037	3.903	3.785	
3.876	4.000	3.037	3.903	3.785	
3.979	4.000	3.037	3.903	3.785	
4.031	4.000	3.037	3.903	3.785	
3.903	4.000	3.037	3.903	3.785	
3.840	4.000	3.037	3.903	3.785	
3.961	4.000	3.037	3.903	3.785	
3.869	4.000	3.037	3.903	3.785	
3.822	4.000	3.037	3.903	3.785	
3.799	4.000	3.037	3.903	3.785	
3.941	4.000	3.037	3.903	3.785	
4.011	4.000	3.037	3.903	3.785	
4.047	4.000	3.037	3.903	3.785	
3.911	4.000	3.037	3.903	3.785	
3.997	4.000	3.037	3.903	3.785	
4.040	4.000	3.037	3.903	3.785	
4.061	4.000	3.037	3.903	3.785	
3.919	4.000	3.037	3.903	3.785	
3.847	4.000	3.037	3.903	3.785	
3.812	4.000	3.037	3.903	3.785	
3.947	4.000	3.037	3.903	3.785	
4.015	4.000	3.037	3.903	3.785	
4.048	4.000	3.037	3.903	3.785	
4.065	4.000	3.037	3.903	3.785	
3.921	4.000	3.037	3.903	3.785	
3.848	4.000	3.037	3.903	3.785	
3.812	4.000	3.037	3.903	3.785	
3.947	4.000	3.037	3.903	3.785	
4.015	4.000	3.037	3.903	3.785	
3.895	4.000	3.037	3.903	3.785	
3.836	4.000	3.037	3.903	3.785	
3.806	4.000	3.037	3.903	3.785	
3.944	4.000	3.037	3.903	3.785	
4.013	4.000	3.037	3.903	3.785	
3.895	4.000	3.037	3.903	3.785	
3.835	4.000	3.037	3.903	3.785	
3.959	4.000	3.037	3.903	3.785	
4.021	4.000	3.037	3.903	3.785	
4.051	4.000	3.037	3.903	3.785	
3.914	4.000	3.037	3.903	3.785	
3.845	4.000	3.037	3.903	3.785	
3.964	4.000	3.037	3.903	3.785	
3.870	4.000	3.037	3.903	3.785	
3.823	4.000	3.037	3.903	3.785	
3.953	4.000	3.037	3.903	3.785	
4.017	4.000	3.037	3.903	3.785	
3.897	4.000	3.037	3.903	3.785	
3.836	4.000	3.037	3.903	3.785	
3.959	4.000	3.037	3.903	3.785	
4.174	4.000	3.037	3.903	3.785	
4.128	4.000	3.037	3.903	3.785	
3.952	4.000	3.037	3.903	3.785	
3.864	4.000	3.037	3.903	3.785	
3.820	4.000	3.037	3.903	3.785	
3.951	4.000	3.037	3.903	3.785	
4.170	4.000	3.037	3.903	3.785	
3.973	4.000	3.037	3.903	3.785	
4.028	4.000	3.037	3.903	3.785	
4.055	4.000	3.037	3.903	3.785	
4.069	4.000	3.037	3.903	3.785	
4.075	4.000	3.037	3.903	3.785	
3.926	4.000	3.037	3.903	3.785	
3.851	4.000	3.037	3.903	3.785	
3.967	4.000	3.037	3.903	3.785	
4.024	4.000	3.037	3.903	3.785	
3.900	4.000	3.037	3.903	3.785	
3.838	4.000	3.037	3.903	3.785	
3.807	4.000	3.037	3.903	3.785	
3.945	4.000	3.037	3.903	3.785	
4.013	4.000	3.037	3.903	3.785	
3.895	4.000	3.037	3.903	3.785	
3.835	4.000	3.037	3.903	3.785	
3.959	4.000	3.037	3.903	3.785	
4.021	4.000	3.037	3.903	3.785	
3.898	4.000	3.037	3.903	3.785	
3.837	4.000	3.037	3.903	3.785	
3.960	4.000	3.037	3.903	3.785	
4.021	4.000	3.037	3.903	3.785	
3.899	4.000	3.037	3.903	3.785	
3.837	4.000	3.037	3.903	3.785	
3.960	4.000	3.037	3.903	3.785	
4.174	4.000	3.037	3.903	3.785	
4.128	4.000	3.037	3.903	3.785	
3.952	4.000	3.037	3.903	3.785	
3.864	4.000	3.037	3.903	3.785	
3.973	4.000	3.037	3.903	3.785	
4.028	4.000	3.037	3.903	3.785	
4.055	4.000	3.037	3.903	3.785	
4.069	4.000	3.037	3.903	3.785	
3.922	4.000	3.037	3.903	3.785	
4.002	4.000	3.037	3.903	3.785	
4.195	4.000	3.037	3.903	3.785	
4.445	4.000	3.037	3.903	3.785	
4.110	4.000	3.037	3.903	3.785	
4.096	4.000	3.037	3.903	3.785	
3.936	4.000	3.037	3.903	3.785	
3.856	4.000	3.037	3.903	3.785	
3.816	4.000	3.037	3.903	3.785	
3.949	4.000	3.037	3.903	3.785	
4.169	4.000	3.037	3.903	3.785	
4.278	4.000	3.037	3.903	3.785	
4.027	4.000	3.037	3.903	3.785	
3.902	4.000	3.037	3.903	3.785	
3.992	4.000	3.037	3.903	3.785	
4.037	4.000	3.037	3.903	3.785	
4.060	4.000	3.037	3.903	3.785	
3.918	4.000	3.037	3.903	3.785	
3.847	4.000	3.037	3.903	3.785	
3.965	4.000	3.037	3.903	3.785	
4.023	4.000	3.037	3.903	3.785	
3.900	4.000	3.037	3.903	3.785	
3.838	4.000	3.037	3.903	3.785	
4.419	4.000	3.037	3.903	3.785	
4.251	4.000	3.037	3.903	3.785	
4.013	4.000	3.037	3.903	3.785	
3.895	4.000	3.037	3.903	3.785	
3.835	4.000	3.037	3.903	3.785	
3.959	4.000	3.037	3.903	3.785	
4.021	4.000	3.037	3.903	3.785	
4.051	4.000	3.037	3.903	3.785	
3.914	4.000	3.037	3.903	3.785	
3.845	4.000	3.037	3.903	3.785	
3.964	4.000	3.037	3.903	3.785	
4.023	4.000	3.037	3.903	3.785	
4.053	4.000	3.037	3.903	3.785	
4.067	4.000	3.037	3.903	3.785	
3.922	4.000	3.037	3.903	3.785	
3.849	4.000	3.037	3.903	3.785	
3.966	4.000	3.037	3.903	3.785	
4.177	4.000	3.037	3.903	3.785	
3.977	4.000	3.037	3.903	3.785	
3.876	4.000	3.037	3.903	3.785	
3.979	4.000	3.037	3.903	3.785	
4.031	4.000	3.037	3.903	3.785	
4.057	4.000	3.037	3.903	3.785	
3.916	4.000	3.037	3.903	3.785	
3.846	4.000	3.037	3.903	3.785	
3.964	4.000	3.037	3.903	3.785	
4.023	4.000	3.037	3.903	3.785	
3.900	4.000	3.037	3.903	3.785	
3.838	4.000	3.037	3.903	3.785	
3.807	4.000	3.037	3.903	3.785	
4.403	4.000	3.037	3.903	3.785	
4.243	4.000	3.037	3.903	3.785	
4.009	4.000	3.037	3.903	3.785	
4.046	4.000	3.037	3.903	3.785	
4.064	4.000	3.037	3.903	3.785	
3.920	4.000	3.037	3.903	3.785	
3.848	4.000	3.037	3.903	3.785	
3.965	4.000	3.037	3.903	3.785	
4.177	4.000	3.037	3.903	3.785	
3.976	4.000	3.037	3.903	3.785	
3.876	4.000	3.037	3.903	3.785	
3.979	4.000	3.037	3.903	3.785	
4.184	4.000	3.037	3.903	3.785	
4.286	4.000	3.037	3.903	3.785	
4.031	4.000	3.037	3.903	3.785	
3.904	4.000	3.037	3.903	3.785	
3.993	4.000	3.037	3.903	3.785	
4.038	4.000	3.037	3.903	3.785	
4.060	4.000	3.037	3.903	3.785	
3.918	4.000	3.037	3.903	3.785	
3.847	4.000	3.037	3.903	3.785	
3.965	4.000	3.037	3.903	3.785	
4.176	4.000	3.037	3.903	3.785	
3.976	4.000	3.037	3.903	3.785	
3.876	4.000	3.037	3.903	3.785	
3.979	4.000	3.037	3.903	3.785	
4.337	4.000	3.037	3.903	3.785	
4.056	4.000	3.037	3.903	3.785	
3.916	4.000	3.037	3.903	3.785	
3.846	4.000	3.037	3.903	3.785	
3.811	4.000	3.037	3.903	3.785	
3.947	4.000	3.037	3.903	3.785	
4.167	4.000	3.037	3.903	3.785	
4.125	4.000	3.037	3.903	3.785	
3.950	4.000	3.037	3.903	3.785	
4.016	4.000	3.037	3.903	3.785	
4.202	4.000	3.037	3.903	3.785	
4.142	4.000	3.037	3.903	3.785	
3.959	4.000	3.037	3.903	3.785	
4.021	4.000	3.037	3.903	3.785	
4.204	4.000	3.037	3.903	3.785	
3.990	4.000	3.037	3.903	3.785	
3.883	4.000	3.037	3.903	3.785	
3.830	4.000	3.037	3.903	3.785	
3.956	4.000	3.037	3.903	3.785	
4.172	4.000	3.037	3.903	3.785	
3.974	4.000	3.037	3.903	3.785	
3.875	4.000	3.037	3.903	3.785	
3.826	4.000	3.037	3.903	3.785	
3.954	4.000	3.037	3.903	3.785	
4.018	4.000	3.037	3.903	3.785	
3.897	4.000	3.037	3.903	3.785	
3.837	4.000	3.037	3.903	3.785	
4.112	4.000	3.037	3.903	3.785	
4.097	4.000	3.037	3.903	3.785	
3.937	4.000	3.037	3.903	3.785	
3.856	4.000	3.037	3.903	3.785	
3.969	4.000	3.037	3.903	3.785	
4.026	4.000	3.037	3.903	3.785	
3.901	4.000	3.037	3.903	3.785	
3.839	4.000	3.037	3.903	3.785	
3.807	4.000	3.037	3.903	3.785	
3.945	4.000	3.037	3.903	3.785	
4.014	4.000	3.037	3.903	3.785	
3.895	4.000	3.037	3.903	3.785	
3.835	4.000	3.037	3.903	3.785	
3.959	4.000	3.037	3.903	3.785	
3.867	4.000	3.037	3.903	3.785	
3.822	4.000	3.037	3.903	3.785	
3.799	4.000	3.037	3.903	3.785	
3.941	4.000	3.037	3.903	3.785	
4.011	4.000	3.037	3.903	3.785	
3.894	4.000	3.037	3.903	3.785	
3.835	4.000	3.037	3.903	3.785	
3.806	4.000	3.037	3.903	3.785	
3.944	4.000	3.037	3.903	3.785	
3.860	4.000	3.037	3.903	3.785	
3.818	4.000	3.037	3.903	3.785	
3.797	4.000	3.037	3.903	3.785	
3.940	4.000	3.037	3.903	3.785	
4.011	4.000	3.037	3.903	3.785	
3.894	4.000	3.037	3.903	3.785	
3.835	4.000	3.037	3.903	3.785	
3.959	4.000	3.037	3.903	3.785	
4.020	4.000	3.037	3.903	3.785	
3.898	4.000	3.037	3.903	3.785	
3.837	4.000	3.037	3.903	3.785	
3.807	4.000	3.037	3.903	3.785	
3.944	4.000	3.037	3.903	3.785	
4.013	4.000	3.037	3.903	3.785	
3.895	4.000	3.037	3.903	3.785	
3.835	4.000	3.037	3.903	3.785	
3.806	4.000	3.037	3.903	3.785	
4.403	4.000	3.037	3.903	3.785	
4.243	4.000	3.037	3.903	3.785	
4.009	4.000	3.037	3.903	3.785	
4.046	4.000	3.037	3.903	3.785	
4.217	4.000	3.037	3.903	3.785	
4.150	4.000	3.037	3.903	3.785	
3.963	4.000	3.037	3.903	3.785	
4.023	4.000	3.037	3.903	3.785	
4.052	4.000	3.037	3.903	3.785	
4.067	4.000	3.037	3.903	3.785	
3.922	4.000	3.037	3.903	3.785	
4.002	4.000	3.037	3.903	3.785	
4.042	4.000	3.037	3.903	3.785	
4.062	4.000	3.037	3.903	3.785	
4.072	4.000	3.037	3.903	3.785	
4.077	4.000	3.037	3.903	3.785	
3.927	4.000	3.037	3.903	3.785	
3.851	4.000	3.037	3.903	3.785	
3.967	4.000	3.037	3.903	3.785	
4.178	4.000	3.037	3.903	3.785	
4.130	4.000	3.037	3.903	3.785	
3.953	4.000	3.037	3.903	3.785	
3.865	4.000	3.037	3.903	3.785	
3.820	4.000	3.037	3.903	3.785	
3.951	4.000	3.037	3.903	3.785	
4.017	4.000	3.037	3.903	3.785	
3.896	4.000	3.037	3.903	3.785	
3.836	4.000	3.037	3.903	3.785	
4.112	4.000	3.037	3.903	3.785	
4.250	4.000	3.037	3.903	3.785	
4.013	4.000	3.037	3.903	3.785	
4.048	4.000	3.037	3.903	3.785	
4.065	4.000	3.037	3.903	3.785	
4.074	4.000	3.037	3.903	3.785	
4.078	4.000	3.037	3.903	3.785	
3.927	4.000	3.037	3.903	3.785	
3.852	4.000	3.037	3.903	3.785	
3.967	4.000	3.037	3.903	3.785	
4.025	4.000	3.037	3.903	3.785	
3.900	4.000	3.037	3.903	3.785	
3.838	4.000	3.037	3.903	3.785	
3.807	4.000	3.037	3.903	3.785	
3.945	4.000	3.037	3.903	3.785	
3.860	4.000	3.037	3.903	3.785	
3.818	4.000	3.037	3.903	3.785	
3.797	4.000	3.037	3.903	3.785	
3.940	4.000	3.037	3.903	3.785	
4.011	4.000	3.037	3.903	3.785	
3.894	4.000	3.037	3.903	3.785	
3.835	4.000	3.037	3.903	3.785	
3.959	4.000	3.037	3.903	3.785	
4.020	4.000	3.037	3.903	3.785	
4.051	4.000	3.037	3.903	3.785	
3.914	4.000	3.037	3.903	3.785	
3.845	4.000	3.037	3.903	3.785	
3.964	4.000	3.037	3.903	3.785	
4.176	4.000	3.037	3.903	3.785	
3.976	4.000	3.037	3.903	3.785	
4.029	4.000	3.037	3.903	3.785	
4.209	4.000	3.037	3.903	3.785	
4.298	4.000	3.037	3.903	3.785	
4.037	4.000	3.037	3.903	3.785	
3.907	4.000	3.037	3.903	3.785	
3.841	4.000	3.037	3.903	3.785	
4.115	4.000	3.037	3.903	3.785	
4.252	4.000	3.037	3.903	3.785	
4.014	4.000	3.037	3.903	3.785	
3.895	4.000	3.037	3.903	3.785	
3.989	4.000	3.037	3.903	3.785	
4.035	4.000	3.037	3.903	3.785	
3.906	4.000	3.037	3.903	3.785	
3.841	4.000	3.037	3.903	3.785	
3.962	4.000	3.037	3.903	3.785	
4.022	4.000	3.037	3.903	3.785	
4.052	4.000	3.037	3.903	3.785	
3.914	4.000	3.037	3.903	3.785	
3.845	4.000	3.037	3.903	3.785	
3.811	4.000	3.037	3.903	3.785	
3.793	4.000	3.037	3.903	3.785	
3.938	4.000	3.037	3.903	3.785	
3.857	4.000	3.037	3.903	3.785	
3.817	4.000	3.037	3.903	3.785	
3.796	4.000	3.037	3.903	3.785	
4.092	4.000	3.037	3.903	3.785	
4.087	4.000	3.037	3.903	3.785	
3.932	4.000	3.037	3.903	3.785	
3.854	4.000	3.037	3.903	3.785	
3.968	4.000	3.037	3.903	3.785	
4.025	4.000	3.037	3.903	3.785	
3.901	4.000	3.037	3.903	3.785	
3.838	4.000	3.037	3.903	3.785	
3.807	4.000	3.037	3.903	3.785	
4.098	4.000	3.037	3.903	3.785	
3.937	4.000	3.037	3.903	3.785	
3.857	4.000	3.037	3.903	3.785	
3.816	4.000	3.037	3.903	3.785	
3.949	4.000	3.037	3.903	3.785	
4.169	4.000	3.037	3.903	3.785	
4.126	4.000	3.037	3.903	3.785	
3.951	4.000	3.037	3.903	3.785	
3.863	4.000	3.037	3.903	3.785	
3.973	4.000	3.037	3.903	3.785	
4.181	4.000	3.037	3.903	3.785	
4.131	4.000	3.037	3.903	3.785	
3.954	4.000	3.037	3.903	3.785	
4.018	4.000	3.037	3.903	3.785	
4.203	4.000	3.037	3.903	3.785	
4.143	4.000	3.037	3.903	3.785	
