Server_06	Server_0	Server_02	Server_01	Server_05	
3.819	4.000	3.834	3.998	3.018	
3.797	4.000	3.834	3.998	3.018	
3.940	4.000	3.834	3.998	3.018	
3.858	4.000	3.834	3.998	3.018	
3.817	4.000	3.834	3.998	3.018	
3.950	4.000	3.834	3.998	3.018	
4.016	4.000	3.834	3.998	3.018	
4.049	4.000	3.834	3.998	3.018	
4.066	4.000	3.834	3.998	3.018	
4.074	4.000	3.834	3.998	3.018	
3.925	4.000	3.834	3.998	3.018	
3.851	4.000	3.834	3.998	3.018	
3.966	4.000	3.834	3.998	3.018	
4.024	4.000	3.834	3.998	3.018	
4.206	4.000	3.834	3.998	3.018	
3.991	4.000	3.834	3.998	3.018	
3.884	4.000	3.834	3.998	3.018	
3.830	4.000	3.834	3.998	3.018	
3.803	4.000	3.834	3.998	3.018	
3.943	4.000	3.834	3.998	3.018	
4.012	4.000	3.834	3.998	3.018	
4.047	4.000	3.834	3.998	3.018	
4.065	4.000	3.834	3.998	3.018	
3.920	4.000	3.834	3.998	3.018	
4.001	4.000	3.834	3.998	3.018	
4.348	4.000	3.834	3.998	3.018	
4.215	4.000	3.834	3.998	3.018	
3.996	4.000	3.834	3.998	3.018	
4.039	4.000	3.834	3.998	3.018	
4.061	4.000	3.834	3.998	3.018	
3.918	4.000	3.834	3.998	3.018	
3.847	4.000	3.834	3.998	3.018	
3.965	4.000	3.834	3.998	3.018	
4.023	4.000	3.834	3.998	3.018	
3.900	4.000	3.834	3.998	3.018	
3.838	4.000	3.834	3.998	3.018	
3.960	4.000	3.834	3.998	3.018	
4.021	4.000	3.834	3.998	3.018	
4.052	4.000	3.834	3.998	3.018	
3.914	4.000	3.834	3.998	3.018	
3.998	4.000	3.834	3.998	3.018	
4.040	4.000	3.834	3.998	3.018	
4.061	4.000	3.834	3.998	3.018	
4.072	4.000	3.834	3.998	3.018	
4.077	4.000	3.834	3.998	3.018	
3.927	4.000	3.834	3.998	3.018	
4.004	4.000	3.834	3.998	3.018	
4.043	4.000	3.834	3.998	3.018	
4.063	4.000	3.834	3.998	3.018	
4.073	4.000	3.834	3.998	3.018	
4.077	4.000	3.834	3.998	3.018	
4.080	4.000	3.834	3.998	3.018	
3.928	4.000	3.834	3.998	3.018	
3.852	4.000	3.834	3.998	3.018	
3.967	4.000	3.834	3.998	3.018	
4.178	4.000	3.834	3.998	3.018	
4.130	4.000	3.834	3.998	3.018	
3.953	4.000	3.834	3.998	3.018	
3.865	4.000	3.834	3.998	3.018	
3.973	4.000	3.834	3.998	3.018	
4.028	4.000	3.834	3.998	3.018	
4.055	4.000	3.834	3.998	3.018	
3.916	4.000	3.834	3.998	3.018	
3.999	4.000	3.834	3.998	3.018	
4.041	4.000	3.834	3.998	3.018	
4.061	4.000	3.834	3.998	3.018	
3.919	4.000	3.834	3.998	3.018	
3.847	4.000	3.834	3.998	3.018	
3.965	4.000	3.834	3.998	3.018	
4.024	4.000	3.834	3.998	3.018	
3.900	4.000	3.834	3.998	3.018	
3.838	4.000	3.834	3.998	3.018	
3.960	4.000	3.834	3.998	3.018	
4.021	4.000	3.834	3.998	3.018	
3.899	4.000	3.834	3.998	3.018	
3.837	4.000	3.834	3.998	3.018	
3.807	4.000	3.834	3.998	3.018	
3.945	4.000	3.834	3.998	3.018	
4.013	4.000	3.834	3.998	3.018	
3.895	4.000	3.834	3.998	3.018	
3.835	4.000	3.834	3.998	3.018	
3.806	4.000	3.834	3.998	3.018	
3.944	4.000	3.834	3.998	3.018	
3.860	4.000	3.834	3.998	3.018	
3.818	4.000	3.834	3.998	3.018	
3.950	4.000	3.834	3.998	3.018	
4.016	4.000	3.834	3.998	3.018	
3.896	4.000	3.834	3.998	3.018	
3.836	4.000	3.834	3.998	3.018	
3.959	4.000	3.834	3.998	3.018	
4.021	4.000	3.834	3.998	3.018	
4.051	4.000	3.834	3.998	3.018	
4.067	4.000	3.834	3.998	3.018	
3.921	4.000	3.834	3.998	3.018	
3.849	4.000	3.834	3.998	3.018	
3.966	4.000	3.834	3.998	3.018	
4.177	4.000	3.834	3.998	3.018	
4.283	4.000	3.834	3.998	3.018	
4.182	4.000	3.834	3.998	3.018	
3.979	4.000	3.834	3.998	3.018	
3.878	4.000	3.834	3.998	3.018	
3.980	4.000	3.834	3.998	3.018	
4.184	4.000	3.834	3.998	3.018	
4.133	4.000	3.834	3.998	3.018	
3.955	4.000	3.834	3.998	3.018	
3.865	4.000	3.834	3.998	3.018	
3.821	4.000	3.834	3.998	3.018	
3.798	4.000	3.834	3.998	3.018	
4.093	4.000	3.834	3.998	3.018	
4.088	4.000	3.834	3.998	3.018	
3.932	4.000	3.834	3.998	3.018	
3.854	4.000	3.834	3.998	3.018	
3.968	4.000	3.834	3.998	3.018	
4.178	4.000	3.834	3.998	3.018	
4.130	4.000	3.834	3.998	3.018	
3.953	4.000	3.834	3.998	3.018	
4.018	4.000	3.834	3.998	3.018	
4.203	4.000	3.834	3.998	3.018	
4.143	4.000	3.834	3.998	3.018	
3.959	4.000	3.834	3.998	3.018	
4.021	4.000	3.834	3.998	3.018	
4.052	4.000	3.834	3.998	3.018	
3.914	4.000	3.834	3.998	3.018	
3.845	4.000	3.834	3.998	3.018	
3.964	4.000	3.834	3.998	3.018	
4.023	4.000	3.834	3.998	3.018	
4.053	4.000	3.834	3.998	3.018	
3.914	4.000	3.834	3.998	3.018	
3.998	4.000	3.834	3.998	3.018	
4.040	4.000	3.834	3.998	3.018	
3.908	4.000	3.834	3.998	3.018	
3.842	4.000	3.834	3.998	3.018	
3.962	4.000	3.834	3.998	3.018	
3.869	4.000	3.834	3.998	3.018	
3.823	4.000	3.834	3.998	3.018	
3.799	4.000	3.834	3.998	3.018	
4.094	4.000	3.834	3.998	3.018	
4.241	4.000	3.834	3.998	3.018	
4.009	4.000	3.834	3.998	3.018	
3.892	4.000	3.834	3.998	3.018	
3.987	4.000	3.834	3.998	3.018	
4.035	4.000	3.834	3.998	3.018	
4.059	4.000	3.834	3.998	3.018	
4.070	4.000	3.834	3.998	3.018	
4.076	4.000	3.834	3.998	3.018	
3.926	4.000	3.834	3.998	3.018	
3.851	4.000	3.834	3.998	3.018	
4.426	4.000	3.834	3.998	3.018	
4.407	4.000	3.834	3.998	3.018	
4.092	4.000	3.834	3.998	3.018	
4.087	4.000	3.834	3.998	3.018	
4.085	4.000	3.834	3.998	3.018	
4.083	4.000	3.834	3.998	3.018	
3.930	4.000	3.834	3.998	3.018	
4.006	4.000	3.834	3.998	3.018	
4.197	4.000	3.834	3.998	3.018	
4.140	4.000	3.834	3.998	3.018	
3.958	4.000	3.834	3.998	3.018	
3.867	4.000	3.834	3.998	3.018	
3.975	4.000	3.834	3.998	3.018	
4.028	4.000	3.834	3.998	3.018	
3.902	4.000	3.834	3.998	3.018	
3.839	4.000	3.834	3.998	3.018	
3.961	4.000	3.834	3.998	3.018	
4.021	4.000	3.834	3.998	3.018	
4.052	4.000	3.834	3.998	3.018	
3.914	4.000	3.834	3.998	3.018	
3.998	4.000	3.834	3.998	3.018	
4.193	4.000	3.834	3.998	3.018	
4.138	4.000	3.834	3.998	3.018	
3.957	4.000	3.834	3.998	3.018	
3.867	4.000	3.834	3.998	3.018	
3.974	4.000	3.834	3.998	3.018	
4.028	4.000	3.834	3.998	3.018	
4.055	4.000	3.834	3.998	3.018	
4.069	4.000	3.834	3.998	3.018	
3.922	4.000	3.834	3.998	3.018	
3.849	4.000	3.834	3.998	3.018	
3.966	4.000	3.834	3.998	3.018	
4.024	4.000	3.834	3.998	3.018	
3.900	4.000	3.834	3.998	3.018	
3.991	4.000	3.834	3.998	3.018	
4.037	4.000	3.834	3.998	3.018	
4.059	4.000	3.834	3.998	3.018	
3.918	4.000	3.834	3.998	3.018	
3.847	4.000	3.834	3.998	3.018	
3.812	4.000	3.834	3.998	3.018	
3.947	4.000	3.834	3.998	3.018	
4.168	4.000	3.834	3.998	3.018	
4.125	4.000	3.834	3.998	3.018	
3.951	4.000	3.834	3.998	3.018	
4.016	4.000	3.834	3.998	3.018	
4.049	4.000	3.834	3.998	3.018	
4.066	4.000	3.834	3.998	3.018	
3.921	4.000	3.834	3.998	3.018	
4.002	4.000	3.834	3.998	3.018	
4.195	4.000	3.834	3.998	3.018	
4.139	4.000	3.834	3.998	3.018	
3.957	4.000	3.834	3.998	3.018	
4.020	4.000	3.834	3.998	3.018	
4.051	4.000	3.834	3.998	3.018	
4.067	4.000	3.834	3.998	3.018	
3.921	4.000	3.834	3.998	3.018	
3.849	4.000	3.834	3.998	3.018	
3.965	4.000	3.834	3.998	3.018	
4.177	4.000	3.834	3.998	3.018	
4.130	4.000	3.834	3.998	3.018	
3.953	4.000	3.834	3.998	3.018	
4.018	4.000	3.834	3.998	3.018	
4.050	4.000	3.834	3.998	3.018	
4.066	4.000	3.834	3.998	3.018	
3.921	4.000	3.834	3.998	3.018	
4.002	4.000	3.834	3.998	3.018	
4.195	4.000	3.834	3.998	3.018	
4.139	4.000	3.834	3.998	3.018	
4.110	4.000	3.834	3.998	3.018	
3.943	4.000	3.834	3.998	3.018	
3.860	4.000	3.834	3.998	3.018	
3.971	4.000	3.834	3.998	3.018	
3.874	4.000	3.834	3.998	3.018	
3.825	4.000	3.834	3.998	3.018	
3.954	4.000	3.834	3.998	3.018	
4.018	4.000	3.834	3.998	3.018	
3.897	4.000	3.834	3.998	3.018	
3.837	4.000	3.834	3.998	3.018	
3.806	4.000	3.834	3.998	3.018	
3.791	4.000	3.834	3.998	3.018	
3.784	4.000	3.834	3.998	3.018	
3.933	4.000	3.834	3.998	3.018	
4.008	4.000	3.834	3.998	3.018	
3.892	4.000	3.834	3.998	3.018	
3.834	4.000	3.834	3.998	3.018	
3.958	4.000	3.834	3.998	3.018	
4.020	4.000	3.834	3.998	3.018	
3.898	4.000	3.834	3.998	3.018	
3.837	4.000	3.834	3.998	3.018	
3.960	4.000	3.834	3.998	3.018	
4.021	4.000	3.834	3.998	3.018	
4.052	4.000	3.834	3.998	3.018	
4.067	4.000	3.834	3.998	3.018	
3.922	4.000	3.834	3.998	3.018	
4.002	4.000	3.834	3.998	3.018	
4.195	4.000	3.834	3.998	3.018	
4.139	4.000	3.834	3.998	3.018	
3.957	4.000	3.834	3.998	3.018	
3.867	4.000	3.834	3.998	3.018	
3.975	4.000	3.834	3.998	3.018	
4.028	4.000	3.834	3.998	3.018	
4.055	4.000	3.834	3.998	3.018	
3.916	4.000	3.834	3.998	3.018	
3.846	4.000	3.834	3.998	3.018	
3.964	4.000	3.834	3.998	3.018	
4.176	4.000	3.834	3.998	3.018	
4.129	4.000	3.834	3.998	3.018	
3.953	4.000	3.834	3.998	3.018	
3.864	4.000	3.834	3.998	3.018	
3.973	4.000	3.834	3.998	3.018	
4.028	4.000	3.834	3.998	3.018	
4.055	4.000	3.834	3.998	3.018	
3.916	4.000	3.834	3.998	3.018	
3.999	4.000	3.834	3.998	3.018	
4.041	4.000	3.834	3.998	3.018	
4.214	4.000	3.834	3.998	3.018	
4.148	4.000	3.834	3.998	3.018	
3.962	4.000	3.834	3.998	3.018	
4.022	4.000	3.834	3.998	3.018	
4.052	4.000	3.834	3.998	3.018	
4.067	4.000	3.834	3.998	3.018	
4.075	4.000	3.834	3.998	3.018	
4.078	4.000	3.834	3.998	3.018	
3.927	4.000	3.834	3.998	3.018	
4.005	4.000	3.834	3.998	3.018	
4.197	4.000	3.834	3.998	3.018	
4.292	4.000	3.834	3.998	3.018	
4.034	4.000	3.834	3.998	3.018	
3.905	4.000	3.834	3.998	3.018	
3.994	4.000	3.834	3.998	3.018	
4.038	4.000	3.834	3.998	3.018	
4.060	4.000	3.834	3.998	3.018	
3.918	4.000	3.834	3.998	3.018	
4.000	4.000	3.834	3.998	3.018	
4.041	4.000	3.834	3.998	3.018	
4.062	4.000	3.834	3.998	3.018	
3.919	4.000	3.834	3.998	3.018	
4.001	4.000	3.834	3.998	3.018	
4.347	4.000	3.834	3.998	3.018	
4.215	4.000	3.834	3.998	3.018	
3.995	4.000	3.834	3.998	3.018	
3.886	4.000	3.834	3.998	3.018	
3.831	4.000	3.834	3.998	3.018	
3.957	4.000	3.834	3.998	3.018	
4.019	4.000	3.834	3.998	3.018	
4.051	4.000	3.834	3.998	3.018	
3.913	4.000	3.834	3.998	3.018	
3.998	4.000	3.834	3.998	3.018	
4.040	4.000	3.834	3.998	3.018	
4.061	4.000	3.834	3.998	3.018	
4.072	4.000	3.834	3.998	3.018	
4.077	4.000	3.834	3.998	3.018	
4.080	4.000	3.834	3.998	3.018	
3.928	4.000	3.834	3.998	3.018	
3.852	4.000	3.834	3.998	3.018	
3.967	4.000	3.834	3.998	3.018	
4.025	4.000	3.834	3.998	3.018	
4.206	4.000	3.834	3.998	3.018	
4.144	4.000	3.834	3.998	3.018	
3.960	4.000	3.834	3.998	3.018	
4.021	4.000	3.834	3.998	3.018	
4.052	4.000	3.834	3.998	3.018	
4.067	4.000	3.834	3.998	3.018	
4.075	4.000	3.834	3.998	3.018	
4.078	4.000	3.834	3.998	3.018	
4.080	4.000	3.834	3.998	3.018	
4.081	4.000	3.834	3.998	3.018	
3.929	4.000	3.834	3.998	3.018	
4.005	4.000	3.834	3.998	3.018	
4.197	4.000	3.834	3.998	3.018	
4.140	4.000	3.834	3.998	3.018	
3.958	4.000	3.834	3.998	3.018	
3.867	4.000	3.834	3.998	3.018	
3.822	4.000	3.834	3.998	3.018	
3.799	4.000	3.834	3.998	3.018	
3.941	4.000	3.834	3.998	3.018	
4.011	4.000	3.834	3.998	3.018	
3.894	4.000	3.834	3.998	3.018	
3.835	4.000	3.834	3.998	3.018	
3.959	4.000	3.834	3.998	3.018	
4.020	4.000	3.834	3.998	3.018	
3.898	4.000	3.834	3.998	3.018	
3.837	4.000	3.834	3.998	3.018	
3.960	4.000	3.834	3.998	3.018	
4.174	4.000	3.834	3.998	3.018	
3.975	4.000	3.834	3.998	3.018	
3.876	4.000	3.834	3.998	3.018	
3.979	4.000	3.834	3.998	3.018	
4.031	4.000	3.834	3.998	3.018	
4.056	4.000	3.834	3.998	3.018	
4.069	4.000	3.834	3.998	3.018	
3.923	4.000	3.834	3.998	3.018	
4.002	4.000	3.834	3.998	3.018	
4.195	4.000	3.834	3.998	3.018	
4.139	4.000	3.834	3.998	3.018	
3.957	4.000	3.834	3.998	3.018	
3.867	4.000	3.834	3.998	3.018	
3.975	4.000	3.834	3.998	3.018	
4.028	4.000	3.834	3.998	3.018	
4.208	4.000	3.834	3.998	3.018	
4.145	4.000	3.834	3.998	3.018	
3.961	4.000	3.834	3.998	3.018	
3.868	4.000	3.834	3.998	3.018	
3.822	4.000	3.834	3.998	3.018	
3.799	4.000	3.834	3.998	3.018	
3.941	4.000	3.834	3.998	3.018	
4.011	4.000	3.834	3.998	3.018	
4.047	4.000	3.834	3.998	3.018	
3.911	4.000	3.834	3.998	3.018	
3.844	4.000	3.834	3.998	3.018	
4.116	4.000	3.834	3.998	3.018	
4.099	4.000	3.834	3.998	3.018	
3.938	4.000	3.834	3.998	3.018	
3.857	4.000	3.834	3.998	3.018	
3.970	4.000	3.834	3.998	3.018	
4.026	4.000	3.834	3.998	3.018	
3.901	4.000	3.834	3.998	3.018	
3.992	4.000	3.834	3.998	3.018	
3.884	4.000	3.834	3.998	3.018	
3.830	4.000	3.834	3.998	3.018	
4.415	4.000	3.834	3.998	3.018	
4.249	4.000	3.834	3.998	3.018	
4.165	4.000	3.834	3.998	3.018	
3.971	4.000	3.834	3.998	3.018	
3.873	4.000	3.834	3.998	3.018	
3.978	4.000	3.834	3.998	3.018	
4.030	4.000	3.834	3.998	3.018	
4.056	4.000	3.834	3.998	3.018	
4.222	4.000	3.834	3.998	3.018	
4.152	4.000	3.834	3.998	3.018	
3.964	4.000	3.834	3.998	3.018	
4.023	4.000	3.834	3.998	3.018	
4.053	4.000	3.834	3.998	3.018	
4.067	4.000	3.834	3.998	3.018	
3.922	4.000	3.834	3.998	3.018	
3.849	4.000	3.834	3.998	3.018	
4.119	4.000	3.834	3.998	3.018	
4.559	4.000	3.834	3.998	3.018	
4.321	4.000	3.834	3.998	3.018	
4.202	4.000	3.834	3.998	3.018	
3.989	4.000	3.834	3.998	3.018	
3.882	4.000	3.834	3.998	3.018	
3.829	4.000	3.834	3.998	3.018	
3.803	4.000	3.834	3.998	3.018	
3.942	4.000	3.834	3.998	3.018	
4.318	4.000	3.834	3.998	3.018	
4.353	4.000	3.834	3.998	3.018	
4.065	4.000	3.834	3.998	3.018	
4.073	4.000	3.834	3.998	3.018	
4.231	4.000	3.834	3.998	3.018	
4.157	4.000	3.834	3.998	3.018	
3.966	4.000	3.834	3.998	3.018	
3.871	4.000	3.834	3.998	3.018	
3.977	4.000	3.834	3.998	3.018	
4.029	4.000	3.834	3.998	3.018	
4.056	4.000	3.834	3.998	3.018	
4.069	4.000	3.834	3.998	3.018	
4.076	4.000	3.834	3.998	3.018	
4.079	4.000	3.834	3.998	3.018	
3.928	4.000	3.834	3.998	3.018	
3.852	4.000	3.834	3.998	3.018	
4.120	4.000	3.834	3.998	3.018	
4.560	4.000	3.834	3.998	3.018	
4.168	4.000	3.834	3.998	3.018	
4.278	4.000	3.834	3.998	3.018	
4.180	4.000	3.834	3.998	3.018	
3.978	4.000	3.834	3.998	3.018	
3.877	4.000	3.834	3.998	3.018	
3.980	4.000	3.834	3.998	3.018	
4.184	4.000	3.834	3.998	3.018	
4.286	4.000	3.834	3.998	3.018	
4.031	4.000	3.834	3.998	3.018	
3.904	4.000	3.834	3.998	3.018	
3.993	4.000	3.834	3.998	3.018	
4.038	4.000	3.834	3.998	3.018	
4.060	4.000	3.834	3.998	3.018	
4.071	4.000	3.834	3.998	3.018	
4.077	4.000	3.834	3.998	3.018	
3.926	4.000	3.834	3.998	3.018	
3.851	4.000	3.834	3.998	3.018	
3.967	4.000	3.834	3.998	3.018	
4.024	4.000	3.834	3.998	3.018	
4.053	4.000	3.834	3.998	3.018	
4.221	4.000	3.834	3.998	3.018	
4.152	4.000	3.834	3.998	3.018	
4.117	4.000	3.834	3.998	3.018	
3.947	4.000	3.834	3.998	3.018	
3.861	4.000	3.834	3.998	3.018	
4.125	4.000	3.834	3.998	3.018	
3.950	4.000	3.834	3.998	3.018	
3.863	4.000	3.834	3.998	3.018	
3.820	4.000	3.834	3.998	3.018	
3.951	4.000	3.834	3.998	3.018	
4.170	4.000	3.834	3.998	3.018	
3.973	4.000	3.834	3.998	3.018	
3.874	4.000	3.834	3.998	3.018	
3.978	4.000	3.834	3.998	3.018	
4.183	4.000	3.834	3.998	3.018	
4.133	4.000	3.834	3.998	3.018	
3.954	4.000	3.834	3.998	3.018	
3.865	4.000	3.834	3.998	3.018	
3.974	4.000	3.834	3.998	3.018	
4.028	4.000	3.834	3.998	3.018	
3.902	4.000	3.834	3.998	3.018	
3.839	4.000	3.834	3.998	3.018	
3.961	4.000	3.834	3.998	3.018	
4.021	4.000	3.834	3.998	3.018	
4.052	4.000	3.834	3.998	3.018	
3.914	4.000	3.834	3.998	3.018	
3.998	4.000	3.834	3.998	3.018	
4.040	4.000	3.834	3.998	3.018	
4.061	4.000	3.834	3.998	3.018	
3.919	4.000	3.834	3.998	3.018	
3.847	4.000	3.834	3.998	3.018	
3.965	4.000	3.834	3.998	3.018	
4.177	4.000	3.834	3.998	3.018	
4.129	4.000	3.834	3.998	3.018	
3.953	4.000	3.834	3.998	3.018	
3.864	4.000	3.834	3.998	3.018	
3.973	4.000	3.834	3.998	3.018	
4.028	4.000	3.834	3.998	3.018	
3.902	4.000	3.834	3.998	3.018	
3.839	4.000	3.834	3.998	3.018	
3.961	4.000	3.834	3.998	3.018	
4.021	4.000	3.834	3.998	3.018	
4.052	4.000	3.834	3.998	3.018	
3.914	4.000	3.834	3.998	3.018	
3.845	4.000	3.834	3.998	3.018	
3.964	4.000	3.834	3.998	3.018	
4.023	4.000	3.834	3.998	3.018	
3.900	4.000	3.834	3.998	3.018	
3.838	4.000	3.834	3.998	3.018	
3.960	4.000	3.834	3.998	3.018	
3.868	4.000	3.834	3.998	3.018	
3.822	4.000	3.834	3.998	3.018	
3.799	4.000	3.834	3.998	3.018	
3.941	4.000	3.834	3.998	3.018	
4.011	4.000	3.834	3.998	3.018	
3.894	4.000	3.834	3.998	3.018	
3.835	4.000	3.834	3.998	3.018	
3.806	4.000	3.834	3.998	3.018	
3.944	4.000	3.834	3.998	3.018	
4.013	4.000	3.834	3.998	3.018	
3.895	4.000	3.834	3.998	3.018	
3.835	4.000	3.834	3.998	3.018	
3.806	4.000	3.834	3.998	3.018	
4.403	4.000	3.834	3.998	3.018	
4.243	4.000	3.834	3.998	3.018	
4.009	4.000	3.834	3.998	3.018	
4.046	4.000	3.834	3.998	3.018	
4.064	4.000	3.834	3.998	3.018	
3.920	4.000	3.834	3.998	3.018	
4.001	4.000	3.834	3.998	3.018	
4.042	4.000	3.834	3.998	3.018	
4.062	4.000	3.834	3.998	3.018	
4.072	4.000	3.834	3.998	3.018	
4.077	4.000	3.834	3.998	3.018	
3.927	4.000	3.834	3.998	3.018	
4.004	4.000	3.834	3.998	3.018	
4.043	4.000	3.834	3.998	3.018	
3.910	4.000	3.834	3.998	3.018	
3.843	4.000	3.834	3.998	3.018	
3.963	4.000	3.834	3.998	3.018	
4.022	4.000	3.834	3.998	3.018	
4.052	4.000	3.834	3.998	3.018	
4.067	4.000	3.834	3.998	3.018	
3.922	4.000	3.834	3.998	3.018	
3.849	4.000	3.834	3.998	3.018	
3.966	4.000	3.834	3.998	3.018	
4.024	4.000	3.834	3.998	3.018	
3.900	4.000	3.834	3.998	3.018	
3.838	4.000	3.834	3.998	3.018	
3.807	4.000	3.834	3.998	3.018	
3.945	4.000	3.834	3.998	3.018	
