Server_00	Server_0	Server_02	Server_07	Server_03	
4.235	4.000	3.804	3.892	3.086	
4.006	4.000	3.804	3.892	3.086	
3.891	4.000	3.804	3.892	3.086	
3.891	4.041	3.804	3.892	3.086	
3.891	4.521	3.804	3.892	3.086	
3.891	4.760	3.804	3.892	3.086	
3.891	4.880	3.804	3.892	3.086	
3.891	4.940	3.804	3.892	3.086	
3.891	4.970	3.804	3.892	3.086	
3.891	4.985	3.804	3.892	3.086	
3.891	4.992	3.804	3.892	3.086	
3.891	4.843	3.804	3.892	3.086	
3.891	4.769	3.804	3.892	3.086	
3.891	4.884	3.804	3.892	3.086	
3.891	4.942	3.804	3.892	3.086	
3.891	4.971	3.804	3.892	3.086	
3.891	4.833	3.804	3.892	3.086	
3.891	4.763	3.804	3.892	3.086	
3.891	4.882	3.804	3.892	3.086	
3.891	4.941	3.804	3.892	3.086	
3.891	4.970	3.804	3.892	3.086	
3.891	4.832	3.804	3.892	3.086	
3.891	4.763	3.804	3.892	3.086	
3.891	4.882	3.804	3.892	3.086	
3.891	4.788	3.804	3.892	3.086	
3.891	4.741	3.804	3.892	3.086	
3.891	4.870	3.804	3.892	3.086	
3.891	4.935	3.804	3.892	3.086	
3.891	4.968	3.804	3.892	3.086	
3.891	4.831	3.804	3.892	3.086	
3.891	4.763	3.804	3.892	3.086	
3.891	4.881	3.804	3.892	3.086	
3.891	4.941	3.804	3.892	3.086	
3.891	4.970	3.804	3.892	3.086	
3.891	4.985	3.804	3.892	3.086	
3.891	4.993	3.804	3.892	3.086	
3.891	4.843	3.804	3.892	3.086	
3.891	4.769	3.804	3.892	3.086	
3.891	4.731	3.804	3.892	3.086	
3.891	4.713	3.804	3.892	3.086	
3.891	4.856	3.804	3.892	3.086	
3.891	4.775	3.804	3.892	3.086	
3.891	4.735	3.804	3.892	3.086	
3.891	4.714	3.804	3.892	3.086	
3.891	4.857	3.804	3.892	3.086	
3.891	4.929	3.804	3.892	3.086	
3.891	4.811	3.804	3.892	3.086	
3.891	4.753	3.804	3.892	3.086	
3.891	4.876	3.804	3.892	3.086	
3.891	4.938	3.804	3.892	3.086	
3.891	4.816	3.804	3.892	3.086	
3.891	4.755	3.804	3.892	3.086	
3.891	4.725	3.804	3.892	3.086	
3.891	4.709	3.804	3.892	3.086	
3.891	4.702	3.804	3.892	3.086	
3.891	4.851	3.804	3.892	3.086	
3.891	4.773	3.804	3.892	3.086	
3.891	4.733	3.804	3.892	3.086	
3.891	4.714	3.804	3.892	3.086	
3.891	4.704	3.804	3.892	3.086	
3.891	4.852	3.804	3.892	3.086	
3.891	4.773	3.804	3.892	3.086	
3.891	4.734	3.804	3.892	3.086	
3.891	4.714	3.804	3.892	3.086	
3.891	4.857	3.804	3.892	3.086	
3.891	4.776	3.804	3.892	3.086	
3.891	4.735	3.804	3.892	3.086	
3.891	4.867	3.804	3.892	3.086	
3.891	4.934	3.804	3.892	3.086	
3.891	4.814	3.804	3.892	3.086	
3.891	4.754	3.804	3.892	3.086	
3.891	4.877	3.804	3.892	3.086	
3.891	4.938	3.804	3.892	3.086	
3.891	4.816	3.804	3.892	3.086	
3.891	4.755	3.804	3.892	3.086	
3.891	4.725	3.804	3.892	3.086	
3.891	4.862	3.804	3.892	3.086	
3.891	4.778	3.804	3.892	3.086	
3.891	4.736	3.804	3.892	3.086	
3.891	4.715	3.804	3.892	3.086	
3.891	4.858	3.804	3.892	3.086	
3.891	4.929	3.804	3.892	3.086	
3.891	4.811	3.804	3.892	3.086	
3.891	4.753	3.804	3.892	3.086	
3.891	4.876	3.804	3.892	3.086	
3.891	4.938	3.804	3.892	3.086	
3.891	4.969	3.804	3.892	3.086	
3.891	4.832	3.804	3.892	3.086	
3.891	4.763	3.804	3.892	3.086	
3.891	4.729	3.804	3.892	3.086	
3.891	4.711	3.804	3.892	3.086	
3.891	4.856	3.804	3.892	3.086	
3.891	4.775	3.804	3.892	3.086	
3.891	4.735	3.804	3.892	3.086	
3.891	4.714	3.804	3.892	3.086	
3.891	4.704	3.804	3.892	3.086	
3.891	4.852	3.804	3.892	3.086	
3.891	4.773	3.804	3.892	3.086	
3.891	4.734	3.804	3.892	3.086	
3.891	4.714	3.804	3.892	3.086	
3.891	4.857	3.804	3.892	3.086	
3.891	4.776	3.804	3.892	3.086	
3.891	4.735	3.804	3.892	3.086	
3.891	4.714	3.804	3.892	3.086	
3.891	4.704	3.804	3.892	3.086	
3.891	4.699	3.804	3.892	3.086	
3.891	4.697	3.804	3.892	3.086	
3.891	4.695	3.804	3.892	3.086	
3.891	4.848	3.804	3.892	3.086	
3.891	4.771	3.804	3.892	3.086	
3.891	4.733	3.804	3.892	3.086	
3.891	4.713	3.804	3.892	3.086	
3.891	4.857	3.804	3.892	3.086	
3.891	4.928	3.804	3.892	3.086	
3.891	4.811	3.804	3.892	3.086	
3.891	4.753	3.804	3.892	3.086	
3.891	4.723	3.804	3.892	3.086	
3.891	4.862	3.804	3.892	3.086	
3.891	4.931	3.804	3.892	3.086	
3.891	4.965	3.804	3.892	3.086	
3.891	4.830	3.804	3.892	3.086	
3.891	4.915	3.804	3.892	3.086	
3.891	4.957	3.804	3.892	3.086	
3.891	4.979	3.804	3.892	3.086	
3.891	4.836	3.804	3.892	3.086	
3.891	4.765	3.804	3.892	3.086	
3.891	4.730	3.804	3.892	3.086	
3.891	4.865	3.804	3.892	3.086	
3.891	4.932	3.804	3.892	3.086	
3.891	4.813	3.804	3.892	3.086	
3.891	4.754	3.804	3.892	3.086	
3.891	4.877	3.804	3.892	3.086	
3.891	4.938	3.804	3.892	3.086	
3.891	4.816	3.804	3.892	3.086	
3.891	4.755	3.804	3.892	3.086	
3.891	4.725	3.804	3.892	3.086	
3.891	4.862	3.804	3.892	3.086	
3.891	4.931	3.804	3.892	3.086	
3.891	4.813	3.804	3.892	3.086	
3.891	4.753	3.804	3.892	3.086	
3.891	4.877	3.804	3.892	3.086	
3.891	4.938	3.804	3.892	3.086	
3.891	4.816	3.804	3.892	3.086	
3.891	4.755	3.804	3.892	3.086	
3.891	4.878	3.804	3.892	3.086	
3.891	4.939	3.804	3.892	3.086	
3.891	4.969	3.804	3.892	3.086	
3.891	4.832	3.804	3.892	3.086	
3.891	4.763	3.804	3.892	3.086	
3.891	4.729	3.804	3.892	3.086	
3.891	4.711	3.804	3.892	3.086	
3.891	4.856	3.804	3.892	3.086	
3.891	4.775	3.804	3.892	3.086	
3.891	4.735	3.804	3.892	3.086	
