Server_05	Server_0	Server_00	Server_07	Server_03	
3.929	4.000	3.847	3.944	3.247	
4.006	4.000	3.847	3.944	3.247	
4.197	4.000	3.847	3.944	3.247	
4.293	4.000	3.847	3.944	3.247	
4.034	4.000	3.847	3.944	3.247	
3.905	4.000	3.847	3.944	3.247	
3.994	4.000	3.847	3.944	3.247	
4.038	4.000	3.847	3.944	3.247	
3.907	4.000	3.847	3.944	3.247	
3.842	4.000	3.847	3.944	3.247	
3.962	4.000	3.847	3.944	3.247	
4.175	4.000	3.847	3.944	3.247	
4.129	4.000	3.847	3.944	3.247	
3.952	4.000	3.847	3.944	3.247	
4.017	4.000	3.847	3.944	3.247	
4.050	4.000	3.847	3.944	3.247	
3.913	4.000	3.847	3.944	3.247	
3.845	4.000	3.847	3.944	3.247	
3.810	4.000	3.847	3.944	3.247	
4.099	4.000	3.847	3.944	3.247	
4.091	4.000	3.847	3.944	3.247	
3.933	4.000	3.847	3.944	3.247	
3.855	4.000	3.847	3.944	3.247	
3.969	4.000	3.847	3.944	3.247	
4.025	4.000	3.847	3.944	3.247	
3.901	4.000	3.847	3.944	3.247	
3.991	4.000	3.847	3.944	3.247	
4.037	4.000	3.847	3.944	3.247	
4.060	4.000	3.847	3.944	3.247	
4.071	4.000	3.847	3.944	3.247	
4.077	4.000	3.847	3.944	3.247	
3.926	4.000	3.847	3.944	3.247	
3.851	4.000	3.847	3.944	3.247	
3.967	4.000	3.847	3.944	3.247	
4.024	4.000	3.847	3.944	3.247	
4.206	4.000	3.847	3.944	3.247	
4.144	4.000	3.847	3.944	3.247	
3.960	4.000	3.847	3.944	3.247	
3.868	4.000	3.847	3.944	3.247	
3.822	4.000	3.847	3.944	3.247	
3.952	4.000	3.847	3.944	3.247	
4.017	4.000	3.847	3.944	3.247	
3.897	4.000	3.847	3.944	3.247	
3.836	4.000	3.847	3.944	3.247	
3.959	4.000	3.847	3.944	3.247	
4.021	4.000	3.847	3.944	3.247	
4.052	4.000	3.847	3.944	3.247	
3.914	4.000	3.847	3.944	3.247	
3.845	4.000	3.847	3.944	3.247	
3.964	4.000	3.847	3.944	3.247	
4.023	4.000	3.847	3.944	3.247	
3.900	4.000	3.847	3.944	3.247	
3.838	4.000	3.847	3.944	3.247	
3.960	4.000	3.847	3.944	3.247	
4.021	4.000	3.847	3.944	3.247	
4.052	4.000	3.847	3.944	3.247	
3.914	4.000	3.847	3.944	3.247	
3.845	4.000	3.847	3.944	3.247	
3.964	4.000	3.847	3.944	3.247	
4.023	4.000	3.847	3.944	3.247	
3.900	4.000	3.847	3.944	3.247	
3.838	4.000	3.847	3.944	3.247	
3.960	4.000	3.847	3.944	3.247	
4.021	4.000	3.847	3.944	3.247	
3.899	4.000	3.847	3.944	3.247	
3.837	4.000	3.847	3.944	3.247	
3.960	4.000	3.847	3.944	3.247	
4.021	4.000	3.847	3.944	3.247	
3.899	4.000	3.847	3.944	3.247	
3.837	4.000	3.847	3.944	3.247	
3.960	4.000	3.847	3.944	3.247	
4.021	4.000	3.847	3.944	3.247	
4.052	4.000	3.847	3.944	3.247	
4.067	4.000	3.847	3.944	3.247	
3.922	4.000	3.847	3.944	3.247	
3.849	4.000	3.847	3.944	3.247	
3.966	4.000	3.847	3.944	3.247	
4.330	4.000	3.847	3.944	3.247	
4.053	4.000	3.847	3.944	3.247	
4.068	4.000	3.847	3.944	3.247	
4.075	4.000	3.847	3.944	3.247	
4.079	4.000	3.847	3.944	3.247	
4.080	4.000	3.847	3.944	3.247	
3.928	4.000	3.847	3.944	3.247	
3.852	4.000	3.847	3.944	3.247	
3.967	4.000	3.847	3.944	3.247	
4.025	4.000	3.847	3.944	3.247	
4.053	4.000	3.847	3.944	3.247	
4.068	4.000	3.847	3.944	3.247	
4.075	4.000	3.847	3.944	3.247	
3.926	4.000	3.847	3.944	3.247	
3.851	4.000	3.847	3.944	3.247	
3.967	4.000	3.847	3.944	3.247	
4.177	4.000	3.847	3.944	3.247	
3.977	4.000	3.847	3.944	3.247	
4.030	4.000	3.847	3.944	3.247	
4.056	4.000	3.847	3.944	3.247	
4.222	4.000	3.847	3.944	3.247	
3.999	4.000	3.847	3.944	3.247	
4.041	4.000	3.847	3.944	3.247	
4.061	4.000	3.847	3.944	3.247	
4.072	4.000	3.847	3.944	3.247	
4.077	4.000	3.847	3.944	3.247	
4.080	4.000	3.847	3.944	3.247	
4.081	4.000	3.847	3.944	3.247	
3.929	4.000	3.847	3.944	3.247	
3.852	4.000	3.847	3.944	3.247	
4.426	4.000	3.847	3.944	3.247	
4.560	4.000	3.847	3.944	3.247	
4.168	4.000	3.847	3.944	3.247	
3.972	4.000	3.847	3.944	3.247	
4.027	4.000	3.847	3.944	3.247	
4.208	4.000	3.847	3.944	3.247	
4.145	4.000	3.847	3.944	3.247	
3.961	4.000	3.847	3.944	3.247	
3.868	4.000	3.847	3.944	3.247	
3.822	4.000	3.847	3.944	3.247	
3.952	4.000	3.847	3.944	3.247	
4.017	4.000	3.847	3.944	3.247	
3.897	4.000	3.847	3.944	3.247	
3.836	4.000	3.847	3.944	3.247	
3.959	4.000	3.847	3.944	3.247	
4.327	4.000	3.847	3.944	3.247	
4.051	4.000	3.847	3.944	3.247	
4.067	4.000	3.847	3.944	3.247	
4.228	4.000	3.847	3.944	3.247	
4.155	4.000	3.847	3.944	3.247	
3.966	4.000	3.847	3.944	3.247	
3.871	4.000	3.847	3.944	3.247	
3.977	4.000	3.847	3.944	3.247	
4.182	4.000	3.847	3.944	3.247	
4.285	4.000	3.847	3.944	3.247	
4.031	4.000	3.847	3.944	3.247	
3.903	4.000	3.847	3.944	3.247	
3.840	4.000	3.847	3.944	3.247	
3.961	4.000	3.847	3.944	3.247	
4.175	4.000	3.847	3.944	3.247	
3.975	4.000	3.847	3.944	3.247	
3.876	4.000	3.847	3.944	3.247	
3.979	4.000	3.847	3.944	3.247	
4.031	4.000	3.847	3.944	3.247	
3.903	4.000	3.847	3.944	3.247	
3.840	4.000	3.847	3.944	3.247	
3.961	4.000	3.847	3.944	3.247	
4.022	4.000	3.847	3.944	3.247	
3.899	4.000	3.847	3.944	3.247	
3.991	4.000	3.847	3.944	3.247	
4.189	4.000	3.847	3.944	3.247	
4.442	4.000	3.847	3.944	3.247	
4.109	4.000	3.847	3.944	3.247	
4.096	4.000	3.847	3.944	3.247	
4.242	4.000	3.847	3.944	3.247	
4.621	4.000	3.847	3.944	3.247	
4.352	4.000	3.847	3.944	3.247	
4.217	4.000	3.847	3.944	3.247	
4.150	4.000	3.847	3.944	3.247	
3.963	4.000	3.847	3.944	3.247	
3.869	4.000	3.847	3.944	3.247	
3.976	4.000	3.847	3.944	3.247	
4.182	4.000	3.847	3.944	3.247	
4.591	4.000	3.847	3.944	3.247	
4.337	4.000	3.847	3.944	3.247	
4.209	4.000	3.847	3.944	3.247	
4.299	4.000	3.847	3.944	3.247	
4.191	4.000	3.847	3.944	3.247	
3.983	4.000	3.847	3.944	3.247	
4.033	4.000	3.847	3.944	3.247	
4.211	4.000	3.847	3.944	3.247	
4.146	4.000	3.847	3.944	3.247	
3.961	4.000	3.847	3.944	3.247	
3.869	4.000	3.847	3.944	3.247	
3.975	4.000	3.847	3.944	3.247	
4.182	4.000	3.847	3.944	3.247	
4.132	4.000	3.847	3.944	3.247	
3.954	4.000	3.847	3.944	3.247	
3.865	4.000	3.847	3.944	3.247	
3.974	4.000	3.847	3.944	3.247	
4.181	4.000	3.847	3.944	3.247	
4.132	4.000	3.847	3.944	3.247	
3.954	4.000	3.847	3.944	3.247	
4.018	4.000	3.847	3.944	3.247	
4.050	4.000	3.847	3.944	3.247	
4.066	4.000	3.847	3.944	3.247	
3.921	4.000	3.847	3.944	3.247	
4.002	4.000	3.847	3.944	3.247	
4.042	4.000	3.847	3.944	3.247	
4.062	4.000	3.847	3.944	3.247	
3.919	4.000	3.847	3.944	3.247	
3.848	4.000	3.847	3.944	3.247	
3.965	4.000	3.847	3.944	3.247	
4.024	4.000	3.847	3.944	3.247	
4.053	4.000	3.847	3.944	3.247	
4.068	4.000	3.847	3.944	3.247	
4.075	4.000	3.847	3.944	3.247	
3.926	4.000	3.847	3.944	3.247	
3.851	4.000	3.847	3.944	3.247	
3.967	4.000	3.847	3.944	3.247	
4.177	4.000	3.847	3.944	3.247	
4.283	4.000	3.847	3.944	3.247	
4.029	4.000	3.847	3.944	3.247	
3.903	4.000	3.847	3.944	3.247	
3.993	4.000	3.847	3.944	3.247	
4.190	4.000	3.847	3.944	3.247	
4.136	4.000	3.847	3.944	3.247	
3.956	4.000	3.847	3.944	3.247	
4.019	4.000	3.847	3.944	3.247	
4.051	4.000	3.847	3.944	3.247	
4.066	4.000	3.847	3.944	3.247	
3.921	4.000	3.847	3.944	3.247	
3.849	4.000	3.847	3.944	3.247	
3.812	4.000	3.847	3.944	3.247	
3.947	4.000	3.847	3.944	3.247	
4.474	4.000	3.847	3.944	3.247	
4.278	4.000	3.847	3.944	3.247	
4.180	4.000	3.847	3.944	3.247	
3.978	4.000	3.847	3.944	3.247	
4.030	4.000	3.847	3.944	3.247	
4.056	4.000	3.847	3.944	3.247	
4.069	4.000	3.847	3.944	3.247	
4.076	4.000	3.847	3.944	3.247	
4.079	4.000	3.847	3.944	3.247	
4.081	4.000	3.847	3.944	3.247	
3.928	4.000	3.847	3.944	3.247	
4.005	4.000	3.847	3.944	3.247	
4.044	4.000	3.847	3.944	3.247	
4.063	4.000	3.847	3.944	3.247	
4.073	4.000	3.847	3.944	3.247	
4.077	4.000	3.847	3.944	3.247	
4.080	4.000	3.847	3.944	3.247	
4.081	4.000	3.847	3.944	3.247	
3.929	4.000	3.847	3.944	3.247	
3.852	4.000	3.847	3.944	3.247	
4.120	4.000	3.847	3.944	3.247	
4.560	4.000	3.847	3.944	3.247	
4.168	4.000	3.847	3.944	3.247	
4.278	4.000	3.847	3.944	3.247	
4.180	4.000	3.847	3.944	3.247	
3.978	4.000	3.847	3.944	3.247	
4.030	4.000	3.847	3.944	3.247	
4.056	4.000	3.847	3.944	3.247	
4.069	4.000	3.847	3.944	3.247	
4.076	4.000	3.847	3.944	3.247	
4.079	4.000	3.847	3.944	3.247	
4.081	4.000	3.847	3.944	3.247	
3.928	4.000	3.847	3.944	3.247	
4.005	4.000	3.847	3.944	3.247	
4.197	4.000	3.847	3.944	3.247	
4.293	4.000	3.847	3.944	3.247	
4.034	4.000	3.847	3.944	3.247	
3.905	4.000	3.847	3.944	3.247	
3.994	4.000	3.847	3.944	3.247	
4.191	4.000	3.847	3.944	3.247	
4.137	4.000	3.847	3.944	3.247	
3.956	4.000	3.847	3.944	3.247	
4.019	4.000	3.847	3.944	3.247	
4.051	4.000	3.847	3.944	3.247	
4.067	4.000	3.847	3.944	3.247	
4.074	4.000	3.847	3.944	3.247	
4.078	4.000	3.847	3.944	3.247	
3.927	4.000	3.847	3.944	3.247	
3.852	4.000	3.847	3.944	3.247	
3.967	4.000	3.847	3.944	3.247	
4.331	4.000	3.847	3.944	3.247	
4.053	4.000	3.847	3.944	3.247	
3.915	4.000	3.847	3.944	3.247	
3.845	4.000	3.847	3.944	3.247	
3.964	4.000	3.847	3.944	3.247	
4.023	4.000	3.847	3.944	3.247	
4.206	4.000	3.847	3.944	3.247	
4.144	4.000	3.847	3.944	3.247	
3.960	4.000	3.847	3.944	3.247	
4.021	4.000	3.847	3.944	3.247	
4.052	4.000	3.847	3.944	3.247	
4.220	4.000	3.847	3.944	3.247	
4.151	4.000	3.847	3.944	3.247	
3.964	4.000	3.847	3.944	3.247	
4.023	4.000	3.847	3.944	3.247	
4.053	4.000	3.847	3.944	3.247	
4.067	4.000	3.847	3.944	3.247	
4.075	4.000	3.847	3.944	3.247	
4.079	4.000	3.847	3.944	3.247	
3.927	4.000	3.847	3.944	3.247	
3.852	4.000	3.847	3.944	3.247	
3.967	4.000	3.847	3.944	3.247	
4.025	4.000	3.847	3.944	3.247	
4.053	4.000	3.847	3.944	3.247	
3.915	4.000	3.847	3.944	3.247	
3.999	4.000	3.847	3.944	3.247	
4.040	4.000	3.847	3.944	3.247	
3.908	4.000	3.847	3.944	3.247	
3.842	4.000	3.847	3.944	3.247	
3.962	4.000	3.847	3.944	3.247	
4.328	4.000	3.847	3.944	3.247	
4.052	4.000	3.847	3.944	3.247	
4.067	4.000	3.847	3.944	3.247	
4.228	4.000	3.847	3.944	3.247	
4.155	4.000	3.847	3.944	3.247	
3.966	4.000	3.847	3.944	3.247	
3.871	4.000	3.847	3.944	3.247	
3.977	4.000	3.847	3.944	3.247	
4.182	4.000	3.847	3.944	3.247	
4.132	4.000	3.847	3.944	3.247	
3.954	4.000	3.847	3.944	3.247	
3.865	4.000	3.847	3.944	3.247	
3.974	4.000	3.847	3.944	3.247	
4.028	4.000	3.847	3.944	3.247	
3.902	4.000	3.847	3.944	3.247	
3.992	4.000	3.847	3.944	3.247	
4.037	4.000	3.847	3.944	3.247	
4.060	4.000	3.847	3.944	3.247	
4.071	4.000	3.847	3.944	3.247	
3.924	4.000	3.847	3.944	3.247	
3.850	4.000	3.847	3.944	3.247	
3.813	4.000	3.847	3.944	3.247	
3.948	4.000	3.847	3.944	3.247	
4.015	4.000	3.847	3.944	3.247	
4.049	4.000	3.847	3.944	3.247	
3.912	4.000	3.847	3.944	3.247	
3.844	4.000	3.847	3.944	3.247	
4.116	4.000	3.847	3.944	3.247	
4.252	4.000	3.847	3.944	3.247	
4.014	4.000	3.847	3.944	3.247	
3.895	4.000	3.847	3.944	3.247	
3.989	4.000	3.847	3.944	3.247	
4.188	4.000	3.847	3.944	3.247	
4.135	4.000	3.847	3.944	3.247	
3.956	4.000	3.847	3.944	3.247	
4.019	4.000	3.847	3.944	3.247	
4.051	4.000	3.847	3.944	3.247	
4.219	4.000	3.847	3.944	3.247	
4.151	4.000	3.847	3.944	3.247	
3.963	4.000	3.847	3.944	3.247	
4.023	4.000	3.847	3.944	3.247	
4.053	4.000	3.847	3.944	3.247	
4.067	4.000	3.847	3.944	3.247	
4.075	4.000	3.847	3.944	3.247	
3.925	4.000	3.847	3.944	3.247	
3.851	4.000	3.847	3.944	3.247	
3.813	4.000	3.847	3.944	3.247	
4.101	4.000	3.847	3.944	3.247	
4.092	4.000	3.847	3.944	3.247	
3.934	4.000	3.847	3.944	3.247	
3.855	4.000	3.847	3.944	3.247	
3.969	4.000	3.847	3.944	3.247	
4.025	4.000	3.847	3.944	3.247	
4.054	4.000	3.847	3.944	3.247	
3.915	4.000	3.847	3.944	3.247	
3.999	4.000	3.847	3.944	3.247	
4.193	4.000	3.847	3.944	3.247	
4.291	4.000	3.847	3.944	3.247	
4.033	4.000	3.847	3.944	3.247	
3.905	4.000	3.847	3.944	3.247	
3.994	4.000	3.847	3.944	3.247	
4.191	4.000	3.847	3.944	3.247	
4.137	4.000	3.847	3.944	3.247	
3.956	4.000	3.847	3.944	3.247	
4.019	4.000	3.847	3.944	3.247	
4.051	4.000	3.847	3.944	3.247	
4.067	4.000	3.847	3.944	3.247	
4.074	4.000	3.847	3.944	3.247	
4.078	4.000	3.847	3.944	3.247	
3.927	4.000	3.847	3.944	3.247	
3.852	4.000	3.847	3.944	3.247	
3.967	4.000	3.847	3.944	3.247	
4.025	4.000	3.847	3.944	3.247	
4.053	4.000	3.847	3.944	3.247	
3.915	4.000	3.847	3.944	3.247	
3.845	4.000	3.847	3.944	3.247	
3.811	4.000	3.847	3.944	3.247	
3.793	4.000	3.847	3.944	3.247	
3.785	4.000	3.847	3.944	3.247	
3.780	4.000	3.847	3.944	3.247	
4.084	4.000	3.847	3.944	3.247	
4.083	4.000	3.847	3.944	3.247	
3.930	4.000	3.847	3.944	3.247	
3.853	4.000	3.847	3.944	3.247	
3.968	4.000	3.847	3.944	3.247	
4.025	4.000	3.847	3.944	3.247	
4.054	4.000	3.847	3.944	3.247	
4.068	4.000	3.847	3.944	3.247	
3.922	4.000	3.847	3.944	3.247	
3.849	4.000	3.847	3.944	3.247	
4.119	4.000	3.847	3.944	3.247	
4.253	4.000	3.847	3.944	3.247	
4.168	4.000	3.847	3.944	3.247	
3.972	4.000	3.847	3.944	3.247	
3.874	4.000	3.847	3.944	3.247	
3.978	4.000	3.847	3.944	3.247	
4.030	4.000	3.847	3.944	3.247	
3.903	4.000	3.847	3.944	3.247	
3.993	4.000	3.847	3.944	3.247	
4.037	4.000	3.847	3.944	3.247	
4.060	4.000	3.847	3.944	3.247	
4.071	4.000	3.847	3.944	3.247	
4.077	4.000	3.847	3.944	3.247	
3.926	4.000	3.847	3.944	3.247	
3.851	4.000	3.847	3.944	3.247	
3.967	4.000	3.847	3.944	3.247	
4.177	4.000	3.847	3.944	3.247	
4.130	4.000	3.847	3.944	3.247	
3.953	4.000	3.847	3.944	3.247	
3.865	4.000	3.847	3.944	3.247	
3.820	4.000	3.847	3.944	3.247	
3.951	4.000	3.847	3.944	3.247	
4.017	4.000	3.847	3.944	3.247	
3.896	4.000	3.847	3.944	3.247	
3.989	4.000	3.847	3.944	3.247	
4.036	4.000	3.847	3.944	3.247	
4.059	4.000	3.847	3.944	3.247	
3.918	4.000	3.847	3.944	3.247	
3.847	4.000	3.847	3.944	3.247	
3.965	4.000	3.847	3.944	3.247	
4.023	4.000	3.847	3.944	3.247	
4.053	4.000	3.847	3.944	3.247	
3.914	4.000	3.847	3.944	3.247	
3.845	4.000	3.847	3.944	3.247	
3.964	4.000	3.847	3.944	3.247	
4.176	4.000	3.847	3.944	3.247	
4.129	4.000	3.847	3.944	3.247	
3.953	4.000	3.847	3.944	3.247	
4.017	4.000	3.847	3.944	3.247	
4.050	4.000	3.847	3.944	3.247	
4.066	4.000	3.847	3.944	3.247	
3.921	4.000	3.847	3.944	3.247	
3.849	4.000	3.847	3.944	3.247	
3.965	4.000	3.847	3.944	3.247	
4.330	4.000	3.847	3.944	3.247	
4.206	4.000	3.847	3.944	3.247	
3.991	4.000	3.847	3.944	3.247	
3.884	4.000	3.847	3.944	3.247	
3.983	4.000	3.847	3.944	3.247	
4.033	4.000	3.847	3.944	3.247	
3.904	4.000	3.847	3.944	3.247	
3.840	4.000	3.847	3.944	3.247	
4.114	4.000	3.847	3.944	3.247	
4.098	4.000	3.847	3.944	3.247	
3.937	4.000	3.847	3.944	3.247	
4.010	4.000	3.847	3.944	3.247	
4.199	4.000	3.847	3.944	3.247	
3.988	4.000	3.847	3.944	3.247	
3.882	4.000	3.847	3.944	3.247	
3.829	4.000	3.847	3.944	3.247	
3.956	4.000	3.847	3.944	3.247	
4.172	4.000	3.847	3.944	3.247	
3.974	4.000	3.847	3.944	3.247	
4.028	4.000	3.847	3.944	3.247	
4.055	4.000	3.847	3.944	3.247	
4.222	4.000	3.847	3.944	3.247	
4.152	4.000	3.847	3.944	3.247	
3.964	4.000	3.847	3.944	3.247	
3.870	4.000	3.847	3.944	3.247	
3.976	4.000	3.847	3.944	3.247	
4.488	4.000	3.847	3.944	3.247	
4.285	4.000	3.847	3.944	3.247	
4.337	4.000	3.847	3.944	3.247	
4.209	4.000	3.847	3.944	3.247	
3.993	4.000	3.847	3.944	3.247	
4.038	4.000	3.847	3.944	3.247	
4.060	4.000	3.847	3.944	3.247	
4.071	4.000	3.847	3.944	3.247	
4.077	4.000	3.847	3.944	3.247	
3.926	4.000	3.847	3.944	3.247	
4.004	4.000	3.847	3.944	3.247	
4.043	4.000	3.847	3.944	3.247	
4.063	4.000	3.847	3.944	3.247	
4.073	4.000	3.847	3.944	3.247	
4.077	4.000	3.847	3.944	3.247	
4.080	4.000	3.847	3.944	3.247	
3.928	4.000	3.847	3.944	3.247	
4.005	4.000	3.847	3.944	3.247	
4.044	4.000	3.847	3.944	3.247	
4.216	4.000	3.847	3.944	3.247	
4.149	4.000	3.847	3.944	3.247	
3.963	4.000	3.847	3.944	3.247	
4.022	4.000	3.847	3.944	3.247	
4.052	4.000	3.847	3.944	3.247	
4.067	4.000	3.847	3.944	3.247	
4.075	4.000	3.847	3.944	3.247	
3.925	4.000	3.847	3.944	3.247	
3.851	4.000	3.847	3.944	3.247	
3.967	4.000	3.847	3.944	3.247	
4.177	4.000	3.847	3.944	3.247	
3.977	4.000	3.847	3.944	3.247	
3.876	4.000	3.847	3.944	3.247	
3.979	4.000	3.847	3.944	3.247	
4.031	4.000	3.847	3.944	3.247	
3.903	4.000	3.847	3.944	3.247	
3.840	4.000	3.847	3.944	3.247	
3.961	4.000	3.847	3.944	3.247	
4.022	4.000	3.847	3.944	3.247	
4.052	4.000	3.847	3.944	3.247	
3.914	4.000	3.847	3.944	3.247	
3.845	4.000	3.847	3.944	3.247	
3.964	4.000	3.847	3.944	3.247	
4.023	4.000	3.847	3.944	3.247	
4.053	4.000	3.847	3.944	3.247	
4.067	4.000	3.847	3.944	3.247	
3.922	4.000	3.847	3.944	3.247	
4.002	4.000	3.847	3.944	3.247	
4.195	4.000	3.847	3.944	3.247	
4.139	4.000	3.847	3.944	3.247	
3.957	4.000	3.847	3.944	3.247	
3.867	4.000	3.847	3.944	3.247	
3.975	4.000	3.847	3.944	3.247	
4.028	4.000	3.847	3.944	3.247	
4.055	4.000	3.847	3.944	3.247	
3.916	4.000	3.847	3.944	3.247	
3.999	4.000	3.847	3.944	3.247	
4.194	4.000	3.847	3.944	3.247	
3.985	4.000	3.847	3.944	3.247	
3.880	4.000	3.847	3.944	3.247	
3.981	4.000	3.847	3.944	3.247	
4.185	4.000	3.847	3.944	3.247	
4.439	4.000	3.847	3.944	3.247	
4.108	4.000	3.847	3.944	3.247	
4.248	4.000	3.847	3.944	3.247	
4.318	4.000	3.847	3.944	3.247	
4.047	4.000	3.847	3.944	3.247	
3.912	4.000	3.847	3.944	3.247	
3.997	4.000	3.847	3.944	3.247	
4.193	4.000	3.847	3.944	3.247	
4.137	4.000	3.847	3.944	3.247	
3.957	4.000	3.847	3.944	3.247	
3.866	4.000	3.847	3.944	3.247	
3.974	4.000	3.847	3.944	3.247	
4.181	4.000	3.847	3.944	3.247	
4.438	4.000	3.847	3.944	3.247	
4.107	4.000	3.847	3.944	3.247	
4.095	4.000	3.847	3.944	3.247	
4.088	4.000	3.847	3.944	3.247	
4.085	4.000	3.847	3.944	3.247	
4.084	4.000	3.847	3.944	3.247	
4.083	4.000	3.847	3.944	3.247	
3.930	4.000	3.847	3.944	3.247	
3.853	4.000	3.847	3.944	3.247	
3.968	4.000	3.847	3.944	3.247	
4.178	4.000	3.847	3.944	3.247	
4.436	4.000	3.847	3.944	3.247	
4.106	4.000	3.847	3.944	3.247	
3.941	4.000	3.847	3.944	3.247	
4.012	4.000	3.847	3.944	3.247	
4.200	4.000	3.847	3.944	3.247	
4.447	4.000	3.847	3.944	3.247	
4.265	4.000	3.847	3.944	3.247	
4.020	4.000	3.847	3.944	3.247	
4.051	4.000	3.847	3.944	3.247	
4.067	4.000	3.847	3.944	3.247	
4.075	4.000	3.847	3.944	3.247	
3.925	4.000	3.847	3.944	3.247	
3.851	4.000	3.847	3.944	3.247	
3.966	4.000	3.847	3.944	3.247	
4.177	4.000	3.847	3.944	3.247	
3.977	4.000	3.847	3.944	3.247	
3.876	4.000	3.847	3.944	3.247	
3.979	4.000	3.847	3.944	3.247	
4.031	4.000	3.847	3.944	3.247	
4.057	4.000	3.847	3.944	3.247	
4.069	4.000	3.847	3.944	3.247	
3.923	4.000	3.847	3.944	3.247	
4.002	4.000	3.847	3.944	3.247	
4.042	4.000	3.847	3.944	3.247	
3.909	4.000	3.847	3.944	3.247	
3.843	4.000	3.847	3.944	3.247	
3.809	4.000	3.847	3.944	3.247	
4.405	4.000	3.847	3.944	3.247	
4.243	4.000	3.847	3.944	3.247	
4.163	4.000	3.847	3.944	3.247	
3.969	4.000	3.847	3.944	3.247	
4.026	4.000	3.847	3.944	3.247	
4.054	4.000	3.847	3.944	3.247	
4.068	4.000	3.847	3.944	3.247	
4.075	4.000	3.847	3.944	3.247	
3.926	4.000	3.847	3.944	3.247	
4.004	4.000	3.847	3.944	3.247	
4.043	4.000	3.847	3.944	3.247	
4.216	4.000	3.847	3.944	3.247	
4.149	4.000	3.847	3.944	3.247	
3.963	4.000	3.847	3.944	3.247	
3.869	4.000	3.847	3.944	3.247	
3.976	4.000	3.847	3.944	3.247	
4.029	4.000	3.847	3.944	3.247	
4.209	4.000	3.847	3.944	3.247	
4.145	4.000	3.847	3.944	3.247	
3.961	4.000	3.847	3.944	3.247	
4.022	4.000	3.847	3.944	3.247	
4.205	4.000	3.847	3.944	3.247	
4.450	4.000	3.847	3.944	3.247	
4.266	4.000	3.847	3.944	3.247	
4.174	4.000	3.847	3.944	3.247	
3.975	4.000	3.847	3.944	3.247	
3.876	4.000	3.847	3.944	3.247	
3.979	4.000	3.847	3.944	3.247	
4.489	4.000	3.847	3.944	3.247	
4.592	4.000	3.847	3.944	3.247	
4.184	4.000	3.847	3.944	3.247	
4.133	4.000	3.847	3.944	3.247	
4.261	4.000	3.847	3.944	3.247	
4.171	4.000	3.847	3.944	3.247	
3.974	4.000	3.847	3.944	3.247	
3.875	4.000	3.847	3.944	3.247	
3.979	4.000	3.847	3.944	3.247	
4.030	4.000	3.847	3.944	3.247	
4.056	4.000	3.847	3.944	3.247	
4.069	4.000	3.847	3.944	3.247	
3.923	4.000	3.847	3.944	3.247	
3.849	4.000	3.847	3.944	3.247	
3.966	4.000	3.847	3.944	3.247	
4.177	4.000	3.847	3.944	3.247	
3.977	4.000	3.847	3.944	3.247	
3.876	4.000	3.847	3.944	3.247	
3.826	4.000	3.847	3.944	3.247	
3.954	4.000	3.847	3.944	3.247	
