Server_04	Server_0	Server_06	Server_02	Server_03	
3.838	4.000	3.347	3.861	3.532	
3.807	4.000	3.347	3.861	3.532	
3.945	4.000	3.347	3.861	3.532	
4.013	4.000	3.347	3.861	3.532	
3.895	4.000	3.347	3.861	3.532	
3.835	4.000	3.347	3.861	3.532	
3.959	4.000	3.347	3.861	3.532	
4.021	4.000	3.347	3.861	3.532	
3.898	4.000	3.347	3.861	3.532	
3.837	4.000	3.347	3.861	3.532	
3.807	4.000	3.347	3.861	3.532	
3.944	4.000	3.347	3.861	3.532	
4.013	4.000	3.347	3.861	3.532	
3.895	4.000	3.347	3.861	3.532	
3.835	4.000	3.347	3.861	3.532	
3.959	4.000	3.347	3.861	3.532	
4.326	4.000	3.347	3.861	3.532	
4.204	4.000	3.347	3.861	3.532	
3.990	4.000	3.347	3.861	3.532	
4.036	4.000	3.347	3.861	3.532	
4.059	4.000	3.347	3.861	3.532	
3.918	4.000	3.347	3.861	3.532	
3.847	4.000	3.347	3.861	3.532	
3.965	4.000	3.347	3.861	3.532	
4.176	4.000	3.347	3.861	3.532	
3.976	4.000	3.347	3.861	3.532	
3.876	4.000	3.347	3.861	3.532	
3.979	4.000	3.347	3.861	3.532	
4.184	4.000	3.347	3.861	3.532	
4.439	4.000	3.347	3.861	3.532	
4.108	4.000	3.347	3.861	3.532	
4.095	4.000	3.347	3.861	3.532	
4.242	4.000	3.347	3.861	3.532	
4.162	4.000	3.347	3.861	3.532	
3.969	4.000	3.347	3.861	3.532	
3.873	4.000	3.347	3.861	3.532	
3.824	4.000	3.347	3.861	3.532	
3.953	4.000	3.347	3.861	3.532	
4.171	4.000	3.347	3.861	3.532	
4.127	4.000	3.347	3.861	3.532	
3.951	4.000	3.347	3.861	3.532	
4.017	4.000	3.347	3.861	3.532	
3.896	4.000	3.347	3.861	3.532	
3.836	4.000	3.347	3.861	3.532	
3.806	4.000	3.347	3.861	3.532	
3.944	4.000	3.347	3.861	3.532	
4.013	4.000	3.347	3.861	3.532	
4.048	4.000	3.347	3.861	3.532	
4.065	4.000	3.347	3.861	3.532	
4.074	4.000	3.347	3.861	3.532	
4.078	4.000	3.347	3.861	3.532	
3.927	4.000	3.347	3.861	3.532	
3.852	4.000	3.347	3.861	3.532	
4.426	4.000	3.347	3.861	3.532	
4.254	4.000	3.347	3.861	3.532	
4.015	4.000	3.347	3.861	3.532	
4.049	4.000	3.347	3.861	3.532	
4.065	4.000	3.347	3.861	3.532	
4.074	4.000	3.347	3.861	3.532	
3.925	4.000	3.347	3.861	3.532	
3.851	4.000	3.347	3.861	3.532	
3.966	4.000	3.347	3.861	3.532	
4.177	4.000	3.347	3.861	3.532	
4.130	4.000	3.347	3.861	3.532	
3.953	4.000	3.347	3.861	3.532	
3.865	4.000	3.347	3.861	3.532	
4.126	4.000	3.347	3.861	3.532	
4.257	4.000	3.347	3.861	3.532	
4.017	4.000	3.347	3.861	3.532	
3.896	4.000	3.347	3.861	3.532	
3.836	4.000	3.347	3.861	3.532	
4.112	4.000	3.347	3.861	3.532	
4.250	4.000	3.347	3.861	3.532	
4.013	4.000	3.347	3.861	3.532	
3.895	4.000	3.347	3.861	3.532	
3.988	4.000	3.347	3.861	3.532	
4.035	4.000	3.347	3.861	3.532	
4.212	4.000	3.347	3.861	3.532	
4.147	4.000	3.347	3.861	3.532	
3.962	4.000	3.347	3.861	3.532	
3.869	4.000	3.347	3.861	3.532	
3.976	4.000	3.347	3.861	3.532	
4.029	4.000	3.347	3.861	3.532	
4.056	4.000	3.347	3.861	3.532	
3.916	4.000	3.347	3.861	3.532	
3.999	4.000	3.347	3.861	3.532	
4.347	4.000	3.347	3.861	3.532	
4.061	4.000	3.347	3.861	3.532	
3.919	4.000	3.347	3.861	3.532	
3.847	4.000	3.347	3.861	3.532	
3.812	4.000	3.347	3.861	3.532	
3.947	4.000	3.347	3.861	3.532	
4.015	4.000	3.347	3.861	3.532	
4.048	4.000	3.347	3.861	3.532	
3.912	4.000	3.347	3.861	3.532	
3.844	4.000	3.347	3.861	3.532	
3.963	4.000	3.347	3.861	3.532	
4.023	4.000	3.347	3.861	3.532	
4.052	4.000	3.347	3.861	3.532	
3.914	4.000	3.347	3.861	3.532	
3.845	4.000	3.347	3.861	3.532	
3.964	4.000	3.347	3.861	3.532	
4.023	4.000	3.347	3.861	3.532	
3.900	4.000	3.347	3.861	3.532	
3.838	4.000	3.347	3.861	3.532	
3.807	4.000	3.347	3.861	3.532	
3.945	4.000	3.347	3.861	3.532	
4.166	4.000	3.347	3.861	3.532	
4.124	4.000	3.347	3.861	3.532	
3.950	4.000	3.347	3.861	3.532	
4.016	4.000	3.347	3.861	3.532	
4.049	4.000	3.347	3.861	3.532	
4.066	4.000	3.347	3.861	3.532	
4.074	4.000	3.347	3.861	3.532	
4.231	4.000	3.347	3.861	3.532	
4.463	4.000	3.347	3.861	3.532	
4.119	4.000	3.347	3.861	3.532	
4.101	4.000	3.347	3.861	3.532	
4.092	4.000	3.347	3.861	3.532	
4.087	4.000	3.347	3.861	3.532	
3.932	4.000	3.347	3.861	3.532	
3.854	4.000	3.347	3.861	3.532	
3.968	4.000	3.347	3.861	3.532	
4.178	4.000	3.347	3.861	3.532	
4.130	4.000	3.347	3.861	3.532	
3.953	4.000	3.347	3.861	3.532	
3.865	4.000	3.347	3.861	3.532	
3.820	4.000	3.347	3.861	3.532	
3.951	4.000	3.347	3.861	3.532	
4.017	4.000	3.347	3.861	3.532	
3.896	4.000	3.347	3.861	3.532	
3.836	4.000	3.347	3.861	3.532	
4.112	4.000	3.347	3.861	3.532	
4.097	4.000	3.347	3.861	3.532	
3.937	4.000	3.347	3.861	3.532	
3.856	4.000	3.347	3.861	3.532	
4.122	4.000	3.347	3.861	3.532	
4.102	4.000	3.347	3.861	3.532	
3.939	4.000	3.347	3.861	3.532	
3.858	4.000	3.347	3.861	3.532	
3.970	4.000	3.347	3.861	3.532	
4.026	4.000	3.347	3.861	3.532	
4.054	4.000	3.347	3.861	3.532	
4.068	4.000	3.347	3.861	3.532	
3.922	4.000	3.347	3.861	3.532	
3.849	4.000	3.347	3.861	3.532	
4.425	4.000	3.347	3.861	3.532	
4.100	4.000	3.347	3.861	3.532	
4.244	4.000	3.347	3.861	3.532	
4.316	4.000	3.347	3.861	3.532	
4.046	4.000	3.347	3.861	3.532	
3.911	4.000	3.347	3.861	3.532	
3.844	4.000	3.347	3.861	3.532	
3.963	4.000	3.347	3.861	3.532	
4.176	4.000	3.347	3.861	3.532	
4.129	4.000	3.347	3.861	3.532	
4.106	4.000	3.347	3.861	3.532	
3.941	4.000	3.347	3.861	3.532	
4.012	4.000	3.347	3.861	3.532	
4.047	4.000	3.347	3.861	3.532	
4.065	4.000	3.347	3.861	3.532	
4.073	4.000	3.347	3.861	3.532	
4.078	4.000	3.347	3.861	3.532	
3.927	4.000	3.347	3.861	3.532	
4.005	4.000	3.347	3.861	3.532	
4.043	4.000	3.347	3.861	3.532	
4.063	4.000	3.347	3.861	3.532	
4.073	4.000	3.347	3.861	3.532	
4.077	4.000	3.347	3.861	3.532	
4.080	4.000	3.347	3.861	3.532	
4.081	4.000	3.347	3.861	3.532	
4.082	4.000	3.347	3.861	3.532	
3.929	4.000	3.347	3.861	3.532	
4.006	4.000	3.347	3.861	3.532	
4.197	4.000	3.347	3.861	3.532	
4.140	4.000	3.347	3.861	3.532	
3.958	4.000	3.347	3.861	3.532	
3.867	4.000	3.347	3.861	3.532	
3.975	4.000	3.347	3.861	3.532	
4.028	4.000	3.347	3.861	3.532	
4.055	4.000	3.347	3.861	3.532	
3.916	4.000	3.347	3.861	3.532	
3.846	4.000	3.347	3.861	3.532	
4.423	4.000	3.347	3.861	3.532	
4.253	4.000	3.347	3.861	3.532	
4.014	4.000	3.347	3.861	3.532	
4.048	4.000	3.347	3.861	3.532	
4.065	4.000	3.347	3.861	3.532	
4.074	4.000	3.347	3.861	3.532	
3.925	4.000	3.347	3.861	3.532	
3.851	4.000	3.347	3.861	3.532	
3.966	4.000	3.347	3.861	3.532	
4.024	4.000	3.347	3.861	3.532	
3.900	4.000	3.347	3.861	3.532	
3.838	4.000	3.347	3.861	3.532	
3.807	4.000	3.347	3.861	3.532	
3.945	4.000	3.347	3.861	3.532	
4.013	4.000	3.347	3.861	3.532	
3.895	4.000	3.347	3.861	3.532	
3.835	4.000	3.347	3.861	3.532	
3.959	4.000	3.347	3.861	3.532	
4.174	4.000	3.347	3.861	3.532	
4.128	4.000	3.347	3.861	3.532	
3.952	4.000	3.347	3.861	3.532	
4.017	4.000	3.347	3.861	3.532	
4.050	4.000	3.347	3.861	3.532	
3.913	4.000	3.347	3.861	3.532	
3.845	4.000	3.347	3.861	3.532	
3.963	4.000	3.347	3.861	3.532	
3.870	4.000	3.347	3.861	3.532	
3.823	4.000	3.347	3.861	3.532	
3.953	4.000	3.347	3.861	3.532	
4.017	4.000	3.347	3.861	3.532	
3.897	4.000	3.347	3.861	3.532	
3.836	4.000	3.347	3.861	3.532	
3.959	4.000	3.347	3.861	3.532	
4.174	4.000	3.347	3.861	3.532	
3.975	4.000	3.347	3.861	3.532	
3.876	4.000	3.347	3.861	3.532	
3.979	4.000	3.347	3.861	3.532	
4.031	4.000	3.347	3.861	3.532	
4.056	4.000	3.347	3.861	3.532	
3.916	4.000	3.347	3.861	3.532	
3.846	4.000	3.347	3.861	3.532	
3.964	4.000	3.347	3.861	3.532	
4.482	4.000	3.347	3.861	3.532	
4.282	4.000	3.347	3.861	3.532	
4.029	4.000	3.347	3.861	3.532	
3.903	4.000	3.347	3.861	3.532	
3.992	4.000	3.347	3.861	3.532	
4.037	4.000	3.347	3.861	3.532	
4.060	4.000	3.347	3.861	3.532	
3.918	4.000	3.347	3.861	3.532	
3.847	4.000	3.347	3.861	3.532	
3.965	4.000	3.347	3.861	3.532	
4.176	4.000	3.347	3.861	3.532	
4.129	4.000	3.347	3.861	3.532	
3.953	4.000	3.347	3.861	3.532	
3.864	4.000	3.347	3.861	3.532	
3.973	4.000	3.347	3.861	3.532	
4.028	4.000	3.347	3.861	3.532	
4.055	4.000	3.347	3.861	3.532	
3.916	4.000	3.347	3.861	3.532	
3.999	4.000	3.347	3.861	3.532	
4.041	4.000	3.347	3.861	3.532	
4.214	4.000	3.347	3.861	3.532	
3.995	4.000	3.347	3.861	3.532	
3.886	4.000	3.347	3.861	3.532	
3.831	4.000	3.347	3.861	3.532	
3.957	4.000	3.347	3.861	3.532	
4.019	4.000	3.347	3.861	3.532	
4.051	4.000	3.347	3.861	3.532	
3.913	4.000	3.347	3.861	3.532	
3.845	4.000	3.347	3.861	3.532	
4.269	4.000	3.347	3.861	3.532	
4.635	4.000	3.347	3.861	3.532	
4.205	4.000	3.347	3.861	3.532	
3.991	4.000	3.347	3.861	3.532	
3.883	4.000	3.347	3.861	3.532	
3.983	4.000	3.347	3.861	3.532	
4.033	4.000	3.347	3.861	3.532	
4.057	4.000	3.347	3.861	3.532	
4.070	4.000	3.347	3.861	3.532	
3.923	4.000	3.347	3.861	3.532	
4.003	4.000	3.347	3.861	3.532	
4.195	4.000	3.347	3.861	3.532	
4.292	4.000	3.347	3.861	3.532	
4.034	4.000	3.347	3.861	3.532	
3.905	4.000	3.347	3.861	3.532	
3.994	4.000	3.347	3.861	3.532	
4.344	4.000	3.347	3.861	3.532	
4.672	4.000	3.347	3.861	3.532	
4.377	4.000	3.347	3.861	3.532	
4.230	4.000	3.347	3.861	3.532	
4.003	4.000	3.347	3.861	3.532	
3.890	4.000	3.347	3.861	3.532	
3.986	4.000	3.347	3.861	3.532	
4.034	4.000	3.347	3.861	3.532	
4.058	4.000	3.347	3.861	3.532	
3.917	4.000	3.347	3.861	3.532	
3.847	4.000	3.347	3.861	3.532	
3.811	4.000	3.347	3.861	3.532	
3.794	4.000	3.347	3.861	3.532	
3.938	4.000	3.347	3.861	3.532	
4.316	4.000	3.347	3.861	3.532	
4.658	4.000	3.347	3.861	3.532	
4.370	4.000	3.347	3.861	3.532	
4.073	4.000	3.347	3.861	3.532	
3.925	4.000	3.347	3.861	3.532	
4.003	4.000	3.347	3.861	3.532	
4.196	4.000	3.347	3.861	3.532	
4.139	4.000	3.347	3.861	3.532	
3.958	4.000	3.347	3.861	3.532	
3.867	4.000	3.347	3.861	3.532	
3.975	4.000	3.347	3.861	3.532	
4.181	4.000	3.347	3.861	3.532	
4.132	4.000	3.347	3.861	3.532	
3.954	4.000	3.347	3.861	3.532	
3.865	4.000	3.347	3.861	3.532	
3.974	4.000	3.347	3.861	3.532	
4.028	4.000	3.347	3.861	3.532	
4.055	4.000	3.347	3.861	3.532	
4.069	4.000	3.347	3.861	3.532	
3.922	4.000	3.347	3.861	3.532	
3.849	4.000	3.347	3.861	3.532	
3.966	4.000	3.347	3.861	3.532	
4.024	4.000	3.347	3.861	3.532	
3.900	4.000	3.347	3.861	3.532	
3.838	4.000	3.347	3.861	3.532	
3.807	4.000	3.347	3.861	3.532	
3.792	4.000	3.347	3.861	3.532	
3.784	4.000	3.347	3.861	3.532	
4.086	4.000	3.347	3.861	3.532	
4.084	4.000	3.347	3.861	3.532	
3.930	4.000	3.347	3.861	3.532	
3.853	4.000	3.347	3.861	3.532	
3.968	4.000	3.347	3.861	3.532	
4.025	4.000	3.347	3.861	3.532	
3.901	4.000	3.347	3.861	3.532	
3.991	4.000	3.347	3.861	3.532	
4.037	4.000	3.347	3.861	3.532	
4.060	4.000	3.347	3.861	3.532	
4.071	4.000	3.347	3.861	3.532	
4.077	4.000	3.347	3.861	3.532	
3.926	4.000	3.347	3.861	3.532	
3.851	4.000	3.347	3.861	3.532	
3.967	4.000	3.347	3.861	3.532	
4.177	4.000	3.347	3.861	3.532	
3.977	4.000	3.347	3.861	3.532	
3.876	4.000	3.347	3.861	3.532	
3.826	4.000	3.347	3.861	3.532	
3.801	4.000	3.347	3.861	3.532	
3.942	4.000	3.347	3.861	3.532	
4.012	4.000	3.347	3.861	3.532	
3.894	4.000	3.347	3.861	3.532	
3.835	4.000	3.347	3.861	3.532	
3.959	4.000	3.347	3.861	3.532	
4.020	4.000	3.347	3.861	3.532	
4.051	4.000	3.347	3.861	3.532	
3.914	4.000	3.347	3.861	3.532	
3.845	4.000	3.347	3.861	3.532	
3.964	4.000	3.347	3.861	3.532	
4.176	4.000	3.347	3.861	3.532	
4.129	4.000	3.347	3.861	3.532	
3.953	4.000	3.347	3.861	3.532	
4.017	4.000	3.347	3.861	3.532	
4.050	4.000	3.347	3.861	3.532	
4.066	4.000	3.347	3.861	3.532	
3.921	4.000	3.347	3.861	3.532	
3.849	4.000	3.347	3.861	3.532	
3.965	4.000	3.347	3.861	3.532	
4.177	4.000	3.347	3.861	3.532	
4.130	4.000	3.347	3.861	3.532	
3.953	4.000	3.347	3.861	3.532	
3.864	4.000	3.347	3.861	3.532	
3.820	4.000	3.347	3.861	3.532	
3.951	4.000	3.347	3.861	3.532	
4.017	4.000	3.347	3.861	3.532	
3.896	4.000	3.347	3.861	3.532	
3.989	4.000	3.347	3.861	3.532	
4.036	4.000	3.347	3.861	3.532	
4.059	4.000	3.347	3.861	3.532	
3.918	4.000	3.347	3.861	3.532	
3.847	4.000	3.347	3.861	3.532	
3.811	4.000	3.347	3.861	3.532	
3.947	4.000	3.347	3.861	3.532	
4.168	4.000	3.347	3.861	3.532	
4.125	4.000	3.347	3.861	3.532	
3.951	4.000	3.347	3.861	3.532	
3.863	4.000	3.347	3.861	3.532	
3.820	4.000	3.347	3.861	3.532	
3.798	4.000	3.347	3.861	3.532	
3.787	4.000	3.347	3.861	3.532	
3.782	4.000	3.347	3.861	3.532	
3.779	4.000	3.347	3.861	3.532	
3.931	4.000	3.347	3.861	3.532	
4.006	4.000	3.347	3.861	3.532	
3.891	4.000	3.347	3.861	3.532	
3.834	4.000	3.347	3.861	3.532	
3.958	4.000	3.347	3.861	3.532	
4.020	4.000	3.347	3.861	3.532	
3.898	4.000	3.347	3.861	3.532	
3.990	4.000	3.347	3.861	3.532	
4.036	4.000	3.347	3.861	3.532	
3.906	4.000	3.347	3.861	3.532	
3.841	4.000	3.347	3.861	3.532	
3.962	4.000	3.347	3.861	3.532	
4.175	4.000	3.347	3.861	3.532	
4.129	4.000	3.347	3.861	3.532	
3.952	4.000	3.347	3.861	3.532	
4.017	4.000	3.347	3.861	3.532	
4.050	4.000	3.347	3.861	3.532	
3.913	4.000	3.347	3.861	3.532	
3.845	4.000	3.347	3.861	3.532	
3.963	4.000	3.347	3.861	3.532	
3.870	4.000	3.347	3.861	3.532	
3.823	4.000	3.347	3.861	3.532	
3.800	4.000	3.347	3.861	3.532	
3.941	4.000	3.347	3.861	3.532	
4.012	4.000	3.347	3.861	3.532	
4.047	4.000	3.347	3.861	3.532	
4.065	4.000	3.347	3.861	3.532	
3.920	4.000	3.347	3.861	3.532	
3.848	4.000	3.347	3.861	3.532	
3.965	4.000	3.347	3.861	3.532	
4.177	4.000	3.347	3.861	3.532	
3.976	4.000	3.347	3.861	3.532	
3.876	4.000	3.347	3.861	3.532	
3.826	4.000	3.347	3.861	3.532	
3.801	4.000	3.347	3.861	3.532	
4.095	4.000	3.347	3.861	3.532	
4.088	4.000	3.347	3.861	3.532	
3.932	4.000	3.347	3.861	3.532	
3.854	4.000	3.347	3.861	3.532	
3.968	4.000	3.347	3.861	3.532	
4.025	4.000	3.347	3.861	3.532	
3.901	4.000	3.347	3.861	3.532	
3.838	4.000	3.347	3.861	3.532	
3.960	4.000	3.347	3.861	3.532	
4.174	4.000	3.347	3.861	3.532	
4.128	4.000	3.347	3.861	3.532	
3.952	4.000	3.347	3.861	3.532	
3.864	4.000	3.347	3.861	3.532	
3.973	4.000	3.347	3.861	3.532	
4.028	4.000	3.347	3.861	3.532	
4.055	4.000	3.347	3.861	3.532	
4.069	4.000	3.347	3.861	3.532	
3.922	4.000	3.347	3.861	3.532	
3.849	4.000	3.347	3.861	3.532	
3.966	4.000	3.347	3.861	3.532	
4.024	4.000	3.347	3.861	3.532	
3.900	4.000	3.347	3.861	3.532	
3.838	4.000	3.347	3.861	3.532	
3.807	4.000	3.347	3.861	3.532	
4.251	4.000	3.347	3.861	3.532	
4.166	4.000	3.347	3.861	3.532	
3.971	4.000	3.347	3.861	3.532	
3.874	4.000	3.347	3.861	3.532	
3.978	4.000	3.347	3.861	3.532	
4.030	4.000	3.347	3.861	3.532	
3.903	4.000	3.347	3.861	3.532	
3.840	4.000	3.347	3.861	3.532	
3.961	4.000	3.347	3.861	3.532	
4.175	4.000	3.347	3.861	3.532	
3.975	4.000	3.347	3.861	3.532	
3.876	4.000	3.347	3.861	3.532	
3.979	4.000	3.347	3.861	3.532	
4.031	4.000	3.347	3.861	3.532	
4.209	4.000	3.347	3.861	3.532	
4.146	4.000	3.347	3.861	3.532	
3.961	4.000	3.347	3.861	3.532	
3.869	4.000	3.347	3.861	3.532	
3.975	4.000	3.347	3.861	3.532	
4.182	4.000	3.347	3.861	3.532	
4.132	4.000	3.347	3.861	3.532	
3.954	4.000	3.347	3.861	3.532	
4.018	4.000	3.347	3.861	3.532	
4.050	4.000	3.347	3.861	3.532	
4.066	4.000	3.347	3.861	3.532	
4.074	4.000	3.347	3.861	3.532	
3.925	4.000	3.347	3.861	3.532	
3.851	4.000	3.347	3.861	3.532	
3.966	4.000	3.347	3.861	3.532	
4.177	4.000	3.347	3.861	3.532	
3.977	4.000	3.347	3.861	3.532	
3.876	4.000	3.347	3.861	3.532	
3.826	4.000	3.347	3.861	3.532	
3.954	4.000	3.347	3.861	3.532	
4.171	4.000	3.347	3.861	3.532	
3.974	4.000	3.347	3.861	3.532	
3.875	4.000	3.347	3.861	3.532	
3.826	4.000	3.347	3.861	3.532	
3.954	4.000	3.347	3.861	3.532	
4.018	4.000	3.347	3.861	3.532	
4.050	4.000	3.347	3.861	3.532	
3.913	4.000	3.347	3.861	3.532	
3.845	4.000	3.347	3.861	3.532	
3.963	4.000	3.347	3.861	3.532	
4.176	4.000	3.347	3.861	3.532	
4.129	4.000	3.347	3.861	3.532	
3.953	4.000	3.347	3.861	3.532	
4.017	4.000	3.347	3.861	3.532	
4.050	4.000	3.347	3.861	3.532	
4.066	4.000	3.347	3.861	3.532	
3.921	4.000	3.347	3.861	3.532	
3.849	4.000	3.347	3.861	3.532	
3.965	4.000	3.347	3.861	3.532	
4.024	4.000	3.347	3.861	3.532	
3.900	4.000	3.347	3.861	3.532	
3.838	4.000	3.347	3.861	3.532	
3.960	4.000	3.347	3.861	3.532	
4.021	4.000	3.347	3.861	3.532	
4.052	4.000	3.347	3.861	3.532	
4.067	4.000	3.347	3.861	3.532	
3.922	4.000	3.347	3.861	3.532	
3.849	4.000	3.347	3.861	3.532	
3.966	4.000	3.347	3.861	3.532	
4.330	4.000	3.347	3.861	3.532	
4.206	4.000	3.347	3.861	3.532	
3.991	4.000	3.347	3.861	3.532	
4.037	4.000	3.347	3.861	3.532	
4.059	4.000	3.347	3.861	3.532	
4.071	4.000	3.347	3.861	3.532	
3.923	4.000	3.347	3.861	3.532	
3.850	4.000	3.347	3.861	3.532	
3.966	4.000	3.347	3.861	3.532	
4.177	4.000	3.347	3.861	3.532	
3.977	4.000	3.347	3.861	3.532	
3.876	4.000	3.347	3.861	3.532	
3.979	4.000	3.347	3.861	3.532	
4.031	4.000	3.347	3.861	3.532	
4.057	4.000	3.347	3.861	3.532	
4.069	4.000	3.347	3.861	3.532	
3.923	4.000	3.347	3.861	3.532	
3.849	4.000	3.347	3.861	3.532	
3.966	4.000	3.347	3.861	3.532	
4.177	4.000	3.347	3.861	3.532	
3.977	4.000	3.347	3.861	3.532	
3.876	4.000	3.347	3.861	3.532	
3.826	4.000	3.347	3.861	3.532	
3.801	4.000	3.347	3.861	3.532	
3.942	4.000	3.347	3.861	3.532	
4.012	4.000	3.347	3.861	3.532	
3.894	4.000	3.347	3.861	3.532	
3.835	4.000	3.347	3.861	3.532	
3.959	4.000	3.347	3.861	3.532	
4.020	4.000	3.347	3.861	3.532	
4.051	4.000	3.347	3.861	3.532	
3.914	4.000	3.347	3.861	3.532	
3.845	4.000	3.347	3.861	3.532	
3.964	4.000	3.347	3.861	3.532	
4.023	4.000	3.347	3.861	3.532	
4.053	4.000	3.347	3.861	3.532	
3.914	4.000	3.347	3.861	3.532	
3.845	4.000	3.347	3.861	3.532	
3.811	4.000	3.347	3.861	3.532	
3.946	4.000	3.347	3.861	3.532	
4.014	4.000	3.347	3.861	3.532	
3.895	4.000	3.347	3.861	3.532	
3.836	4.000	3.347	3.861	3.532	
4.265	4.000	3.347	3.861	3.532	
4.174	4.000	3.347	3.861	3.532	
3.975	4.000	3.347	3.861	3.532	
4.029	4.000	3.347	3.861	3.532	
4.055	4.000	3.347	3.861	3.532	
4.069	4.000	3.347	3.861	3.532	
4.076	4.000	3.347	3.861	3.532	
3.926	4.000	3.347	3.861	3.532	
4.004	4.000	3.347	3.861	3.532	
4.043	4.000	3.347	3.861	3.532	
3.910	4.000	3.347	3.861	3.532	
3.843	4.000	3.347	3.861	3.532	
3.963	4.000	3.347	3.861	3.532	
4.175	4.000	3.347	3.861	3.532	
3.976	4.000	3.347	3.861	3.532	
3.876	4.000	3.347	3.861	3.532	
3.979	4.000	3.347	3.861	3.532	
4.031	4.000	3.347	3.861	3.532	
4.209	4.000	3.347	3.861	3.532	
3.993	4.000	3.347	3.861	3.532	
3.884	4.000	3.347	3.861	3.532	
3.830	4.000	3.347	3.861	3.532	
3.803	4.000	3.347	3.861	3.532	
3.943	4.000	3.347	3.861	3.532	
3.859	4.000	3.347	3.861	3.532	
3.818	4.000	3.347	3.861	3.532	
3.797	4.000	3.347	3.861	3.532	
3.940	4.000	3.347	3.861	3.532	
4.011	4.000	3.347	3.861	3.532	
4.047	4.000	3.347	3.861	3.532	
3.911	4.000	3.347	3.861	3.532	
3.844	4.000	3.347	3.861	3.532	
4.116	4.000	3.347	3.861	3.532	
4.252	4.000	3.347	3.861	3.532	
4.167	4.000	3.347	3.861	3.532	
3.972	4.000	3.347	3.861	3.532	
4.027	4.000	3.347	3.861	3.532	
4.208	4.000	3.347	3.861	3.532	
3.992	4.000	3.347	3.861	3.532	
3.884	4.000	3.347	3.861	3.532	
3.983	4.000	3.347	3.861	3.532	
4.186	4.000	3.347	3.861	3.532	
4.593	4.000	3.347	3.861	3.532	
4.338	4.000	3.347	3.861	3.532	
4.210	4.000	3.347	3.861	3.532	
3.993	4.000	3.347	3.861	3.532	
3.885	4.000	3.347	3.861	3.532	
3.983	4.000	3.347	3.861	3.532	
4.033	4.000	3.347	3.861	3.532	
4.211	4.000	3.347	3.861	3.532	
4.146	4.000	3.347	3.861	3.532	
3.961	4.000	3.347	3.861	3.532	
3.869	4.000	3.347	3.861	3.532	
3.975	4.000	3.347	3.861	3.532	
4.182	4.000	3.347	3.861	3.532	
4.132	4.000	3.347	3.861	3.532	
3.954	4.000	3.347	3.861	3.532	
3.865	4.000	3.347	3.861	3.532	
3.821	4.000	3.347	3.861	3.532	
