Server_07	Server_0	Server_04	Server_06	Server_02	
4.235	4.000	3.754	3.535	3.507	
4.618	4.000	3.754	3.535	3.507	
4.656	4.000	3.754	3.535	3.507	
4.675	4.000	3.754	3.535	3.507	
4.685	4.000	3.754	3.535	3.507	
4.689	4.000	3.754	3.535	3.507	
4.539	4.000	3.754	3.535	3.507	
4.464	4.000	3.754	3.535	3.507	
4.426	4.000	3.754	3.535	3.507	
4.407	4.000	3.754	3.535	3.507	
4.398	4.000	3.754	3.535	3.507	
4.393	4.000	3.754	3.535	3.507	
4.391	4.000	3.754	3.535	3.507	
4.389	4.000	3.754	3.535	3.507	
4.389	4.000	3.754	3.535	3.507	
4.236	4.000	3.754	3.535	3.507	
4.159	4.000	3.754	3.535	3.507	
4.121	4.000	3.754	3.535	3.507	
4.101	4.000	3.754	3.535	3.507	
4.092	4.000	3.754	3.535	3.507	
4.087	4.000	3.754	3.535	3.507	
4.085	4.000	3.754	3.535	3.507	
4.083	4.000	3.754	3.535	3.507	
4.083	4.000	3.754	3.535	3.507	
4.083	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
4.082	4.000	3.754	3.535	3.507	
3.929	4.000	3.754	3.535	3.507	
3.853	4.000	3.754	3.535	3.507	
3.967	4.000	3.754	3.535	3.507	
4.025	4.000	3.754	3.535	3.507	
3.900	4.000	3.754	3.535	3.507	
3.838	4.000	3.754	3.535	3.507	
3.960	4.000	3.754	3.535	3.507	
4.021	4.000	3.754	3.535	3.507	
4.052	4.000	3.754	3.535	3.507	
3.914	4.000	3.754	3.535	3.507	
3.998	4.000	3.754	3.535	3.507	
4.040	4.000	3.754	3.535	3.507	
4.061	4.000	3.754	3.535	3.507	
4.072	4.000	3.754	3.535	3.507	
3.924	4.000	3.754	3.535	3.507	
3.850	4.000	3.754	3.535	3.507	
3.966	4.000	3.754	3.535	3.507	
4.177	4.000	3.754	3.535	3.507	
4.130	4.000	3.754	3.535	3.507	
3.953	4.000	3.754	3.535	3.507	
4.018	4.000	3.754	3.535	3.507	
4.050	4.000	3.754	3.535	3.507	
3.913	4.000	3.754	3.535	3.507	
3.998	4.000	3.754	3.535	3.507	
4.040	4.000	3.754	3.535	3.507	
4.061	4.000	3.754	3.535	3.507	
4.072	4.000	3.754	3.535	3.507	
3.924	4.000	3.754	3.535	3.507	
3.850	4.000	3.754	3.535	3.507	
4.272	4.000	3.754	3.535	3.507	
4.024	4.000	3.754	3.535	3.507	
3.900	4.000	3.754	3.535	3.507	
3.838	4.000	3.754	3.535	3.507	
3.960	4.000	3.754	3.535	3.507	
4.021	4.000	3.754	3.535	3.507	
4.052	4.000	3.754	3.535	3.507	
4.067	4.000	3.754	3.535	3.507	
3.922	4.000	3.754	3.535	3.507	
4.002	4.000	3.754	3.535	3.507	
4.042	4.000	3.754	3.535	3.507	
4.062	4.000	3.754	3.535	3.507	
4.072	4.000	3.754	3.535	3.507	
4.077	4.000	3.754	3.535	3.507	
4.080	4.000	3.754	3.535	3.507	
3.928	4.000	3.754	3.535	3.507	
3.852	4.000	3.754	3.535	3.507	
3.967	4.000	3.754	3.535	3.507	
4.178	4.000	3.754	3.535	3.507	
3.977	4.000	3.754	3.535	3.507	
3.877	4.000	3.754	3.535	3.507	
3.979	4.000	3.754	3.535	3.507	
4.031	4.000	3.754	3.535	3.507	
3.903	4.000	3.754	3.535	3.507	
3.840	4.000	3.754	3.535	3.507	
3.961	4.000	3.754	3.535	3.507	
4.022	4.000	3.754	3.535	3.507	
3.899	4.000	3.754	3.535	3.507	
3.838	4.000	3.754	3.535	3.507	
3.807	4.000	3.754	3.535	3.507	
4.098	4.000	3.754	3.535	3.507	
4.090	4.000	3.754	3.535	3.507	
3.933	4.000	3.754	3.535	3.507	
4.008	4.000	3.754	3.535	3.507	
4.045	4.000	3.754	3.535	3.507	
4.064	4.000	3.754	3.535	3.507	
4.073	4.000	3.754	3.535	3.507	
3.925	4.000	3.754	3.535	3.507	
3.850	4.000	3.754	3.535	3.507	
3.813	4.000	3.754	3.535	3.507	
4.407	4.000	3.754	3.535	3.507	
4.244	4.000	3.754	3.535	3.507	
4.163	4.000	3.754	3.535	3.507	
4.123	4.000	3.754	3.535	3.507	
4.103	4.000	3.754	3.535	3.507	
3.939	4.000	3.754	3.535	3.507	
3.858	4.000	3.754	3.535	3.507	
3.970	4.000	3.754	3.535	3.507	
4.026	4.000	3.754	3.535	3.507	
4.054	4.000	3.754	3.535	3.507	
3.915	4.000	3.754	3.535	3.507	
3.999	4.000	3.754	3.535	3.507	
4.193	4.000	3.754	3.535	3.507	
4.291	4.000	3.754	3.535	3.507	
4.033	4.000	3.754	3.535	3.507	
4.058	4.000	3.754	3.535	3.507	
4.070	4.000	3.754	3.535	3.507	
4.076	4.000	3.754	3.535	3.507	
3.926	4.000	3.754	3.535	3.507	
3.851	4.000	3.754	3.535	3.507	
4.120	4.000	3.754	3.535	3.507	
4.101	4.000	3.754	3.535	3.507	
3.939	4.000	3.754	3.535	3.507	
4.010	4.000	3.754	3.535	3.507	
4.046	4.000	3.754	3.535	3.507	
3.911	4.000	3.754	3.535	3.507	
3.844	4.000	3.754	3.535	3.507	
3.963	4.000	3.754	3.535	3.507	
4.023	4.000	3.754	3.535	3.507	
3.899	4.000	3.754	3.535	3.507	
3.991	4.000	3.754	3.535	3.507	
4.037	4.000	3.754	3.535	3.507	
4.059	4.000	3.754	3.535	3.507	
4.071	4.000	3.754	3.535	3.507	
3.923	4.000	3.754	3.535	3.507	
3.850	4.000	3.754	3.535	3.507	
3.966	4.000	3.754	3.535	3.507	
4.024	4.000	3.754	3.535	3.507	
4.053	4.000	3.754	3.535	3.507	
4.068	4.000	3.754	3.535	3.507	
4.075	4.000	3.754	3.535	3.507	
4.232	4.000	3.754	3.535	3.507	
4.463	4.000	3.754	3.535	3.507	
4.273	4.000	3.754	3.535	3.507	
4.024	4.000	3.754	3.535	3.507	
3.900	4.000	3.754	3.535	3.507	
3.991	4.000	3.754	3.535	3.507	
4.037	4.000	3.754	3.535	3.507	
4.059	4.000	3.754	3.535	3.507	
3.918	4.000	3.754	3.535	3.507	
4.000	4.000	3.754	3.535	3.507	
4.194	4.000	3.754	3.535	3.507	
4.138	4.000	3.754	3.535	3.507	
3.957	4.000	3.754	3.535	3.507	
3.867	4.000	3.754	3.535	3.507	
3.974	4.000	3.754	3.535	3.507	
3.875	4.000	3.754	3.535	3.507	
3.826	4.000	3.754	3.535	3.507	
3.954	4.000	3.754	3.535	3.507	
4.171	4.000	3.754	3.535	3.507	
3.974	4.000	3.754	3.535	3.507	
3.875	4.000	3.754	3.535	3.507	
3.825	4.000	3.754	3.535	3.507	
3.954	4.000	3.754	3.535	3.507	
3.865	4.000	3.754	3.535	3.507	
3.821	4.000	3.754	3.535	3.507	
3.798	4.000	3.754	3.535	3.507	
3.940	4.000	3.754	3.535	3.507	
4.011	4.000	3.754	3.535	3.507	
3.894	4.000	3.754	3.535	3.507	
3.835	4.000	3.754	3.535	3.507	
3.959	4.000	3.754	3.535	3.507	
4.020	4.000	3.754	3.535	3.507	
3.898	4.000	3.754	3.535	3.507	
3.837	4.000	3.754	3.535	3.507	
3.960	4.000	3.754	3.535	3.507	
4.021	4.000	3.754	3.535	3.507	
3.899	4.000	3.754	3.535	3.507	
3.990	4.000	3.754	3.535	3.507	
4.189	4.000	3.754	3.535	3.507	
3.983	4.000	3.754	3.535	3.507	
3.879	4.000	3.754	3.535	3.507	
3.828	4.000	3.754	3.535	3.507	
3.955	4.000	3.754	3.535	3.507	
4.019	4.000	3.754	3.535	3.507	
3.897	4.000	3.754	3.535	3.507	
3.990	4.000	3.754	3.535	3.507	
4.036	4.000	3.754	3.535	3.507	
4.059	4.000	3.754	3.535	3.507	
3.918	4.000	3.754	3.535	3.507	
3.847	4.000	3.754	3.535	3.507	
3.965	4.000	3.754	3.535	3.507	
4.023	4.000	3.754	3.535	3.507	
4.053	4.000	3.754	3.535	3.507	
3.914	4.000	3.754	3.535	3.507	
3.845	4.000	3.754	3.535	3.507	
3.811	4.000	3.754	3.535	3.507	
3.946	4.000	3.754	3.535	3.507	
4.320	4.000	3.754	3.535	3.507	
4.201	4.000	3.754	3.535	3.507	
3.989	4.000	3.754	3.535	3.507	
3.882	4.000	3.754	3.535	3.507	
3.982	4.000	3.754	3.535	3.507	
4.032	4.000	3.754	3.535	3.507	
3.904	4.000	3.754	3.535	3.507	
3.840	4.000	3.754	3.535	3.507	
3.961	4.000	3.754	3.535	3.507	
4.022	4.000	3.754	3.535	3.507	
3.899	4.000	3.754	3.535	3.507	
3.991	4.000	3.754	3.535	3.507	
4.036	4.000	3.754	3.535	3.507	
3.906	4.000	3.754	3.535	3.507	
3.841	4.000	3.754	3.535	3.507	
3.962	4.000	3.754	3.535	3.507	
4.022	4.000	3.754	3.535	3.507	
3.899	4.000	3.754	3.535	3.507	
3.838	4.000	3.754	3.535	3.507	
3.807	4.000	3.754	3.535	3.507	
3.945	4.000	3.754	3.535	3.507	
4.013	4.000	3.754	3.535	3.507	
3.895	4.000	3.754	3.535	3.507	
3.835	4.000	3.754	3.535	3.507	
3.959	4.000	3.754	3.535	3.507	
4.021	4.000	3.754	3.535	3.507	
4.051	4.000	3.754	3.535	3.507	
3.914	4.000	3.754	3.535	3.507	
3.998	4.000	3.754	3.535	3.507	
4.193	4.000	3.754	3.535	3.507	
4.444	4.000	3.754	3.535	3.507	
4.110	4.000	3.754	3.535	3.507	
4.096	4.000	3.754	3.535	3.507	
3.936	4.000	3.754	3.535	3.507	
3.856	4.000	3.754	3.535	3.507	
3.969	4.000	3.754	3.535	3.507	
4.332	4.000	3.754	3.535	3.507	
4.666	4.000	3.754	3.535	3.507	
4.374	4.000	3.754	3.535	3.507	
4.228	4.000	3.754	3.535	3.507	
4.155	4.000	3.754	3.535	3.507	
4.119	4.000	3.754	3.535	3.507	
4.100	4.000	3.754	3.535	3.507	
3.938	4.000	3.754	3.535	3.507	
4.010	4.000	3.754	3.535	3.507	
4.046	4.000	3.754	3.535	3.507	
4.217	4.000	3.754	3.535	3.507	
4.150	4.000	3.754	3.535	3.507	
3.963	4.000	3.754	3.535	3.507	
3.870	4.000	3.754	3.535	3.507	
3.976	4.000	3.754	3.535	3.507	
4.335	4.000	3.754	3.535	3.507	
4.056	4.000	3.754	3.535	3.507	
4.069	4.000	3.754	3.535	3.507	
4.076	4.000	3.754	3.535	3.507	
4.079	4.000	3.754	3.535	3.507	
3.928	4.000	3.754	3.535	3.507	
3.852	4.000	3.754	3.535	3.507	
3.967	4.000	3.754	3.535	3.507	
4.025	4.000	3.754	3.535	3.507	
4.053	4.000	3.754	3.535	3.507	
4.068	4.000	3.754	3.535	3.507	
4.075	4.000	3.754	3.535	3.507	
3.926	4.000	3.754	3.535	3.507	
4.004	4.000	3.754	3.535	3.507	
4.196	4.000	3.754	3.535	3.507	
4.598	4.000	3.754	3.535	3.507	
4.340	4.000	3.754	3.535	3.507	
4.211	4.000	3.754	3.535	3.507	
3.994	4.000	3.754	3.535	3.507	
4.038	4.000	3.754	3.535	3.507	
4.213	4.000	3.754	3.535	3.507	
4.148	4.000	3.754	3.535	3.507	
3.962	4.000	3.754	3.535	3.507	
4.022	4.000	3.754	3.535	3.507	
4.052	4.000	3.754	3.535	3.507	
4.067	4.000	3.754	3.535	3.507	
4.075	4.000	3.754	3.535	3.507	
3.925	4.000	3.754	3.535	3.507	
3.851	4.000	3.754	3.535	3.507	
3.967	4.000	3.754	3.535	3.507	
4.024	4.000	3.754	3.535	3.507	
4.206	4.000	3.754	3.535	3.507	
4.144	4.000	3.754	3.535	3.507	
3.960	4.000	3.754	3.535	3.507	
3.868	4.000	3.754	3.535	3.507	
