Server_03	Server_0	Server_06	Server_00	Server_07	
4.235	4.000	3.205	3.846	3.845	
4.312	4.000	3.205	3.846	3.845	
4.350	4.000	3.205	3.846	3.845	
4.369	4.000	3.205	3.846	3.845	
4.379	4.000	3.205	3.846	3.845	
4.230	4.000	3.205	3.846	3.845	
4.156	4.000	3.205	3.846	3.845	
4.119	4.000	3.205	3.846	3.845	
4.101	4.000	3.205	3.846	3.845	
4.092	4.000	3.205	3.846	3.845	
4.087	4.000	3.205	3.846	3.845	
4.085	4.000	3.205	3.846	3.845	
4.083	4.000	3.205	3.846	3.845	
4.083	4.000	3.205	3.846	3.845	
4.083	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
4.235	4.000	3.205	3.846	3.845	
4.159	4.000	3.205	3.846	3.845	
4.120	4.000	3.205	3.846	3.845	
4.101	4.000	3.205	3.846	3.845	
4.092	4.000	3.205	3.846	3.845	
4.240	4.000	3.205	3.846	3.845	
4.161	4.000	3.205	3.846	3.845	
4.122	4.000	3.205	3.846	3.845	
4.102	4.000	3.205	3.846	3.845	
4.092	4.000	3.205	3.846	3.845	
4.087	4.000	3.205	3.846	3.845	
4.085	4.000	3.205	3.846	3.845	
4.236	4.000	3.205	3.846	3.845	
4.159	4.000	3.205	3.846	3.845	
4.121	4.000	3.205	3.846	3.845	
4.102	4.000	3.205	3.846	3.845	
4.092	4.000	3.205	3.846	3.845	
3.934	4.000	3.205	3.846	3.845	
4.008	4.000	3.205	3.846	3.845	
4.045	4.000	3.205	3.846	3.845	
4.064	4.000	3.205	3.846	3.845	
4.073	4.000	3.205	3.846	3.845	
4.078	4.000	3.205	3.846	3.845	
4.080	4.000	3.205	3.846	3.845	
4.081	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
4.082	4.000	3.205	3.846	3.845	
3.929	4.000	3.205	3.846	3.845	
4.006	4.000	3.205	3.846	3.845	
4.197	4.000	3.205	3.846	3.845	
4.140	4.000	3.205	3.846	3.845	
3.958	4.000	3.205	3.846	3.845	
4.020	4.000	3.205	3.846	3.845	
4.051	4.000	3.205	3.846	3.845	
4.067	4.000	3.205	3.846	3.845	
4.074	4.000	3.205	3.846	3.845	
4.078	4.000	3.205	3.846	3.845	
3.927	4.000	3.205	3.846	3.845	
4.005	4.000	3.205	3.846	3.845	
4.196	4.000	3.205	3.846	3.845	
4.139	4.000	3.205	3.846	3.845	
4.111	4.000	3.205	3.846	3.845	
3.943	4.000	3.205	3.846	3.845	
4.013	4.000	3.205	3.846	3.845	
4.048	4.000	3.205	3.846	3.845	
4.065	4.000	3.205	3.846	3.845	
4.074	4.000	3.205	3.846	3.845	
4.078	4.000	3.205	3.846	3.845	
3.927	4.000	3.205	3.846	3.845	
3.852	4.000	3.205	3.846	3.845	
3.967	4.000	3.205	3.846	3.845	
4.178	4.000	3.205	3.846	3.845	
4.130	4.000	3.205	3.846	3.845	
3.953	4.000	3.205	3.846	3.845	
3.865	4.000	3.205	3.846	3.845	
3.973	4.000	3.205	3.846	3.845	
4.028	4.000	3.205	3.846	3.845	
4.055	4.000	3.205	3.846	3.845	
3.916	4.000	3.205	3.846	3.845	
3.999	4.000	3.205	3.846	3.845	
4.041	4.000	3.205	3.846	3.845	
3.908	4.000	3.205	3.846	3.845	
3.842	4.000	3.205	3.846	3.845	
3.809	4.000	3.205	3.846	3.845	
3.946	4.000	3.205	3.846	3.845	
4.014	4.000	3.205	3.846	3.845	
3.895	4.000	3.205	3.846	3.845	
3.989	4.000	3.205	3.846	3.845	
4.035	4.000	3.205	3.846	3.845	
3.906	4.000	3.205	3.846	3.845	
3.841	4.000	3.205	3.846	3.845	
3.809	4.000	3.205	3.846	3.845	
4.098	4.000	3.205	3.846	3.845	
4.243	4.000	3.205	3.846	3.845	
4.163	4.000	3.205	3.846	3.845	
3.969	4.000	3.205	3.846	3.845	
3.873	4.000	3.205	3.846	3.845	
4.131	4.000	3.205	3.846	3.845	
4.106	4.000	3.205	3.846	3.845	
3.941	4.000	3.205	3.846	3.845	
3.859	4.000	3.205	3.846	3.845	
3.970	4.000	3.205	3.846	3.845	
4.026	4.000	3.205	3.846	3.845	
4.054	4.000	3.205	3.846	3.845	
3.915	4.000	3.205	3.846	3.845	
3.999	4.000	3.205	3.846	3.845	
4.193	4.000	3.205	3.846	3.845	
4.138	4.000	3.205	3.846	3.845	
3.957	4.000	3.205	3.846	3.845	
3.867	4.000	3.205	3.846	3.845	
3.974	4.000	3.205	3.846	3.845	
4.028	4.000	3.205	3.846	3.845	
4.055	4.000	3.205	3.846	3.845	
4.069	4.000	3.205	3.846	3.845	
4.076	4.000	3.205	3.846	3.845	
3.926	4.000	3.205	3.846	3.845	
4.004	4.000	3.205	3.846	3.845	
4.043	4.000	3.205	3.846	3.845	
4.216	4.000	3.205	3.846	3.845	
3.996	4.000	3.205	3.846	3.845	
3.886	4.000	3.205	3.846	3.845	
3.831	4.000	3.205	3.846	3.845	
3.957	4.000	3.205	3.846	3.845	
4.019	4.000	3.205	3.846	3.845	
4.051	4.000	3.205	3.846	3.845	
4.067	4.000	3.205	3.846	3.845	
4.074	4.000	3.205	3.846	3.845	
3.925	4.000	3.205	3.846	3.845	
3.851	4.000	3.205	3.846	3.845	
3.966	4.000	3.205	3.846	3.845	
4.330	4.000	3.205	3.846	3.845	
4.206	4.000	3.205	3.846	3.845	
3.991	4.000	3.205	3.846	3.845	
4.037	4.000	3.205	3.846	3.845	
4.059	4.000	3.205	3.846	3.845	
3.918	4.000	3.205	3.846	3.845	
3.847	4.000	3.205	3.846	3.845	
3.812	4.000	3.205	3.846	3.845	
3.947	4.000	3.205	3.846	3.845	
3.862	4.000	3.205	3.846	3.845	
3.819	4.000	3.205	3.846	3.845	
3.797	4.000	3.205	3.846	3.845	
3.940	4.000	3.205	3.846	3.845	
4.011	4.000	3.205	3.846	3.845	
3.894	4.000	3.205	3.846	3.845	
3.988	4.000	3.205	3.846	3.845	
4.035	4.000	3.205	3.846	3.845	
4.059	4.000	3.205	3.846	3.845	
4.070	4.000	3.205	3.846	3.845	
4.229	4.000	3.205	3.846	3.845	
4.156	4.000	3.205	3.846	3.845	
3.966	4.000	3.205	3.846	3.845	
4.024	4.000	3.205	3.846	3.845	
4.053	4.000	3.205	3.846	3.845	
4.068	4.000	3.205	3.846	3.845	
3.922	4.000	3.205	3.846	3.845	
3.849	4.000	3.205	3.846	3.845	
3.966	4.000	3.205	3.846	3.845	
4.024	4.000	3.205	3.846	3.845	
4.053	4.000	3.205	3.846	3.845	
3.915	4.000	3.205	3.846	3.845	
3.845	4.000	3.205	3.846	3.845	
3.964	4.000	3.205	3.846	3.845	
4.176	4.000	3.205	3.846	3.845	
3.976	4.000	3.205	3.846	3.845	
3.876	4.000	3.205	3.846	3.845	
3.979	4.000	3.205	3.846	3.845	
4.184	4.000	3.205	3.846	3.845	
3.980	4.000	3.205	3.846	3.845	
4.031	4.000	3.205	3.846	3.845	
4.057	4.000	3.205	3.846	3.845	
4.069	4.000	3.205	3.846	3.845	
4.076	4.000	3.205	3.846	3.845	
4.079	4.000	3.205	3.846	3.845	
4.081	4.000	3.205	3.846	3.845	
3.928	4.000	3.205	3.846	3.845	
4.005	4.000	3.205	3.846	3.845	
4.044	4.000	3.205	3.846	3.845	
3.910	4.000	3.205	3.846	3.845	
3.843	4.000	3.205	3.846	3.845	
3.810	4.000	3.205	3.846	3.845	
3.946	4.000	3.205	3.846	3.845	
4.014	4.000	3.205	3.846	3.845	
3.895	4.000	3.205	3.846	3.845	
3.836	4.000	3.205	3.846	3.845	
3.959	4.000	3.205	3.846	3.845	
4.021	4.000	3.205	3.846	3.845	
4.051	4.000	3.205	3.846	3.845	
3.914	4.000	3.205	3.846	3.845	
3.998	4.000	3.205	3.846	3.845	
4.193	4.000	3.205	3.846	3.845	
3.985	4.000	3.205	3.846	3.845	
3.880	4.000	3.205	3.846	3.845	
3.981	4.000	3.205	3.846	3.845	
4.032	4.000	3.205	3.846	3.845	
4.057	4.000	3.205	3.846	3.845	
3.917	4.000	3.205	3.846	3.845	
3.846	4.000	3.205	3.846	3.845	
4.423	4.000	3.205	3.846	3.845	
4.100	4.000	3.205	3.846	3.845	
3.938	4.000	3.205	3.846	3.845	
4.010	4.000	3.205	3.846	3.845	
4.199	4.000	3.205	3.846	3.845	
4.141	4.000	3.205	3.846	3.845	
3.958	4.000	3.205	3.846	3.845	
4.020	4.000	3.205	3.846	3.845	
4.051	4.000	3.205	3.846	3.845	
4.067	4.000	3.205	3.846	3.845	
4.075	4.000	3.205	3.846	3.845	
3.925	4.000	3.205	3.846	3.845	
3.851	4.000	3.205	3.846	3.845	
3.966	4.000	3.205	3.846	3.845	
4.177	4.000	3.205	3.846	3.845	
4.283	4.000	3.205	3.846	3.845	
4.029	4.000	3.205	3.846	3.845	
3.903	4.000	3.205	3.846	3.845	
3.993	4.000	3.205	3.846	3.845	
4.037	4.000	3.205	3.846	3.845	
4.060	4.000	3.205	3.846	3.845	
4.071	4.000	3.205	3.846	3.845	
4.077	4.000	3.205	3.846	3.845	
4.079	4.000	3.205	3.846	3.845	
3.928	4.000	3.205	3.846	3.845	
4.005	4.000	3.205	3.846	3.845	
4.197	4.000	3.205	3.846	3.845	
4.292	4.000	3.205	3.846	3.845	
4.034	4.000	3.205	3.846	3.845	
3.905	4.000	3.205	3.846	3.845	
3.994	4.000	3.205	3.846	3.845	
4.038	4.000	3.205	3.846	3.845	
4.060	4.000	3.205	3.846	3.845	
3.918	4.000	3.205	3.846	3.845	
4.000	4.000	3.205	3.846	3.845	
4.194	4.000	3.205	3.846	3.845	
3.985	4.000	3.205	3.846	3.845	
3.881	4.000	3.205	3.846	3.845	
3.981	4.000	3.205	3.846	3.845	
4.032	4.000	3.205	3.846	3.845	
4.057	4.000	3.205	3.846	3.845	
3.917	4.000	3.205	3.846	3.845	
3.999	4.000	3.205	3.846	3.845	
4.041	4.000	3.205	3.846	3.845	
4.062	4.000	3.205	3.846	3.845	
4.072	4.000	3.205	3.846	3.845	
4.077	4.000	3.205	3.846	3.845	
4.080	4.000	3.205	3.846	3.845	
4.081	4.000	3.205	3.846	3.845	
3.929	4.000	3.205	3.846	3.845	
3.852	4.000	3.205	3.846	3.845	
3.967	4.000	3.205	3.846	3.845	
4.178	4.000	3.205	3.846	3.845	
4.130	4.000	3.205	3.846	3.845	
3.953	4.000	3.205	3.846	3.845	
3.865	4.000	3.205	3.846	3.845	
3.973	4.000	3.205	3.846	3.845	
4.028	4.000	3.205	3.846	3.845	
3.902	4.000	3.205	3.846	3.845	
3.839	4.000	3.205	3.846	3.845	
3.961	4.000	3.205	3.846	3.845	
