Server_02	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.790	3.107	3.467	
4.618	4.000	3.790	3.107	3.467	
4.809	4.000	3.790	3.107	3.467	
4.904	4.000	3.790	3.107	3.467	
4.952	4.000	3.790	3.107	3.467	
4.823	4.000	3.790	3.107	3.467	
4.759	4.000	3.790	3.107	3.467	
4.726	4.000	3.790	3.107	3.467	
4.710	4.000	3.790	3.107	3.467	
4.549	4.000	3.790	3.107	3.467	
4.469	4.000	3.790	3.107	3.467	
4.428	4.000	3.790	3.107	3.467	
4.408	4.000	3.790	3.107	3.467	
4.398	4.000	3.790	3.107	3.467	
4.393	4.000	3.790	3.107	3.467	
4.391	4.000	3.790	3.107	3.467	
4.389	4.000	3.790	3.107	3.467	
4.389	4.000	3.790	3.107	3.467	
4.389	4.000	3.790	3.107	3.467	
4.235	4.000	3.790	3.107	3.467	
4.159	4.000	3.790	3.107	3.467	
4.121	4.000	3.790	3.107	3.467	
4.101	4.000	3.790	3.107	3.467	
4.092	4.000	3.790	3.107	3.467	
4.087	4.000	3.790	3.107	3.467	
4.085	4.000	3.790	3.107	3.467	
4.083	4.000	3.790	3.107	3.467	
4.083	4.000	3.790	3.107	3.467	
4.083	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
4.235	4.000	3.790	3.107	3.467	
4.159	4.000	3.790	3.107	3.467	
4.120	4.000	3.790	3.107	3.467	
4.101	4.000	3.790	3.107	3.467	
4.092	4.000	3.790	3.107	3.467	
4.087	4.000	3.790	3.107	3.467	
4.085	4.000	3.790	3.107	3.467	
4.083	4.000	3.790	3.107	3.467	
4.083	4.000	3.790	3.107	3.467	
4.083	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
4.082	4.000	3.790	3.107	3.467	
3.929	4.000	3.790	3.107	3.467	
3.853	4.000	3.790	3.107	3.467	
3.967	4.000	3.790	3.107	3.467	
4.025	4.000	3.790	3.107	3.467	
4.054	4.000	3.790	3.107	3.467	
4.068	4.000	3.790	3.107	3.467	
4.075	4.000	3.790	3.107	3.467	
4.079	4.000	3.790	3.107	3.467	
3.927	4.000	3.790	3.107	3.467	
3.852	4.000	3.790	3.107	3.467	
4.426	4.000	3.790	3.107	3.467	
4.254	4.000	3.790	3.107	3.467	
4.168	4.000	3.790	3.107	3.467	
4.125	4.000	3.790	3.107	3.467	
4.104	4.000	3.790	3.107	3.467	
3.940	4.000	3.790	3.107	3.467	
4.011	4.000	3.790	3.107	3.467	
4.047	4.000	3.790	3.107	3.467	
4.064	4.000	3.790	3.107	3.467	
4.073	4.000	3.790	3.107	3.467	
4.078	4.000	3.790	3.107	3.467	
3.927	4.000	3.790	3.107	3.467	
4.005	4.000	3.790	3.107	3.467	
4.043	4.000	3.790	3.107	3.467	
4.063	4.000	3.790	3.107	3.467	
4.073	4.000	3.790	3.107	3.467	
4.077	4.000	3.790	3.107	3.467	
3.927	4.000	3.790	3.107	3.467	
4.005	4.000	3.790	3.107	3.467	
4.196	4.000	3.790	3.107	3.467	
4.139	4.000	3.790	3.107	3.467	
3.958	4.000	3.790	3.107	3.467	
3.867	4.000	3.790	3.107	3.467	
3.975	4.000	3.790	3.107	3.467	
4.028	4.000	3.790	3.107	3.467	
3.902	4.000	3.790	3.107	3.467	
3.839	4.000	3.790	3.107	3.467	
3.961	4.000	3.790	3.107	3.467	
4.021	4.000	3.790	3.107	3.467	
3.899	4.000	3.790	3.107	3.467	
3.837	4.000	3.790	3.107	3.467	
3.807	4.000	3.790	3.107	3.467	
3.945	4.000	3.790	3.107	3.467	
4.013	4.000	3.790	3.107	3.467	
3.895	4.000	3.790	3.107	3.467	
3.988	4.000	3.790	3.107	3.467	
4.035	4.000	3.790	3.107	3.467	
4.059	4.000	3.790	3.107	3.467	
3.917	4.000	3.790	3.107	3.467	
4.000	4.000	3.790	3.107	3.467	
4.194	4.000	3.790	3.107	3.467	
3.985	4.000	3.790	3.107	3.467	
3.881	4.000	3.790	3.107	3.467	
3.828	4.000	3.790	3.107	3.467	
3.955	4.000	3.790	3.107	3.467	
4.019	4.000	3.790	3.107	3.467	
3.897	4.000	3.790	3.107	3.467	
3.990	4.000	3.790	3.107	3.467	
4.189	4.000	3.790	3.107	3.467	
3.983	4.000	3.790	3.107	3.467	
3.879	4.000	3.790	3.107	3.467	
3.981	4.000	3.790	3.107	3.467	
4.185	4.000	3.790	3.107	3.467	
3.980	4.000	3.790	3.107	3.467	
3.878	4.000	3.790	3.107	3.467	
3.980	4.000	3.790	3.107	3.467	
4.031	4.000	3.790	3.107	3.467	
4.057	4.000	3.790	3.107	3.467	
3.916	4.000	3.790	3.107	3.467	
3.846	4.000	3.790	3.107	3.467	
3.964	4.000	3.790	3.107	3.467	
4.023	4.000	3.790	3.107	3.467	
3.900	4.000	3.790	3.107	3.467	
3.838	4.000	3.790	3.107	3.467	
3.807	4.000	3.790	3.107	3.467	
3.945	4.000	3.790	3.107	3.467	
4.013	4.000	3.790	3.107	3.467	
3.895	4.000	3.790	3.107	3.467	
3.835	4.000	3.790	3.107	3.467	
3.959	4.000	3.790	3.107	3.467	
4.021	4.000	3.790	3.107	3.467	
4.051	4.000	3.790	3.107	3.467	
3.914	4.000	3.790	3.107	3.467	
3.845	4.000	3.790	3.107	3.467	
4.270	4.000	3.790	3.107	3.467	
4.329	4.000	3.790	3.107	3.467	
4.053	4.000	3.790	3.107	3.467	
3.914	4.000	3.790	3.107	3.467	
3.998	4.000	3.790	3.107	3.467	
4.040	4.000	3.790	3.107	3.467	
3.908	4.000	3.790	3.107	3.467	
3.995	4.000	3.790	3.107	3.467	
4.192	4.000	3.790	3.107	3.467	
3.984	4.000	3.790	3.107	3.467	
3.880	4.000	3.790	3.107	3.467	
3.828	4.000	3.790	3.107	3.467	
3.955	4.000	3.790	3.107	3.467	
4.019	4.000	3.790	3.107	3.467	
3.897	4.000	3.790	3.107	3.467	
3.837	4.000	3.790	3.107	3.467	
3.960	4.000	3.790	3.107	3.467	
4.021	4.000	3.790	3.107	3.467	
3.899	4.000	3.790	3.107	3.467	
3.837	4.000	3.790	3.107	3.467	
3.807	4.000	3.790	3.107	3.467	
3.944	4.000	3.790	3.107	3.467	
4.013	4.000	3.790	3.107	3.467	
3.895	4.000	3.790	3.107	3.467	
3.835	4.000	3.790	3.107	3.467	
3.806	4.000	3.790	3.107	3.467	
3.944	4.000	3.790	3.107	3.467	
4.166	4.000	3.790	3.107	3.467	
4.124	4.000	3.790	3.107	3.467	
3.950	4.000	3.790	3.107	3.467	
4.016	4.000	3.790	3.107	3.467	
4.049	4.000	3.790	3.107	3.467	
3.913	4.000	3.790	3.107	3.467	
3.844	4.000	3.790	3.107	3.467	
3.963	4.000	3.790	3.107	3.467	
4.482	4.000	3.790	3.107	3.467	
4.282	4.000	3.790	3.107	3.467	
4.182	4.000	3.790	3.107	3.467	
4.132	4.000	3.790	3.107	3.467	
3.954	4.000	3.790	3.107	3.467	
4.018	4.000	3.790	3.107	3.467	
4.203	4.000	3.790	3.107	3.467	
4.449	4.000	3.790	3.107	3.467	
4.265	4.000	3.790	3.107	3.467	
4.174	4.000	3.790	3.107	3.467	
4.128	4.000	3.790	3.107	3.467	
4.105	4.000	3.790	3.107	3.467	
4.094	4.000	3.790	3.107	3.467	
3.935	4.000	3.790	3.107	3.467	
3.856	4.000	3.790	3.107	3.467	
3.969	4.000	3.790	3.107	3.467	
4.026	4.000	3.790	3.107	3.467	
4.054	4.000	3.790	3.107	3.467	
4.068	4.000	3.790	3.107	3.467	
4.075	4.000	3.790	3.107	3.467	
