Server_00	Server_0	Server_06	Server_02	Server_01	
4.235	4.000	3.270	3.270	3.664	
4.159	4.000	3.270	3.270	3.664	
4.120	4.000	3.270	3.270	3.664	
4.101	4.000	3.270	3.270	3.664	
4.092	4.000	3.270	3.270	3.664	
4.087	4.000	3.270	3.270	3.664	
4.085	4.000	3.270	3.270	3.664	
4.083	4.000	3.270	3.270	3.664	
4.083	4.000	3.270	3.270	3.664	
4.083	4.000	3.270	3.270	3.664	
4.082	4.000	3.270	3.270	3.664	
4.082	4.000	3.270	3.270	3.664	
4.082	4.000	3.270	3.270	3.664	
4.082	4.000	3.270	3.270	3.664	
3.929	4.000	3.270	3.270	3.664	
4.006	4.000	3.270	3.270	3.664	
4.044	4.000	3.270	3.270	3.664	
4.063	4.000	3.270	3.270	3.664	
4.073	4.000	3.270	3.270	3.664	
4.077	4.000	3.270	3.270	3.664	
4.080	4.000	3.270	3.270	3.664	
4.081	4.000	3.270	3.270	3.664	
3.929	4.000	3.270	3.270	3.664	
4.005	4.000	3.270	3.270	3.664	
4.044	4.000	3.270	3.270	3.664	
4.063	4.000	3.270	3.270	3.664	
4.226	4.000	3.270	3.270	3.664	
4.154	4.000	3.270	3.270	3.664	
3.965	4.000	3.270	3.270	3.664	
4.024	4.000	3.270	3.270	3.664	
4.206	4.000	3.270	3.270	3.664	
4.450	4.000	3.270	3.270	3.664	
4.266	4.000	3.270	3.270	3.664	
4.021	4.000	3.270	3.270	3.664	
4.052	4.000	3.270	3.270	3.664	
4.067	4.000	3.270	3.270	3.664	
4.075	4.000	3.270	3.270	3.664	
3.925	4.000	3.270	3.270	3.664	
4.004	4.000	3.270	3.270	3.664	
4.043	4.000	3.270	3.270	3.664	
4.063	4.000	3.270	3.270	3.664	
4.072	4.000	3.270	3.270	3.664	
4.077	4.000	3.270	3.270	3.664	
3.927	4.000	3.270	3.270	3.664	
3.851	4.000	3.270	3.270	3.664	
3.967	4.000	3.270	3.270	3.664	
4.178	4.000	3.270	3.270	3.664	
4.130	4.000	3.270	3.270	3.664	
3.953	4.000	3.270	3.270	3.664	
3.865	4.000	3.270	3.270	3.664	
3.973	4.000	3.270	3.270	3.664	
4.028	4.000	3.270	3.270	3.664	
4.055	4.000	3.270	3.270	3.664	
3.916	4.000	3.270	3.270	3.664	
3.846	4.000	3.270	3.270	3.664	
3.964	4.000	3.270	3.270	3.664	
4.023	4.000	3.270	3.270	3.664	
3.900	4.000	3.270	3.270	3.664	
3.838	4.000	3.270	3.270	3.664	
3.807	4.000	3.270	3.270	3.664	
4.098	4.000	3.270	3.270	3.664	
4.090	4.000	3.270	3.270	3.664	
3.933	4.000	3.270	3.270	3.664	
3.855	4.000	3.270	3.270	3.664	
3.968	4.000	3.270	3.270	3.664	
4.025	4.000	3.270	3.270	3.664	
3.901	4.000	3.270	3.270	3.664	
3.991	4.000	3.270	3.270	3.664	
4.190	4.000	3.270	3.270	3.664	
3.983	4.000	3.270	3.270	3.664	
3.880	4.000	3.270	3.270	3.664	
3.828	4.000	3.270	3.270	3.664	
3.955	4.000	3.270	3.270	3.664	
4.019	4.000	3.270	3.270	3.664	
4.050	4.000	3.270	3.270	3.664	
4.066	4.000	3.270	3.270	3.664	
4.074	4.000	3.270	3.270	3.664	
4.078	4.000	3.270	3.270	3.664	
4.080	4.000	3.270	3.270	3.664	
3.928	4.000	3.270	3.270	3.664	
3.852	4.000	3.270	3.270	3.664	
3.967	4.000	3.270	3.270	3.664	
4.178	4.000	3.270	3.270	3.664	
