Server_02	Server_0	Server_00	Server_01	Server_05	
4.235	4.000	3.747	3.242	3.526	
4.465	4.000	3.747	3.242	3.526	
4.579	4.000	3.747	3.242	3.526	
4.637	4.000	3.747	3.242	3.526	
4.513	4.000	3.747	3.242	3.526	
4.450	4.000	3.747	3.242	3.526	
4.419	4.000	3.747	3.242	3.526	
4.404	4.000	3.747	3.242	3.526	
4.396	4.000	3.747	3.242	3.526	
4.392	4.000	3.747	3.242	3.526	
4.390	4.000	3.747	3.242	3.526	
4.389	4.000	3.747	3.242	3.526	
4.389	4.000	3.747	3.242	3.526	
4.388	4.000	3.747	3.242	3.526	
4.388	4.000	3.747	3.242	3.526	
4.235	4.000	3.747	3.242	3.526	
4.159	4.000	3.747	3.242	3.526	
4.121	4.000	3.747	3.242	3.526	
4.101	4.000	3.747	3.242	3.526	
4.092	4.000	3.747	3.242	3.526	
4.087	4.000	3.747	3.242	3.526	
4.085	4.000	3.747	3.242	3.526	
4.083	4.000	3.747	3.242	3.526	
4.083	4.000	3.747	3.242	3.526	
4.083	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
4.082	4.000	3.747	3.242	3.526	
3.929	4.000	3.747	3.242	3.526	
4.006	4.000	3.747	3.242	3.526	
4.044	4.000	3.747	3.242	3.526	
4.063	4.000	3.747	3.242	3.526	
4.073	4.000	3.747	3.242	3.526	
4.077	4.000	3.747	3.242	3.526	
3.927	4.000	3.747	3.242	3.526	
3.851	4.000	3.747	3.242	3.526	
3.967	4.000	3.747	3.242	3.526	
4.330	4.000	3.747	3.242	3.526	
4.053	4.000	3.747	3.242	3.526	
4.068	4.000	3.747	3.242	3.526	
4.075	4.000	3.747	3.242	3.526	
4.079	4.000	3.747	3.242	3.526	
3.927	4.000	3.747	3.242	3.526	
3.852	4.000	3.747	3.242	3.526	
3.967	4.000	3.747	3.242	3.526	
4.025	4.000	3.747	3.242	3.526	
4.053	4.000	3.747	3.242	3.526	
4.068	4.000	3.747	3.242	3.526	
4.075	4.000	3.747	3.242	3.526	
3.926	4.000	3.747	3.242	3.526	
4.004	4.000	3.747	3.242	3.526	
4.043	4.000	3.747	3.242	3.526	
4.063	4.000	3.747	3.242	3.526	
3.919	4.000	3.747	3.242	3.526	
3.848	4.000	3.747	3.242	3.526	
3.965	4.000	3.747	3.242	3.526	
4.177	4.000	3.747	3.242	3.526	
4.129	4.000	3.747	3.242	3.526	
3.953	4.000	3.747	3.242	3.526	
3.864	4.000	3.747	3.242	3.526	
3.973	4.000	3.747	3.242	3.526	
4.028	4.000	3.747	3.242	3.526	
3.902	4.000	3.747	3.242	3.526	
3.992	4.000	3.747	3.242	3.526	
4.037	4.000	3.747	3.242	3.526	
4.366	4.000	3.747	3.242	3.526	
4.071	4.000	3.747	3.242	3.526	
4.077	4.000	3.747	3.242	3.526	
4.079	4.000	3.747	3.242	3.526	
4.081	4.000	3.747	3.242	3.526	
