Server_00	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.430	3.124	3.505	
4.159	4.000	3.430	3.124	3.505	
4.120	4.000	3.430	3.124	3.505	
4.101	4.000	3.430	3.124	3.505	
4.092	4.000	3.430	3.124	3.505	
4.087	4.000	3.430	3.124	3.505	
4.085	4.000	3.430	3.124	3.505	
4.083	4.000	3.430	3.124	3.505	
4.083	4.000	3.430	3.124	3.505	
4.083	4.000	3.430	3.124	3.505	
4.082	4.000	3.430	3.124	3.505	
4.082	4.000	3.430	3.124	3.505	
4.082	4.000	3.430	3.124	3.505	
3.929	4.000	3.430	3.124	3.505	
3.853	4.000	3.430	3.124	3.505	
3.967	4.000	3.430	3.124	3.505	
4.025	4.000	3.430	3.124	3.505	
4.054	4.000	3.430	3.124	3.505	
4.068	4.000	3.430	3.124	3.505	
4.075	4.000	3.430	3.124	3.505	
4.079	4.000	3.430	3.124	3.505	
4.080	4.000	3.430	3.124	3.505	
3.928	4.000	3.430	3.124	3.505	
4.005	4.000	3.430	3.124	3.505	
4.044	4.000	3.430	3.124	3.505	
4.063	4.000	3.430	3.124	3.505	
4.226	4.000	3.430	3.124	3.505	
4.154	4.000	3.430	3.124	3.505	
3.965	4.000	3.430	3.124	3.505	
4.024	4.000	3.430	3.124	3.505	
4.206	4.000	3.430	3.124	3.505	
4.450	4.000	3.430	3.124	3.505	
4.266	4.000	3.430	3.124	3.505	
4.021	4.000	3.430	3.124	3.505	
4.052	4.000	3.430	3.124	3.505	
4.067	4.000	3.430	3.124	3.505	
4.075	4.000	3.430	3.124	3.505	
3.925	4.000	3.430	3.124	3.505	
4.004	4.000	3.430	3.124	3.505	
4.043	4.000	3.430	3.124	3.505	
4.063	4.000	3.430	3.124	3.505	
4.072	4.000	3.430	3.124	3.505	
4.077	4.000	3.430	3.124	3.505	
3.927	4.000	3.430	3.124	3.505	
3.851	4.000	3.430	3.124	3.505	
3.967	4.000	3.430	3.124	3.505	
4.178	4.000	3.430	3.124	3.505	
3.977	4.000	3.430	3.124	3.505	
3.876	4.000	3.430	3.124	3.505	
3.826	4.000	3.430	3.124	3.505	
3.801	4.000	3.430	3.124	3.505	
3.942	4.000	3.430	3.124	3.505	
3.859	4.000	3.430	3.124	3.505	
3.818	4.000	3.430	3.124	3.505	
3.950	4.000	3.430	3.124	3.505	
4.016	4.000	3.430	3.124	3.505	
3.896	4.000	3.430	3.124	3.505	
3.836	4.000	3.430	3.124	3.505	
3.806	4.000	3.430	3.124	3.505	
3.944	4.000	3.430	3.124	3.505	
4.013	4.000	3.430	3.124	3.505	
3.895	4.000	3.430	3.124	3.505	
3.835	4.000	3.430	3.124	3.505	
3.806	4.000	3.430	3.124	3.505	
3.944	4.000	3.430	3.124	3.505	
3.860	4.000	3.430	3.124	3.505	
3.818	4.000	3.430	3.124	3.505	
3.950	4.000	3.430	3.124	3.505	
