Server_05	Server_0	Server_03	Server_02	Server_00	
4.235	4.000	3.368	3.554	3.477	
4.312	4.000	3.368	3.554	3.477	
4.350	4.000	3.368	3.554	3.477	
4.369	4.000	3.368	3.554	3.477	
4.226	4.000	3.368	3.554	3.477	
4.154	4.000	3.368	3.554	3.477	
4.118	4.000	3.368	3.554	3.477	
4.100	4.000	3.368	3.554	3.477	
4.091	4.000	3.368	3.554	3.477	
4.087	4.000	3.368	3.554	3.477	
4.084	4.000	3.368	3.554	3.477	
4.083	4.000	3.368	3.554	3.477	
4.083	4.000	3.368	3.554	3.477	
4.083	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
4.082	4.000	3.368	3.554	3.477	
3.929	4.000	3.368	3.554	3.477	
4.006	4.000	3.368	3.554	3.477	
4.197	4.000	3.368	3.554	3.477	
3.987	4.000	3.368	3.554	3.477	
3.881	4.000	3.368	3.554	3.477	
3.982	4.000	3.368	3.554	3.477	
4.032	4.000	3.368	3.554	3.477	
4.057	4.000	3.368	3.554	3.477	
3.917	4.000	3.368	3.554	3.477	
3.846	4.000	3.368	3.554	3.477	
4.117	4.000	3.368	3.554	3.477	
4.406	4.000	3.368	3.554	3.477	
4.091	4.000	3.368	3.554	3.477	
4.087	4.000	3.368	3.554	3.477	
4.084	4.000	3.368	3.554	3.477	
3.930	4.000	3.368	3.554	3.477	
3.853	4.000	3.368	3.554	3.477	
3.968	4.000	3.368	3.554	3.477	
4.178	4.000	3.368	3.554	3.477	
4.283	4.000	3.368	3.554	3.477	
4.183	4.000	3.368	3.554	3.477	
3.979	4.000	3.368	3.554	3.477	
4.031	4.000	3.368	3.554	3.477	
4.210	4.000	3.368	3.554	3.477	
3.993	4.000	3.368	3.554	3.477	
4.038	4.000	3.368	3.554	3.477	
4.060	4.000	3.368	3.554	3.477	
4.071	4.000	3.368	3.554	3.477	
4.077	4.000	3.368	3.554	3.477	
4.079	4.000	3.368	3.554	3.477	
4.081	4.000	3.368	3.554	3.477	
3.928	4.000	3.368	3.554	3.477	
3.852	4.000	3.368	3.554	3.477	
3.967	4.000	3.368	3.554	3.477	
4.178	4.000	3.368	3.554	3.477	
4.130	4.000	3.368	3.554	3.477	
3.953	4.000	3.368	3.554	3.477	
3.865	4.000	3.368	3.554	3.477	
3.973	4.000	3.368	3.554	3.477	
4.028	4.000	3.368	3.554	3.477	
4.055	4.000	3.368	3.554	3.477	
4.069	4.000	3.368	3.554	3.477	
3.922	4.000	3.368	3.554	3.477	
3.849	4.000	3.368	3.554	3.477	
3.966	4.000	3.368	3.554	3.477	
4.024	4.000	3.368	3.554	3.477	
4.053	4.000	3.368	3.554	3.477	
4.068	4.000	3.368	3.554	3.477	
4.075	4.000	3.368	3.554	3.477	
4.232	4.000	3.368	3.554	3.477	
4.157	4.000	3.368	3.554	3.477	
3.967	4.000	3.368	3.554	3.477	
4.024	4.000	3.368	3.554	3.477	
4.053	4.000	3.368	3.554	3.477	
4.068	4.000	3.368	3.554	3.477	
3.922	4.000	3.368	3.554	3.477	
3.849	4.000	3.368	3.554	3.477	
3.966	4.000	3.368	3.554	3.477	
4.330	4.000	3.368	3.554	3.477	
4.053	4.000	3.368	3.554	3.477	
4.068	4.000	3.368	3.554	3.477	
4.075	4.000	3.368	3.554	3.477	
4.079	4.000	3.368	3.554	3.477	
3.927	4.000	3.368	3.554	3.477	
4.005	4.000	3.368	3.554	3.477	
4.044	4.000	3.368	3.554	3.477	
4.063	4.000	3.368	3.554	3.477	
4.073	4.000	3.368	3.554	3.477	
3.924	4.000	3.368	3.554	3.477	
4.003	4.000	3.368	3.554	3.477	
4.043	4.000	3.368	3.554	3.477	
4.063	4.000	3.368	3.554	3.477	
4.072	4.000	3.368	3.554	3.477	
3.924	4.000	3.368	3.554	3.477	
3.850	4.000	3.368	3.554	3.477	
3.966	4.000	3.368	3.554	3.477	
4.024	4.000	3.368	3.554	3.477	
4.053	4.000	3.368	3.554	3.477	
3.915	4.000	3.368	3.554	3.477	
3.845	4.000	3.368	3.554	3.477	
3.811	4.000	3.368	3.554	3.477	
3.947	4.000	3.368	3.554	3.477	
4.014	4.000	3.368	3.554	3.477	
4.048	4.000	3.368	3.554	3.477	
3.912	4.000	3.368	3.554	3.477	
3.997	4.000	3.368	3.554	3.477	
4.040	4.000	3.368	3.554	3.477	
4.061	4.000	3.368	3.554	3.477	
4.225	4.000	3.368	3.554	3.477	
4.153	4.000	3.368	3.554	3.477	
3.965	4.000	3.368	3.554	3.477	
4.024	4.000	3.368	3.554	3.477	
4.053	4.000	3.368	3.554	3.477	
3.915	4.000	3.368	3.554	3.477	
3.845	4.000	3.368	3.554	3.477	
3.964	4.000	3.368	3.554	3.477	
4.023	4.000	3.368	3.554	3.477	
4.053	4.000	3.368	3.554	3.477	
3.914	4.000	3.368	3.554	3.477	
3.998	4.000	3.368	3.554	3.477	
4.040	4.000	3.368	3.554	3.477	
4.061	4.000	3.368	3.554	3.477	
4.072	4.000	3.368	3.554	3.477	
4.077	4.000	3.368	3.554	3.477	
3.927	4.000	3.368	3.554	3.477	
3.851	4.000	3.368	3.554	3.477	
3.967	4.000	3.368	3.554	3.477	
4.178	4.000	3.368	3.554	3.477	
3.977	4.000	3.368	3.554	3.477	
3.876	4.000	3.368	3.554	3.477	
3.826	4.000	3.368	3.554	3.477	
3.801	4.000	3.368	3.554	3.477	
3.942	4.000	3.368	3.554	3.477	
4.012	4.000	3.368	3.554	3.477	
3.894	4.000	3.368	3.554	3.477	
3.835	4.000	3.368	3.554	3.477	
3.806	4.000	3.368	3.554	3.477	
3.944	4.000	3.368	3.554	3.477	
4.013	4.000	3.368	3.554	3.477	
3.895	4.000	3.368	3.554	3.477	
3.835	4.000	3.368	3.554	3.477	
3.959	4.000	3.368	3.554	3.477	
4.021	4.000	3.368	3.554	3.477	
3.898	4.000	3.368	3.554	3.477	
3.837	4.000	3.368	3.554	3.477	
3.807	4.000	3.368	3.554	3.477	
3.944	4.000	3.368	3.554	3.477	
4.013	4.000	3.368	3.554	3.477	
3.895	4.000	3.368	3.554	3.477	
