Server_02	Server_0	Server_01	Server_06	Server_05	
4.235	4.000	3.515	3.804	3.048	
4.159	4.000	3.515	3.804	3.048	
4.120	4.000	3.515	3.804	3.048	
4.101	4.000	3.515	3.804	3.048	
4.092	4.000	3.515	3.804	3.048	
4.087	4.000	3.515	3.804	3.048	
4.085	4.000	3.515	3.804	3.048	
4.083	4.000	3.515	3.804	3.048	
4.083	4.000	3.515	3.804	3.048	
4.083	4.000	3.515	3.804	3.048	
4.082	4.000	3.515	3.804	3.048	
4.082	4.000	3.515	3.804	3.048	
4.082	4.000	3.515	3.804	3.048	
4.082	4.000	3.515	3.804	3.048	
4.082	4.000	3.515	3.804	3.048	
4.082	4.000	3.515	3.804	3.048	
3.929	4.000	3.515	3.804	3.048	
4.006	4.000	3.515	3.804	3.048	
4.044	4.000	3.515	3.804	3.048	
4.063	4.000	3.515	3.804	3.048	
4.073	4.000	3.515	3.804	3.048	
4.077	4.000	3.515	3.804	3.048	
4.080	4.000	3.515	3.804	3.048	
4.081	4.000	3.515	3.804	3.048	
3.929	4.000	3.515	3.804	3.048	
3.852	4.000	3.515	3.804	3.048	
3.967	4.000	3.515	3.804	3.048	
4.178	4.000	3.515	3.804	3.048	
4.589	4.000	3.515	3.804	3.048	
4.336	4.000	3.515	3.804	3.048	
4.209	4.000	3.515	3.804	3.048	
4.146	4.000	3.515	3.804	3.048	
4.114	4.000	3.515	3.804	3.048	
3.945	4.000	3.515	3.804	3.048	
3.861	4.000	3.515	3.804	3.048	
3.818	4.000	3.515	3.804	3.048	
3.950	4.000	3.515	3.804	3.048	
4.016	4.000	3.515	3.804	3.048	
4.049	4.000	3.515	3.804	3.048	
3.913	4.000	3.515	3.804	3.048	
3.844	4.000	3.515	3.804	3.048	
3.963	4.000	3.515	3.804	3.048	
4.023	4.000	3.515	3.804	3.048	
4.053	4.000	3.515	3.804	3.048	
3.914	4.000	3.515	3.804	3.048	
3.845	4.000	3.515	3.804	3.048	
3.964	4.000	3.515	3.804	3.048	
4.023	4.000	3.515	3.804	3.048	
4.053	4.000	3.515	3.804	3.048	
3.914	4.000	3.515	3.804	3.048	
3.845	4.000	3.515	3.804	3.048	
3.811	4.000	3.515	3.804	3.048	
3.946	4.000	3.515	3.804	3.048	
4.014	4.000	3.515	3.804	3.048	
3.895	4.000	3.515	3.804	3.048	
3.989	4.000	3.515	3.804	3.048	
4.341	4.000	3.515	3.804	3.048	
4.212	4.000	3.515	3.804	3.048	
4.147	4.000	3.515	3.804	3.048	
4.115	4.000	3.515	3.804	3.048	
4.098	4.000	3.515	3.804	3.048	
3.937	4.000	3.515	3.804	3.048	
3.857	4.000	3.515	3.804	3.048	
3.969	4.000	3.515	3.804	3.048	
4.026	4.000	3.515	3.804	3.048	
4.054	4.000	3.515	3.804	3.048	
3.915	4.000	3.515	3.804	3.048	
3.846	4.000	3.515	3.804	3.048	
3.964	4.000	3.515	3.804	3.048	
4.176	4.000	3.515	3.804	3.048	
3.976	4.000	3.515	3.804	3.048	
3.876	4.000	3.515	3.804	3.048	
3.979	4.000	3.515	3.804	3.048	
4.031	4.000	3.515	3.804	3.048	
3.903	4.000	3.515	3.804	3.048	
3.840	4.000	3.515	3.804	3.048	
4.114	4.000	3.515	3.804	3.048	
4.098	4.000	3.515	3.804	3.048	
3.937	4.000	3.515	3.804	3.048	
3.857	4.000	3.515	3.804	3.048	
3.969	4.000	3.515	3.804	3.048	
4.026	4.000	3.515	3.804	3.048	
3.901	4.000	3.515	3.804	3.048	
3.839	4.000	3.515	3.804	3.048	
3.960	4.000	3.515	3.804	3.048	
4.021	4.000	3.515	3.804	3.048	
3.899	4.000	3.515	3.804	3.048	
3.837	4.000	3.515	3.804	3.048	
3.960	4.000	3.515	3.804	3.048	
4.174	4.000	3.515	3.804	3.048	
3.975	4.000	3.515	3.804	3.048	
3.876	4.000	3.515	3.804	3.048	
3.979	4.000	3.515	3.804	3.048	
4.184	4.000	3.515	3.804	3.048	
4.286	4.000	3.515	3.804	3.048	
4.031	4.000	3.515	3.804	3.048	
4.057	4.000	3.515	3.804	3.048	
4.069	4.000	3.515	3.804	3.048	
4.076	4.000	3.515	3.804	3.048	
4.079	4.000	3.515	3.804	3.048	
4.081	4.000	3.515	3.804	3.048	
3.928	4.000	3.515	3.804	3.048	
4.005	4.000	3.515	3.804	3.048	
4.044	4.000	3.515	3.804	3.048	
3.910	4.000	3.515	3.804	3.048	
3.843	4.000	3.515	3.804	3.048	
3.810	4.000	3.515	3.804	3.048	
3.793	4.000	3.515	3.804	3.048	
3.784	4.000	3.515	3.804	3.048	
3.780	4.000	3.515	3.804	3.048	
4.237	4.000	3.515	3.804	3.048	
4.160	4.000	3.515	3.804	3.048	
3.968	4.000	3.515	3.804	3.048	
4.025	4.000	3.515	3.804	3.048	
4.207	4.000	3.515	3.804	3.048	
4.297	4.000	3.515	3.804	3.048	
4.037	4.000	3.515	3.804	3.048	
3.906	4.000	3.515	3.804	3.048	
3.994	4.000	3.515	3.804	3.048	
4.038	4.000	3.515	3.804	3.048	
4.060	4.000	3.515	3.804	3.048	
3.918	4.000	3.515	3.804	3.048	
3.847	4.000	3.515	3.804	3.048	
3.965	4.000	3.515	3.804	3.048	
4.329	4.000	3.515	3.804	3.048	
4.053	4.000	3.515	3.804	3.048	
4.068	4.000	3.515	3.804	3.048	
4.075	4.000	3.515	3.804	3.048	
4.232	4.000	3.515	3.804	3.048	
4.157	4.000	3.515	3.804	3.048	
3.967	4.000	3.515	3.804	3.048	
3.871	4.000	3.515	3.804	3.048	
3.977	4.000	3.515	3.804	3.048	
4.030	4.000	3.515	3.804	3.048	
3.903	4.000	3.515	3.804	3.048	
3.839	4.000	3.515	3.804	3.048	
3.961	4.000	3.515	3.804	3.048	
4.175	4.000	3.515	3.804	3.048	
3.975	4.000	3.515	3.804	3.048	
3.876	4.000	3.515	3.804	3.048	
3.826	4.000	3.515	3.804	3.048	
3.954	4.000	3.515	3.804	3.048	
4.171	4.000	3.515	3.804	3.048	
3.974	4.000	3.515	3.804	3.048	
4.028	4.000	3.515	3.804	3.048	
4.208	4.000	3.515	3.804	3.048	
4.451	4.000	3.515	3.804	3.048	
4.114	4.000	3.515	3.804	3.048	
4.098	4.000	3.515	3.804	3.048	
4.090	4.000	3.515	3.804	3.048	
4.086	4.000	3.515	3.804	3.048	
4.084	4.000	3.515	3.804	3.048	
3.930	4.000	3.515	3.804	3.048	
3.853	4.000	3.515	3.804	3.048	
3.968	4.000	3.515	3.804	3.048	
4.025	4.000	3.515	3.804	3.048	
4.054	4.000	3.515	3.804	3.048	
4.068	4.000	3.515	3.804	3.048	
4.075	4.000	3.515	3.804	3.048	
3.926	4.000	3.515	3.804	3.048	
3.851	4.000	3.515	3.804	3.048	
3.967	4.000	3.515	3.804	3.048	
4.177	4.000	3.515	3.804	3.048	
3.977	4.000	3.515	3.804	3.048	
3.876	4.000	3.515	3.804	3.048	
3.826	4.000	3.515	3.804	3.048	
3.954	4.000	3.515	3.804	3.048	
4.018	4.000	3.515	3.804	3.048	
4.050	4.000	3.515	3.804	3.048	
4.066	4.000	3.515	3.804	3.048	
3.921	4.000	3.515	3.804	3.048	
3.849	4.000	3.515	3.804	3.048	
3.965	4.000	3.515	3.804	3.048	
4.177	4.000	3.515	3.804	3.048	
3.976	4.000	3.515	3.804	3.048	
3.876	4.000	3.515	3.804	3.048	
3.826	4.000	3.515	3.804	3.048	
3.801	4.000	3.515	3.804	3.048	
4.248	4.000	3.515	3.804	3.048	
4.165	4.000	3.515	3.804	3.048	
3.971	4.000	3.515	3.804	3.048	
4.026	4.000	3.515	3.804	3.048	
4.054	4.000	3.515	3.804	3.048	
3.915	4.000	3.515	3.804	3.048	
3.999	4.000	3.515	3.804	3.048	
4.193	4.000	3.515	3.804	3.048	
3.985	4.000	3.515	3.804	3.048	
3.880	4.000	3.515	3.804	3.048	
