Server_01	Server_0	Server_04	Server_03	Server_05	
4.235	4.000	3.795	3.789	3.460	
4.312	4.000	3.795	3.789	3.460	
4.350	4.000	3.795	3.789	3.460	
4.369	4.000	3.795	3.789	3.460	
4.226	4.000	3.795	3.789	3.460	
4.154	4.000	3.795	3.789	3.460	
4.118	4.000	3.795	3.789	3.460	
4.100	4.000	3.795	3.789	3.460	
4.091	4.000	3.795	3.789	3.460	
4.087	4.000	3.795	3.789	3.460	
4.084	4.000	3.795	3.789	3.460	
4.083	4.000	3.795	3.789	3.460	
4.083	4.000	3.795	3.789	3.460	
4.236	4.000	3.795	3.789	3.460	
4.159	4.000	3.795	3.789	3.460	
4.121	4.000	3.795	3.789	3.460	
4.101	4.000	3.795	3.789	3.460	
4.092	4.000	3.795	3.789	3.460	
4.240	4.000	3.795	3.789	3.460	
4.161	4.000	3.795	3.789	3.460	
4.122	4.000	3.795	3.789	3.460	
4.102	4.000	3.795	3.789	3.460	
4.092	4.000	3.795	3.789	3.460	
4.087	4.000	3.795	3.789	3.460	
4.085	4.000	3.795	3.789	3.460	
4.083	4.000	3.795	3.789	3.460	
4.083	4.000	3.795	3.789	3.460	
4.083	4.000	3.795	3.789	3.460	
4.082	4.000	3.795	3.789	3.460	
4.082	4.000	3.795	3.789	3.460	
4.082	4.000	3.795	3.789	3.460	
4.082	4.000	3.795	3.789	3.460	
4.082	4.000	3.795	3.789	3.460	
4.082	4.000	3.795	3.789	3.460	
4.082	4.000	3.795	3.789	3.460	
3.929	4.000	3.795	3.789	3.460	
3.853	4.000	3.795	3.789	3.460	
3.967	4.000	3.795	3.789	3.460	
4.025	4.000	3.795	3.789	3.460	
4.054	4.000	3.795	3.789	3.460	
4.068	4.000	3.795	3.789	3.460	
4.075	4.000	3.795	3.789	3.460	
3.926	4.000	3.795	3.789	3.460	
3.851	4.000	3.795	3.789	3.460	
3.967	4.000	3.795	3.789	3.460	
4.024	4.000	3.795	3.789	3.460	
4.053	4.000	3.795	3.789	3.460	
4.068	4.000	3.795	3.789	3.460	
3.922	4.000	3.795	3.789	3.460	
3.849	4.000	3.795	3.789	3.460	
3.966	4.000	3.795	3.789	3.460	
4.024	4.000	3.795	3.789	3.460	
4.053	4.000	3.795	3.789	3.460	
4.068	4.000	3.795	3.789	3.460	
3.922	4.000	3.795	3.789	3.460	
3.849	4.000	3.795	3.789	3.460	
3.966	4.000	3.795	3.789	3.460	
4.177	4.000	3.795	3.789	3.460	
4.130	4.000	3.795	3.789	3.460	
3.953	4.000	3.795	3.789	3.460	
3.864	4.000	3.795	3.789	3.460	
3.973	4.000	3.795	3.789	3.460	
4.028	4.000	3.795	3.789	3.460	
4.055	4.000	3.795	3.789	3.460	
3.916	4.000	3.795	3.789	3.460	
3.846	4.000	3.795	3.789	3.460	
3.964	4.000	3.795	3.789	3.460	
4.023	4.000	3.795	3.789	3.460	
4.053	4.000	3.795	3.789	3.460	
3.914	4.000	3.795	3.789	3.460	
3.998	4.000	3.795	3.789	3.460	
4.193	4.000	3.795	3.789	3.460	
4.291	4.000	3.795	3.789	3.460	
4.033	4.000	3.795	3.789	3.460	
4.058	4.000	3.795	3.789	3.460	
4.070	4.000	3.795	3.789	3.460	
3.923	4.000	3.795	3.789	3.460	
3.850	4.000	3.795	3.789	3.460	
3.966	4.000	3.795	3.789	3.460	
4.177	4.000	3.795	3.789	3.460	
4.130	4.000	3.795	3.789	3.460	
3.953	4.000	3.795	3.789	3.460	
4.018	4.000	3.795	3.789	3.460	
4.050	4.000	3.795	3.789	3.460	
4.066	4.000	3.795	3.789	3.460	
3.921	4.000	3.795	3.789	3.460	
4.002	4.000	3.795	3.789	3.460	
4.042	4.000	3.795	3.789	3.460	
4.062	4.000	3.795	3.789	3.460	
3.919	4.000	3.795	3.789	3.460	
3.848	4.000	3.795	3.789	3.460	
3.965	4.000	3.795	3.789	3.460	
4.177	4.000	3.795	3.789	3.460	
3.976	4.000	3.795	3.789	3.460	
3.876	4.000	3.795	3.789	3.460	
3.826	4.000	3.795	3.789	3.460	
3.954	4.000	3.795	3.789	3.460	
4.324	4.000	3.795	3.789	3.460	
4.050	4.000	3.795	3.789	3.460	
4.066	4.000	3.795	3.789	3.460	
4.074	4.000	3.795	3.789	3.460	
4.078	4.000	3.795	3.789	3.460	
3.927	4.000	3.795	3.789	3.460	
3.852	4.000	3.795	3.789	3.460	
3.967	4.000	3.795	3.789	3.460	
4.178	4.000	3.795	3.789	3.460	
4.130	4.000	3.795	3.789	3.460	
3.953	4.000	3.795	3.789	3.460	
4.018	4.000	3.795	3.789	3.460	
4.050	4.000	3.795	3.789	3.460	
4.066	4.000	3.795	3.789	3.460	
3.921	4.000	3.795	3.789	3.460	
3.849	4.000	3.795	3.789	3.460	
4.118	4.000	3.795	3.789	3.460	
4.100	4.000	3.795	3.789	3.460	
3.938	4.000	3.795	3.789	3.460	
3.857	4.000	3.795	3.789	3.460	
3.970	4.000	3.795	3.789	3.460	
4.179	4.000	3.795	3.789	3.460	
4.131	4.000	3.795	3.789	3.460	
3.953	4.000	3.795	3.789	3.460	
3.865	4.000	3.795	3.789	3.460	
3.973	4.000	3.795	3.789	3.460	
4.028	4.000	3.795	3.789	3.460	
4.055	4.000	3.795	3.789	3.460	
4.069	4.000	3.795	3.789	3.460	
3.922	4.000	3.795	3.789	3.460	
3.849	4.000	3.795	3.789	3.460	
3.966	4.000	3.795	3.789	3.460	
4.024	4.000	3.795	3.789	3.460	
3.900	4.000	3.795	3.789	3.460	
3.838	4.000	3.795	3.789	3.460	
4.266	4.000	3.795	3.789	3.460	
4.633	4.000	3.795	3.789	3.460	
4.205	4.000	3.795	3.789	3.460	
4.296	4.000	3.795	3.789	3.460	
4.189	4.000	3.795	3.789	3.460	
3.983	4.000	3.795	3.789	3.460	
3.879	4.000	3.795	3.789	3.460	
3.981	4.000	3.795	3.789	3.460	
4.032	4.000	3.795	3.789	3.460	
4.057	4.000	3.795	3.789	3.460	
4.070	4.000	3.795	3.789	3.460	
4.076	4.000	3.795	3.789	3.460	
4.079	4.000	3.795	3.789	3.460	
3.928	4.000	3.795	3.789	3.460	
3.852	4.000	3.795	3.789	3.460	
3.967	4.000	3.795	3.789	3.460	
4.178	4.000	3.795	3.789	3.460	
4.436	4.000	3.795	3.789	3.460	
4.106	4.000	3.795	3.789	3.460	
3.941	4.000	3.795	3.789	3.460	
3.859	4.000	3.795	3.789	3.460	
3.970	4.000	3.795	3.789	3.460	
4.026	4.000	3.795	3.789	3.460	
4.054	4.000	3.795	3.789	3.460	
3.915	4.000	3.795	3.789	3.460	
3.846	4.000	3.795	3.789	3.460	
3.964	4.000	3.795	3.789	3.460	
4.176	4.000	3.795	3.789	3.460	
3.976	4.000	3.795	3.789	3.460	
3.876	4.000	3.795	3.789	3.460	
3.979	4.000	3.795	3.789	3.460	
4.031	4.000	3.795	3.789	3.460	
4.056	4.000	3.795	3.789	3.460	
3.916	4.000	3.795	3.789	3.460	
3.846	4.000	3.795	3.789	3.460	
3.964	4.000	3.795	3.789	3.460	
4.023	4.000	3.795	3.789	3.460	
3.900	4.000	3.795	3.789	3.460	
3.838	4.000	3.795	3.789	3.460	
3.807	4.000	3.795	3.789	3.460	
3.945	4.000	3.795	3.789	3.460	
3.860	4.000	3.795	3.789	3.460	
3.818	4.000	3.795	3.789	3.460	
3.797	4.000	3.795	3.789	3.460	
3.940	4.000	3.795	3.789	3.460	
4.011	4.000	3.795	3.789	3.460	
3.894	4.000	3.795	3.789	3.460	
3.835	4.000	3.795	3.789	3.460	
4.112	4.000	3.795	3.789	3.460	
4.097	4.000	3.795	3.789	3.460	
3.937	4.000	3.795	3.789	3.460	
3.856	4.000	3.795	3.789	3.460	
3.816	4.000	3.795	3.789	3.460	
4.102	4.000	3.795	3.789	3.460	
4.092	4.000	3.795	3.789	3.460	
3.934	4.000	3.795	3.789	3.460	
3.855	4.000	3.795	3.789	3.460	
3.816	4.000	3.795	3.789	3.460	
4.102	4.000	3.795	3.789	3.460	
4.092	4.000	3.795	3.789	3.460	
3.934	4.000	3.795	3.789	3.460	
3.855	4.000	3.795	3.789	3.460	
3.969	4.000	3.795	3.789	3.460	
4.025	4.000	3.795	3.789	3.460	
3.901	4.000	3.795	3.789	3.460	
3.992	4.000	3.795	3.789	3.460	
4.037	4.000	3.795	3.789	3.460	
4.060	4.000	3.795	3.789	3.460	
4.071	4.000	3.795	3.789	3.460	
3.924	4.000	3.795	3.789	3.460	
3.850	4.000	3.795	3.789	3.460	
3.966	4.000	3.795	3.789	3.460	
4.177	4.000	3.795	3.789	3.460	
3.977	4.000	3.795	3.789	3.460	
3.876	4.000	3.795	3.789	3.460	
3.826	4.000	3.795	3.789	3.460	
3.954	4.000	3.795	3.789	3.460	
4.018	4.000	3.795	3.789	3.460	
3.897	4.000	3.795	3.789	3.460	
3.990	4.000	3.795	3.789	3.460	
4.036	4.000	3.795	3.789	3.460	
3.906	4.000	3.795	3.789	3.460	
3.841	4.000	3.795	3.789	3.460	
3.962	4.000	3.795	3.789	3.460	
4.022	4.000	3.795	3.789	3.460	
4.052	4.000	3.795	3.789	3.460	
3.914	4.000	3.795	3.789	3.460	
3.998	4.000	3.795	3.789	3.460	
4.193	4.000	3.795	3.789	3.460	
4.291	4.000	3.795	3.789	3.460	
4.033	4.000	3.795	3.789	3.460	
4.058	4.000	3.795	3.789	3.460	
4.070	4.000	3.795	3.789	3.460	
4.076	4.000	3.795	3.789	3.460	
4.079	4.000	3.795	3.789	3.460	
3.928	4.000	3.795	3.789	3.460	
3.852	4.000	3.795	3.789	3.460	
3.967	4.000	3.795	3.789	3.460	
4.025	4.000	3.795	3.789	3.460	
3.900	4.000	3.795	3.789	3.460	
3.838	4.000	3.795	3.789	3.460	
