Server_05	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.812	3.767	3.646	
4.006	4.000	3.812	3.767	3.646	
3.891	4.000	3.812	3.767	3.646	
3.987	4.000	3.812	3.767	3.646	
4.034	4.000	3.812	3.767	3.646	
4.058	4.000	3.812	3.767	3.646	
4.070	4.000	3.812	3.767	3.646	
3.923	4.000	3.812	3.767	3.646	
4.003	4.000	3.812	3.767	3.646	
4.195	4.000	3.812	3.767	3.646	
4.445	4.000	3.812	3.767	3.646	
4.264	4.000	3.812	3.767	3.646	
4.020	4.000	3.812	3.767	3.646	
4.051	4.000	3.812	3.767	3.646	
4.067	4.000	3.812	3.767	3.646	
3.921	4.000	3.812	3.767	3.646	
3.849	4.000	3.812	3.767	3.646	
3.812	4.000	3.812	3.767	3.646	
3.947	4.000	3.812	3.767	3.646	
4.168	4.000	3.812	3.767	3.646	
4.278	4.000	3.812	3.767	3.646	
4.180	4.000	3.812	3.767	3.646	
3.978	4.000	3.812	3.767	3.646	
4.030	4.000	3.812	3.767	3.646	
4.209	4.000	3.812	3.767	3.646	
4.299	4.000	3.812	3.767	3.646	
4.037	4.000	3.812	3.767	3.646	
4.060	4.000	3.812	3.767	3.646	
4.071	4.000	3.812	3.767	3.646	
4.077	4.000	3.812	3.767	3.646	
4.079	4.000	3.812	3.767	3.646	
4.081	4.000	3.812	3.767	3.646	
4.082	4.000	3.812	3.767	3.646	
3.929	4.000	3.812	3.767	3.646	
3.852	4.000	3.812	3.767	3.646	
3.967	4.000	3.812	3.767	3.646	
4.178	4.000	3.812	3.767	3.646	
4.130	4.000	3.812	3.767	3.646	
3.953	4.000	3.812	3.767	3.646	
3.865	4.000	3.812	3.767	3.646	
3.973	4.000	3.812	3.767	3.646	
4.028	4.000	3.812	3.767	3.646	
4.055	4.000	3.812	3.767	3.646	
4.069	4.000	3.812	3.767	3.646	
3.922	4.000	3.812	3.767	3.646	
3.849	4.000	3.812	3.767	3.646	
3.966	4.000	3.812	3.767	3.646	
4.024	4.000	3.812	3.767	3.646	
4.053	4.000	3.812	3.767	3.646	
4.068	4.000	3.812	3.767	3.646	
4.075	4.000	3.812	3.767	3.646	
