Server_01	Server_0	Server_00	Server_06	Server_02	
4.235	4.000	3.224	3.607	3.788	
4.159	4.000	3.224	3.607	3.788	
4.120	4.000	3.224	3.607	3.788	
4.101	4.000	3.224	3.607	3.788	
4.092	4.000	3.224	3.607	3.788	
4.087	4.000	3.224	3.607	3.788	
4.085	4.000	3.224	3.607	3.788	
4.083	4.000	3.224	3.607	3.788	
4.083	4.000	3.224	3.607	3.788	
4.083	4.000	3.224	3.607	3.788	
4.082	4.000	3.224	3.607	3.788	
4.235	4.000	3.224	3.607	3.788	
4.159	4.000	3.224	3.607	3.788	
4.121	4.000	3.224	3.607	3.788	
4.101	4.000	3.224	3.607	3.788	
4.092	4.000	3.224	3.607	3.788	
4.240	4.000	3.224	3.607	3.788	
4.161	4.000	3.224	3.607	3.788	
4.122	4.000	3.224	3.607	3.788	
4.102	4.000	3.224	3.607	3.788	
4.092	4.000	3.224	3.607	3.788	
4.087	4.000	3.224	3.607	3.788	
4.085	4.000	3.224	3.607	3.788	
4.083	4.000	3.224	3.607	3.788	
4.083	4.000	3.224	3.607	3.788	
4.083	4.000	3.224	3.607	3.788	
4.082	4.000	3.224	3.607	3.788	
4.082	4.000	3.224	3.607	3.788	
4.082	4.000	3.224	3.607	3.788	
4.082	4.000	3.224	3.607	3.788	
4.082	4.000	3.224	3.607	3.788	
4.082	4.000	3.224	3.607	3.788	
4.082	4.000	3.224	3.607	3.788	
3.929	4.000	3.224	3.607	3.788	
4.006	4.000	3.224	3.607	3.788	
4.044	4.000	3.224	3.607	3.788	
4.063	4.000	3.224	3.607	3.788	
4.073	4.000	3.224	3.607	3.788	
4.077	4.000	3.224	3.607	3.788	
4.080	4.000	3.224	3.607	3.788	
3.928	4.000	3.224	3.607	3.788	
4.005	4.000	3.224	3.607	3.788	
4.044	4.000	3.224	3.607	3.788	
4.063	4.000	3.224	3.607	3.788	
4.073	4.000	3.224	3.607	3.788	
3.924	4.000	3.224	3.607	3.788	
3.850	4.000	3.224	3.607	3.788	
3.966	4.000	3.224	3.607	3.788	
4.024	4.000	3.224	3.607	3.788	
4.053	4.000	3.224	3.607	3.788	
4.068	4.000	3.224	3.607	3.788	
3.922	4.000	3.224	3.607	3.788	
3.849	4.000	3.224	3.607	3.788	
3.966	4.000	3.224	3.607	3.788	
4.177	4.000	3.224	3.607	3.788	
4.130	4.000	3.224	3.607	3.788	
3.953	4.000	3.224	3.607	3.788	
3.864	4.000	3.224	3.607	3.788	
3.820	4.000	3.224	3.607	3.788	
3.951	4.000	3.224	3.607	3.788	
4.017	4.000	3.224	3.607	3.788	
4.050	4.000	3.224	3.607	3.788	
3.913	4.000	3.224	3.607	3.788	
3.998	4.000	3.224	3.607	3.788	
4.040	4.000	3.224	3.607	3.788	
4.061	4.000	3.224	3.607	3.788	
4.072	4.000	3.224	3.607	3.788	
3.924	4.000	3.224	3.607	3.788	
3.850	4.000	3.224	3.607	3.788	
4.272	4.000	3.224	3.607	3.788	
4.177	4.000	3.224	3.607	3.788	
3.977	4.000	3.224	3.607	3.788	
3.876	4.000	3.224	3.607	3.788	
3.979	4.000	3.224	3.607	3.788	
4.031	4.000	3.224	3.607	3.788	
3.903	4.000	3.224	3.607	3.788	
3.993	4.000	3.224	3.607	3.788	
4.343	4.000	3.224	3.607	3.788	
4.213	4.000	3.224	3.607	3.788	
3.994	4.000	3.224	3.607	3.788	
4.038	4.000	3.224	3.607	3.788	
4.060	4.000	3.224	3.607	3.788	
3.918	4.000	3.224	3.607	3.788	
3.847	4.000	3.224	3.607	3.788	
3.965	4.000	3.224	3.607	3.788	
4.023	4.000	3.224	3.607	3.788	
3.900	4.000	3.224	3.607	3.788	
3.838	4.000	3.224	3.607	3.788	
3.960	4.000	3.224	3.607	3.788	
4.021	4.000	3.224	3.607	3.788	
4.205	4.000	3.224	3.607	3.788	
3.990	4.000	3.224	3.607	3.788	
3.883	4.000	3.224	3.607	3.788	
3.830	4.000	3.224	3.607	3.788	
3.956	4.000	3.224	3.607	3.788	
4.325	4.000	3.224	3.607	3.788	
4.051	4.000	3.224	3.607	3.788	
4.066	4.000	3.224	3.607	3.788	
4.074	4.000	3.224	3.607	3.788	
4.078	4.000	3.224	3.607	3.788	
3.927	4.000	3.224	3.607	3.788	
3.852	4.000	3.224	3.607	3.788	
3.967	4.000	3.224	3.607	3.788	
4.178	4.000	3.224	3.607	3.788	
4.130	4.000	3.224	3.607	3.788	
3.953	4.000	3.224	3.607	3.788	
4.018	4.000	3.224	3.607	3.788	
4.050	4.000	3.224	3.607	3.788	
4.066	4.000	3.224	3.607	3.788	
3.921	4.000	3.224	3.607	3.788	
4.002	4.000	3.224	3.607	3.788	
4.195	4.000	3.224	3.607	3.788	
4.139	4.000	3.224	3.607	3.788	
3.957	4.000	3.224	3.607	3.788	
3.867	4.000	3.224	3.607	3.788	
3.974	4.000	3.224	3.607	3.788	
4.181	4.000	3.224	3.607	3.788	
4.132	4.000	3.224	3.607	3.788	
3.954	4.000	3.224	3.607	3.788	
3.865	4.000	3.224	3.607	3.788	
3.821	4.000	3.224	3.607	3.788	
3.951	4.000	3.224	3.607	3.788	
4.017	4.000	3.224	3.607	3.788	
4.050	4.000	3.224	3.607	3.788	
3.913	4.000	3.224	3.607	3.788	
3.998	4.000	3.224	3.607	3.788	
4.040	4.000	3.224	3.607	3.788	
3.908	4.000	3.224	3.607	3.788	
3.842	4.000	3.224	3.607	3.788	
3.962	4.000	3.224	3.607	3.788	
4.175	4.000	3.224	3.607	3.788	
4.129	4.000	3.224	3.607	3.788	
3.952	4.000	3.224	3.607	3.788	
3.864	4.000	3.224	3.607	3.788	
3.820	4.000	3.224	3.607	3.788	
3.951	4.000	3.224	3.607	3.788	
4.170	4.000	3.224	3.607	3.788	
3.973	4.000	3.224	3.607	3.788	
3.875	4.000	3.224	3.607	3.788	
3.978	4.000	3.224	3.607	3.788	
4.030	4.000	3.224	3.607	3.788	
4.056	4.000	3.224	3.607	3.788	
4.069	4.000	3.224	3.607	3.788	
3.923	4.000	3.224	3.607	3.788	
3.849	4.000	3.224	3.607	3.788	
3.966	4.000	3.224	3.607	3.788	
4.177	4.000	3.224	3.607	3.788	
4.130	4.000	3.224	3.607	3.788	
3.953	4.000	3.224	3.607	3.788	
3.865	4.000	3.224	3.607	3.788	
3.820	4.000	3.224	3.607	3.788	
3.798	4.000	3.224	3.607	3.788	
3.940	4.000	3.224	3.607	3.788	
4.011	4.000	3.224	3.607	3.788	
3.894	4.000	3.224	3.607	3.788	
3.835	4.000	3.224	3.607	3.788	
3.959	4.000	3.224	3.607	3.788	
4.173	4.000	3.224	3.607	3.788	
3.975	4.000	3.224	3.607	3.788	
3.875	4.000	3.224	3.607	3.788	
3.979	4.000	3.224	3.607	3.788	
4.031	4.000	3.224	3.607	3.788	
4.056	4.000	3.224	3.607	3.788	
3.916	4.000	3.224	3.607	3.788	
3.846	4.000	3.224	3.607	3.788	
4.423	4.000	3.224	3.607	3.788	
4.253	4.000	3.224	3.607	3.788	
4.167	4.000	3.224	3.607	3.788	
3.972	4.000	3.224	3.607	3.788	
3.874	4.000	3.224	3.607	3.788	
3.978	4.000	3.224	3.607	3.788	
4.183	4.000	3.224	3.607	3.788	
4.133	4.000	3.224	3.607	3.788	
3.954	4.000	3.224	3.607	3.788	
3.865	4.000	3.224	3.607	3.788	
3.974	4.000	3.224	3.607	3.788	
4.181	4.000	3.224	3.607	3.788	
4.285	4.000	3.224	3.607	3.788	
4.030	4.000	3.224	3.607	3.788	
3.903	4.000	3.224	3.607	3.788	
3.840	4.000	3.224	3.607	3.788	
3.961	4.000	3.224	3.607	3.788	
4.175	4.000	3.224	3.607	3.788	
4.281	4.000	3.224	3.607	3.788	
4.029	4.000	3.224	3.607	3.788	
3.902	4.000	3.224	3.607	3.788	
3.839	4.000	3.224	3.607	3.788	
