Server_06	Server_0	Server_05	Server_03	Server_07	
4.235	4.000	3.015	3.733	3.015	
4.618	4.000	3.015	3.733	3.015	
4.809	4.000	3.015	3.733	3.015	
4.751	4.000	3.015	3.733	3.015	
4.723	4.000	3.015	3.733	3.015	
4.708	4.000	3.015	3.733	3.015	
4.701	4.000	3.015	3.733	3.015	
4.698	4.000	3.015	3.733	3.015	
4.696	4.000	3.015	3.733	3.015	
4.542	4.000	3.015	3.733	3.015	
4.465	4.000	3.015	3.733	3.015	
4.427	4.000	3.015	3.733	3.015	
4.407	4.000	3.015	3.733	3.015	
4.398	4.000	3.015	3.733	3.015	
4.393	4.000	3.015	3.733	3.015	
4.391	4.000	3.015	3.733	3.015	
4.389	4.000	3.015	3.733	3.015	
4.389	4.000	3.015	3.733	3.015	
4.236	4.000	3.015	3.733	3.015	
4.159	4.000	3.015	3.733	3.015	
4.121	4.000	3.015	3.733	3.015	
4.101	4.000	3.015	3.733	3.015	
4.092	4.000	3.015	3.733	3.015	
4.087	4.000	3.015	3.733	3.015	
4.085	4.000	3.015	3.733	3.015	
4.083	4.000	3.015	3.733	3.015	
4.083	4.000	3.015	3.733	3.015	
4.083	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
4.082	4.000	3.015	3.733	3.015	
3.929	4.000	3.015	3.733	3.015	
4.006	4.000	3.015	3.733	3.015	
4.044	4.000	3.015	3.733	3.015	
4.063	4.000	3.015	3.733	3.015	
4.073	4.000	3.015	3.733	3.015	
4.077	4.000	3.015	3.733	3.015	
4.080	4.000	3.015	3.733	3.015	
3.928	4.000	3.015	3.733	3.015	
4.005	4.000	3.015	3.733	3.015	
4.044	4.000	3.015	3.733	3.015	
4.063	4.000	3.015	3.733	3.015	
3.920	4.000	3.015	3.733	3.015	
3.848	4.000	3.015	3.733	3.015	
3.812	4.000	3.015	3.733	3.015	
3.947	4.000	3.015	3.733	3.015	
4.015	4.000	3.015	3.733	3.015	
4.048	4.000	3.015	3.733	3.015	
3.912	4.000	3.015	3.733	3.015	
3.997	4.000	3.015	3.733	3.015	
4.346	4.000	3.015	3.733	3.015	
4.214	4.000	3.015	3.733	3.015	
3.995	4.000	3.015	3.733	3.015	
4.039	4.000	3.015	3.733	3.015	
4.060	4.000	3.015	3.733	3.015	
3.918	4.000	3.015	3.733	3.015	
4.000	4.000	3.015	3.733	3.015	
4.041	4.000	3.015	3.733	3.015	
4.062	4.000	3.015	3.733	3.015	
4.072	4.000	3.015	3.733	3.015	
4.077	4.000	3.015	3.733	3.015	
3.927	4.000	3.015	3.733	3.015	
3.851	4.000	3.015	3.733	3.015	
4.426	4.000	3.015	3.733	3.015	
4.254	4.000	3.015	3.733	3.015	
4.168	4.000	3.015	3.733	3.015	
4.125	4.000	3.015	3.733	3.015	
3.951	4.000	3.015	3.733	3.015	
3.863	4.000	3.015	3.733	3.015	
3.973	4.000	3.015	3.733	3.015	
4.028	4.000	3.015	3.733	3.015	
4.055	4.000	3.015	3.733	3.015	
3.916	4.000	3.015	3.733	3.015	
3.846	4.000	3.015	3.733	3.015	
3.964	4.000	3.015	3.733	3.015	
4.176	4.000	3.015	3.733	3.015	
4.129	4.000	3.015	3.733	3.015	
3.953	4.000	3.015	3.733	3.015	
4.017	4.000	3.015	3.733	3.015	
4.203	4.000	3.015	3.733	3.015	
3.989	4.000	3.015	3.733	3.015	
3.883	4.000	3.015	3.733	3.015	
3.829	4.000	3.015	3.733	3.015	
3.956	4.000	3.015	3.733	3.015	
4.019	4.000	3.015	3.733	3.015	
4.051	4.000	3.015	3.733	3.015	
4.066	4.000	3.015	3.733	3.015	
3.921	4.000	3.015	3.733	3.015	
4.002	4.000	3.015	3.733	3.015	
4.042	4.000	3.015	3.733	3.015	
4.062	4.000	3.015	3.733	3.015	
4.072	4.000	3.015	3.733	3.015	
4.077	4.000	3.015	3.733	3.015	
4.080	4.000	3.015	3.733	3.015	
