Server_03	Server_0	Server_06	Server_00	Server_05	
3.922	4.000	3.121	3.995	3.173	
4.002	4.000	3.121	3.995	3.173	
4.042	4.000	3.121	3.995	3.173	
4.062	4.000	3.121	3.995	3.173	
4.072	4.000	3.121	3.995	3.173	
4.077	4.000	3.121	3.995	3.173	
3.927	4.000	3.121	3.995	3.173	
4.004	4.000	3.121	3.995	3.173	
4.043	4.000	3.121	3.995	3.173	
4.369	4.000	3.121	3.995	3.173	
4.072	4.000	3.121	3.995	3.173	
3.924	4.000	3.121	3.995	3.173	
4.003	4.000	3.121	3.995	3.173	
4.043	4.000	3.121	3.995	3.173	
4.063	4.000	3.121	3.995	3.173	
3.919	4.000	3.121	3.995	3.173	
4.001	4.000	3.121	3.995	3.173	
4.195	4.000	3.121	3.995	3.173	
4.291	4.000	3.121	3.995	3.173	
4.187	4.000	3.121	3.995	3.173	
3.981	4.000	3.121	3.995	3.173	
4.032	4.000	3.121	3.995	3.173	
4.210	4.000	3.121	3.995	3.173	
3.993	4.000	3.121	3.995	3.173	
4.038	4.000	3.121	3.995	3.173	
4.213	4.000	3.121	3.995	3.173	
4.301	4.000	3.121	3.995	3.173	
4.191	4.000	3.121	3.995	3.173	
3.984	4.000	3.121	3.995	3.173	
4.033	4.000	3.121	3.995	3.173	
4.058	4.000	3.121	3.995	3.173	
4.223	4.000	3.121	3.995	3.173	
4.000	4.000	3.121	3.995	3.173	
3.888	4.000	3.121	3.995	3.173	
3.985	4.000	3.121	3.995	3.173	
4.187	4.000	3.121	3.995	3.173	
4.134	4.000	3.121	3.995	3.173	
3.955	4.000	3.121	3.995	3.173	
4.019	4.000	3.121	3.995	3.173	
4.051	4.000	3.121	3.995	3.173	
4.066	4.000	3.121	3.995	3.173	
4.074	4.000	3.121	3.995	3.173	
3.925	4.000	3.121	3.995	3.173	
3.851	4.000	3.121	3.995	3.173	
3.966	4.000	3.121	3.995	3.173	
4.177	4.000	3.121	3.995	3.173	
4.130	4.000	3.121	3.995	3.173	
3.953	4.000	3.121	3.995	3.173	
3.865	4.000	3.121	3.995	3.173	
3.973	4.000	3.121	3.995	3.173	
4.028	4.000	3.121	3.995	3.173	
4.055	4.000	3.121	3.995	3.173	
4.069	4.000	3.121	3.995	3.173	
3.922	4.000	3.121	3.995	3.173	
3.849	4.000	3.121	3.995	3.173	
3.966	4.000	3.121	3.995	3.173	
4.330	4.000	3.121	3.995	3.173	
4.206	4.000	3.121	3.995	3.173	
3.991	4.000	3.121	3.995	3.173	
3.884	4.000	3.121	3.995	3.173	
3.983	4.000	3.121	3.995	3.173	
4.033	4.000	3.121	3.995	3.173	
4.057	4.000	3.121	3.995	3.173	
4.070	4.000	3.121	3.995	3.173	
4.076	4.000	3.121	3.995	3.173	
3.926	4.000	3.121	3.995	3.173	
3.851	4.000	3.121	3.995	3.173	
3.967	4.000	3.121	3.995	3.173	
4.330	4.000	3.121	3.995	3.173	
4.206	4.000	3.121	3.995	3.173	
3.991	4.000	3.121	3.995	3.173	
4.037	4.000	3.121	3.995	3.173	
4.059	4.000	3.121	3.995	3.173	
3.918	4.000	3.121	3.995	3.173	
3.847	4.000	3.121	3.995	3.173	
3.812	4.000	3.121	3.995	3.173	
3.947	4.000	3.121	3.995	3.173	
3.862	4.000	3.121	3.995	3.173	
3.819	4.000	3.121	3.995	3.173	
3.797	4.000	3.121	3.995	3.173	
3.940	4.000	3.121	3.995	3.173	
4.011	4.000	3.121	3.995	3.173	
3.894	4.000	3.121	3.995	3.173	
3.988	4.000	3.121	3.995	3.173	
4.035	4.000	3.121	3.995	3.173	
4.059	4.000	3.121	3.995	3.173	
3.917	4.000	3.121	3.995	3.173	
4.000	4.000	3.121	3.995	3.173	
4.041	4.000	3.121	3.995	3.173	
3.909	4.000	3.121	3.995	3.173	
3.842	4.000	3.121	3.995	3.173	
3.962	4.000	3.121	3.995	3.173	
4.022	4.000	3.121	3.995	3.173	
3.899	4.000	3.121	3.995	3.173	
3.838	4.000	3.121	3.995	3.173	
3.960	4.000	3.121	3.995	3.173	
4.021	4.000	3.121	3.995	3.173	
4.052	4.000	3.121	3.995	3.173	
3.914	4.000	3.121	3.995	3.173	
3.845	4.000	3.121	3.995	3.173	
3.964	4.000	3.121	3.995	3.173	
4.023	4.000	3.121	3.995	3.173	
3.900	4.000	3.121	3.995	3.173	
3.838	4.000	3.121	3.995	3.173	
3.807	4.000	3.121	3.995	3.173	
4.098	4.000	3.121	3.995	3.173	
4.090	4.000	3.121	3.995	3.173	
3.933	4.000	3.121	3.995	3.173	
4.008	4.000	3.121	3.995	3.173	
4.045	4.000	3.121	3.995	3.173	
4.064	4.000	3.121	3.995	3.173	
4.073	4.000	3.121	3.995	3.173	
3.925	4.000	3.121	3.995	3.173	
3.850	4.000	3.121	3.995	3.173	
3.966	4.000	3.121	3.995	3.173	
4.024	4.000	3.121	3.995	3.173	
3.900	4.000	3.121	3.995	3.173	
3.838	4.000	3.121	3.995	3.173	
3.807	4.000	3.121	3.995	3.173	
3.945	4.000	3.121	3.995	3.173	
4.013	4.000	3.121	3.995	3.173	
3.895	4.000	3.121	3.995	3.173	
3.989	4.000	3.121	3.995	3.173	
4.035	4.000	3.121	3.995	3.173	
4.059	4.000	3.121	3.995	3.173	
3.917	4.000	3.121	3.995	3.173	
3.847	4.000	3.121	3.995	3.173	
3.965	4.000	3.121	3.995	3.173	
4.176	4.000	3.121	3.995	3.173	
3.976	4.000	3.121	3.995	3.173	
3.876	4.000	3.121	3.995	3.173	
3.979	4.000	3.121	3.995	3.173	
4.031	4.000	3.121	3.995	3.173	
4.056	4.000	3.121	3.995	3.173	
3.916	4.000	3.121	3.995	3.173	
3.846	4.000	3.121	3.995	3.173	
4.423	4.000	3.121	3.995	3.173	
4.100	4.000	3.121	3.995	3.173	
3.938	4.000	3.121	3.995	3.173	
4.010	4.000	3.121	3.995	3.173	
4.199	4.000	3.121	3.995	3.173	
4.141	4.000	3.121	3.995	3.173	
3.958	4.000	3.121	3.995	3.173	
4.020	4.000	3.121	3.995	3.173	
4.051	4.000	3.121	3.995	3.173	
4.067	4.000	3.121	3.995	3.173	
4.075	4.000	3.121	3.995	3.173	
3.925	4.000	3.121	3.995	3.173	
4.004	4.000	3.121	3.995	3.173	
4.043	4.000	3.121	3.995	3.173	
4.216	4.000	3.121	3.995	3.173	
4.149	4.000	3.121	3.995	3.173	
3.963	4.000	3.121	3.995	3.173	
3.869	4.000	3.121	3.995	3.173	
3.976	4.000	3.121	3.995	3.173	
4.029	4.000	3.121	3.995	3.173	
4.056	4.000	3.121	3.995	3.173	
4.069	4.000	3.121	3.995	3.173	
4.076	4.000	3.121	3.995	3.173	
4.079	4.000	3.121	3.995	3.173	
3.928	4.000	3.121	3.995	3.173	
4.005	4.000	3.121	3.995	3.173	
4.197	4.000	3.121	3.995	3.173	
4.139	4.000	3.121	3.995	3.173	
3.958	4.000	3.121	3.995	3.173	
3.867	4.000	3.121	3.995	3.173	
3.975	4.000	3.121	3.995	3.173	
4.028	4.000	3.121	3.995	3.173	
4.055	4.000	3.121	3.995	3.173	
3.916	4.000	3.121	3.995	3.173	
3.999	4.000	3.121	3.995	3.173	
4.194	4.000	3.121	3.995	3.173	
3.985	4.000	3.121	3.995	3.173	
3.880	4.000	3.121	3.995	3.173	
3.981	4.000	3.121	3.995	3.173	
4.032	4.000	3.121	3.995	3.173	
4.057	4.000	3.121	3.995	3.173	
3.917	4.000	3.121	3.995	3.173	
3.999	4.000	3.121	3.995	3.173	
4.041	4.000	3.121	3.995	3.173	
4.062	4.000	3.121	3.995	3.173	
4.072	4.000	3.121	3.995	3.173	
4.077	4.000	3.121	3.995	3.173	
4.080	4.000	3.121	3.995	3.173	
4.081	4.000	3.121	3.995	3.173	
3.929	4.000	3.121	3.995	3.173	
3.852	4.000	3.121	3.995	3.173	
3.967	4.000	3.121	3.995	3.173	
4.178	4.000	3.121	3.995	3.173	
4.130	4.000	3.121	3.995	3.173	
3.953	4.000	3.121	3.995	3.173	
3.865	4.000	3.121	3.995	3.173	
3.973	4.000	3.121	3.995	3.173	
4.028	4.000	3.121	3.995	3.173	
3.902	4.000	3.121	3.995	3.173	
3.839	4.000	3.121	3.995	3.173	
3.961	4.000	3.121	3.995	3.173	
4.021	4.000	3.121	3.995	3.173	
4.052	4.000	3.121	3.995	3.173	
3.914	4.000	3.121	3.995	3.173	
3.845	4.000	3.121	3.995	3.173	
4.117	4.000	3.121	3.995	3.173	
4.252	4.000	3.121	3.995	3.173	
4.014	4.000	3.121	3.995	3.173	
3.895	4.000	3.121	3.995	3.173	
3.989	4.000	3.121	3.995	3.173	
4.035	4.000	3.121	3.995	3.173	
4.212	4.000	3.121	3.995	3.173	
4.147	4.000	3.121	3.995	3.173	
3.962	4.000	3.121	3.995	3.173	
4.022	4.000	3.121	3.995	3.173	
4.052	4.000	3.121	3.995	3.173	
4.067	4.000	3.121	3.995	3.173	
4.075	4.000	3.121	3.995	3.173	
4.078	4.000	3.121	3.995	3.173	
3.927	4.000	3.121	3.995	3.173	
4.005	4.000	3.121	3.995	3.173	
4.044	4.000	3.121	3.995	3.173	
3.910	4.000	3.121	3.995	3.173	
3.843	4.000	3.121	3.995	3.173	
3.963	4.000	3.121	3.995	3.173	
4.022	4.000	3.121	3.995	3.173	
3.899	4.000	3.121	3.995	3.173	
3.838	4.000	3.121	3.995	3.173	
3.960	4.000	3.121	3.995	3.173	
4.021	4.000	3.121	3.995	3.173	
3.899	4.000	3.121	3.995	3.173	
3.837	4.000	3.121	3.995	3.173	
3.807	4.000	3.121	3.995	3.173	
3.944	4.000	3.121	3.995	3.173	
3.860	4.000	3.121	3.995	3.173	
3.818	4.000	3.121	3.995	3.173	
3.950	4.000	3.121	3.995	3.173	
4.016	4.000	3.121	3.995	3.173	
3.896	4.000	3.121	3.995	3.173	
3.836	4.000	3.121	3.995	3.173	
3.959	4.000	3.121	3.995	3.173	
4.021	4.000	3.121	3.995	3.173	
3.898	4.000	3.121	3.995	3.173	
3.837	4.000	3.121	3.995	3.173	
3.960	4.000	3.121	3.995	3.173	
4.021	4.000	3.121	3.995	3.173	
4.052	4.000	3.121	3.995	3.173	
4.067	4.000	3.121	3.995	3.173	
3.922	4.000	3.121	3.995	3.173	
4.002	4.000	3.121	3.995	3.173	
4.195	4.000	3.121	3.995	3.173	
4.139	4.000	3.121	3.995	3.173	
3.957	4.000	3.121	3.995	3.173	
3.867	4.000	3.121	3.995	3.173	
3.821	4.000	3.121	3.995	3.173	
3.952	4.000	3.121	3.995	3.173	
4.323	4.000	3.121	3.995	3.173	
4.050	4.000	3.121	3.995	3.173	
4.066	4.000	3.121	3.995	3.173	
4.227	4.000	3.121	3.995	3.173	
4.155	4.000	3.121	3.995	3.173	
3.965	4.000	3.121	3.995	3.173	
3.871	4.000	3.121	3.995	3.173	
3.823	4.000	3.121	3.995	3.173	
3.953	4.000	3.121	3.995	3.173	
4.171	4.000	3.121	3.995	3.173	
3.973	4.000	3.121	3.995	3.173	
3.875	4.000	3.121	3.995	3.173	
3.978	4.000	3.121	3.995	3.173	
4.183	4.000	3.121	3.995	3.173	
4.286	4.000	3.121	3.995	3.173	
4.031	4.000	3.121	3.995	3.173	
3.904	4.000	3.121	3.995	3.173	
3.993	4.000	3.121	3.995	3.173	
4.038	4.000	3.121	3.995	3.173	
4.213	4.000	3.121	3.995	3.173	
4.148	4.000	3.121	3.995	3.173	
3.962	4.000	3.121	3.995	3.173	
3.869	4.000	3.121	3.995	3.173	
3.823	4.000	3.121	3.995	3.173	
3.952	4.000	3.121	3.995	3.173	
4.017	4.000	3.121	3.995	3.173	
3.897	4.000	3.121	3.995	3.173	
3.836	4.000	3.121	3.995	3.173	
3.806	4.000	3.121	3.995	3.173	
4.097	4.000	3.121	3.995	3.173	
4.090	4.000	3.121	3.995	3.173	
3.933	4.000	3.121	3.995	3.173	
3.855	4.000	3.121	3.995	3.173	
3.968	4.000	3.121	3.995	3.173	
4.025	4.000	3.121	3.995	3.173	
4.054	4.000	3.121	3.995	3.173	
4.068	4.000	3.121	3.995	3.173	
3.922	4.000	3.121	3.995	3.173	
4.002	4.000	3.121	3.995	3.173	
4.195	4.000	3.121	3.995	3.173	
4.139	4.000	3.121	3.995	3.173	
3.957	4.000	3.121	3.995	3.173	
4.020	4.000	3.121	3.995	3.173	
4.051	4.000	3.121	3.995	3.173	
4.067	4.000	3.121	3.995	3.173	
3.921	4.000	3.121	3.995	3.173	
4.002	4.000	3.121	3.995	3.173	
4.042	4.000	3.121	3.995	3.173	
4.062	4.000	3.121	3.995	3.173	
4.072	4.000	3.121	3.995	3.173	
4.077	4.000	3.121	3.995	3.173	
4.080	4.000	3.121	3.995	3.173	
3.928	4.000	3.121	3.995	3.173	
3.852	4.000	3.121	3.995	3.173	
3.967	4.000	3.121	3.995	3.173	
4.025	4.000	3.121	3.995	3.173	
4.053	4.000	3.121	3.995	3.173	
3.915	4.000	3.121	3.995	3.173	
3.999	4.000	3.121	3.995	3.173	
4.040	4.000	3.121	3.995	3.173	
4.061	4.000	3.121	3.995	3.173	
4.072	4.000	3.121	3.995	3.173	
4.230	4.000	3.121	3.995	3.173	
4.462	4.000	3.121	3.995	3.173	
4.119	4.000	3.121	3.995	3.173	
3.948	4.000	3.121	3.995	3.173	
4.015	4.000	3.121	3.995	3.173	
4.202	4.000	3.121	3.995	3.173	
4.142	4.000	3.121	3.995	3.173	
3.959	4.000	3.121	3.995	3.173	
3.868	4.000	3.121	3.995	3.173	
3.975	4.000	3.121	3.995	3.173	
4.029	4.000	3.121	3.995	3.173	
4.208	4.000	3.121	3.995	3.173	
3.992	4.000	3.121	3.995	3.173	
3.884	4.000	3.121	3.995	3.173	
3.983	4.000	3.121	3.995	3.173	
4.339	4.000	3.121	3.995	3.173	
4.057	4.000	3.121	3.995	3.173	
4.070	4.000	3.121	3.995	3.173	
4.076	4.000	3.121	3.995	3.173	
4.079	4.000	3.121	3.995	3.173	
4.081	4.000	3.121	3.995	3.173	
3.928	4.000	3.121	3.995	3.173	
3.852	4.000	3.121	3.995	3.173	
3.814	4.000	3.121	3.995	3.173	
3.948	4.000	3.121	3.995	3.173	
4.168	4.000	3.121	3.995	3.173	
4.431	4.000	3.121	3.995	3.173	
4.104	4.000	3.121	3.995	3.173	
4.093	4.000	3.121	3.995	3.173	
4.088	4.000	3.121	3.995	3.173	
4.085	4.000	3.121	3.995	3.173	
3.931	4.000	3.121	3.995	3.173	
3.853	4.000	3.121	3.995	3.173	
3.968	4.000	3.121	3.995	3.173	
4.331	4.000	3.121	3.995	3.173	
4.207	4.000	3.121	3.995	3.173	
3.991	4.000	3.121	3.995	3.173	
3.884	4.000	3.121	3.995	3.173	
3.983	4.000	3.121	3.995	3.173	
4.033	4.000	3.121	3.995	3.173	
4.057	4.000	3.121	3.995	3.173	
3.917	4.000	3.121	3.995	3.173	
4.000	4.000	3.121	3.995	3.173	
4.041	4.000	3.121	3.995	3.173	
4.062	4.000	3.121	3.995	3.173	
4.072	4.000	3.121	3.995	3.173	
4.077	4.000	3.121	3.995	3.173	
4.080	4.000	3.121	3.995	3.173	
4.081	4.000	3.121	3.995	3.173	
4.082	4.000	3.121	3.995	3.173	
3.929	4.000	3.121	3.995	3.173	
4.006	4.000	3.121	3.995	3.173	
4.044	4.000	3.121	3.995	3.173	
4.063	4.000	3.121	3.995	3.173	
4.073	4.000	3.121	3.995	3.173	
3.924	4.000	3.121	3.995	3.173	
3.850	4.000	3.121	3.995	3.173	
3.813	4.000	3.121	3.995	3.173	
3.795	4.000	3.121	3.995	3.173	
3.785	4.000	3.121	3.995	3.173	
3.781	4.000	3.121	3.995	3.173	
4.084	4.000	3.121	3.995	3.173	
4.083	4.000	3.121	3.995	3.173	
3.930	4.000	3.121	3.995	3.173	
4.006	4.000	3.121	3.995	3.173	
4.044	4.000	3.121	3.995	3.173	
4.063	4.000	3.121	3.995	3.173	
4.073	4.000	3.121	3.995	3.173	
3.924	4.000	3.121	3.995	3.173	
3.850	4.000	3.121	3.995	3.173	
3.966	4.000	3.121	3.995	3.173	
4.483	4.000	3.121	3.995	3.173	
4.283	4.000	3.121	3.995	3.173	
4.182	4.000	3.121	3.995	3.173	
4.132	4.000	3.121	3.995	3.173	
4.107	4.000	3.121	3.995	3.173	
3.942	4.000	3.121	3.995	3.173	
3.859	4.000	3.121	3.995	3.173	
3.818	4.000	3.121	3.995	3.173	
3.950	4.000	3.121	3.995	3.173	
4.322	4.000	3.121	3.995	3.173	
4.355	4.000	3.121	3.995	3.173	
4.066	4.000	3.121	3.995	3.173	
3.921	4.000	3.121	3.995	3.173	
4.002	4.000	3.121	3.995	3.173	
4.195	4.000	3.121	3.995	3.173	
3.986	4.000	3.121	3.995	3.173	
3.881	4.000	3.121	3.995	3.173	
3.982	4.000	3.121	3.995	3.173	
4.185	4.000	3.121	3.995	3.173	
4.134	4.000	3.121	3.995	3.173	
3.955	4.000	3.121	3.995	3.173	
3.865	4.000	3.121	3.995	3.173	
3.974	4.000	3.121	3.995	3.173	
4.181	4.000	3.121	3.995	3.173	
3.979	4.000	3.121	3.995	3.173	
3.877	4.000	3.121	3.995	3.173	
3.980	4.000	3.121	3.995	3.173	
4.031	4.000	3.121	3.995	3.173	
4.057	4.000	3.121	3.995	3.173	
3.916	4.000	3.121	3.995	3.173	
3.846	4.000	3.121	3.995	3.173	
3.964	4.000	3.121	3.995	3.173	
4.023	4.000	3.121	3.995	3.173	
4.053	4.000	3.121	3.995	3.173	
3.914	4.000	3.121	3.995	3.173	
3.845	4.000	3.121	3.995	3.173	
3.964	4.000	3.121	3.995	3.173	
4.023	4.000	3.121	3.995	3.173	
3.900	4.000	3.121	3.995	3.173	
3.838	4.000	3.121	3.995	3.173	
3.960	4.000	3.121	3.995	3.173	
4.174	4.000	3.121	3.995	3.173	
3.975	4.000	3.121	3.995	3.173	
3.876	4.000	3.121	3.995	3.173	
3.979	4.000	3.121	3.995	3.173	
4.031	4.000	3.121	3.995	3.173	
4.056	4.000	3.121	3.995	3.173	
3.916	4.000	3.121	3.995	3.173	
3.846	4.000	3.121	3.995	3.173	
3.964	4.000	3.121	3.995	3.173	
4.023	4.000	3.121	3.995	3.173	
3.900	4.000	3.121	3.995	3.173	
3.838	4.000	3.121	3.995	3.173	
4.113	4.000	3.121	3.995	3.173	
4.098	4.000	3.121	3.995	3.173	
3.937	4.000	3.121	3.995	3.173	
3.857	4.000	3.121	3.995	3.173	
3.969	4.000	3.121	3.995	3.173	
4.026	4.000	3.121	3.995	3.173	
4.054	4.000	3.121	3.995	3.173	
3.915	4.000	3.121	3.995	3.173	
3.846	4.000	3.121	3.995	3.173	
3.811	4.000	3.121	3.995	3.173	
3.947	4.000	3.121	3.995	3.173	
4.014	4.000	3.121	3.995	3.173	
3.895	4.000	3.121	3.995	3.173	
3.989	4.000	3.121	3.995	3.173	
4.188	4.000	3.121	3.995	3.173	
3.982	4.000	3.121	3.995	3.173	
3.879	4.000	3.121	3.995	3.173	
3.828	4.000	3.121	3.995	3.173	
3.955	4.000	3.121	3.995	3.173	
4.019	4.000	3.121	3.995	3.173	
4.050	4.000	3.121	3.995	3.173	
4.066	4.000	3.121	3.995	3.173	
3.921	4.000	3.121	3.995	3.173	
3.849	4.000	3.121	3.995	3.173	
3.965	4.000	3.121	3.995	3.173	
4.177	4.000	3.121	3.995	3.173	
4.130	4.000	3.121	3.995	3.173	
3.953	4.000	3.121	3.995	3.173	
3.864	4.000	3.121	3.995	3.173	
3.973	4.000	3.121	3.995	3.173	
4.028	4.000	3.121	3.995	3.173	
3.902	4.000	3.121	3.995	3.173	
3.839	4.000	3.121	3.995	3.173	
4.114	4.000	3.121	3.995	3.173	
4.404	4.000	3.121	3.995	3.173	
4.090	4.000	3.121	3.995	3.173	
4.086	4.000	3.121	3.995	3.173	
4.084	4.000	3.121	3.995	3.173	
4.083	4.000	3.121	3.995	3.173	
4.083	4.000	3.121	3.995	3.173	
3.929	4.000	3.121	3.995	3.173	
4.006	4.000	3.121	3.995	3.173	
4.197	4.000	3.121	3.995	3.173	
4.140	4.000	3.121	3.995	3.173	
3.958	4.000	3.121	3.995	3.173	
3.867	4.000	3.121	3.995	3.173	
3.975	4.000	3.121	3.995	3.173	
4.487	4.000	3.121	3.995	3.173	
4.285	4.000	3.121	3.995	3.173	
4.184	4.000	3.121	3.995	3.173	
3.980	4.000	3.121	3.995	3.173	
4.031	4.000	3.121	3.995	3.173	
4.210	4.000	3.121	3.995	3.173	
4.146	4.000	3.121	3.995	3.173	
3.961	4.000	3.121	3.995	3.173	
4.022	4.000	3.121	3.995	3.173	
4.052	4.000	3.121	3.995	3.173	
4.067	4.000	3.121	3.995	3.173	
3.922	4.000	3.121	3.995	3.173	
3.849	4.000	3.121	3.995	3.173	
3.966	4.000	3.121	3.995	3.173	
4.177	4.000	3.121	3.995	3.173	
4.283	4.000	3.121	3.995	3.173	
4.029	4.000	3.121	3.995	3.173	
4.056	4.000	3.121	3.995	3.173	
4.222	4.000	3.121	3.995	3.173	
4.305	4.000	3.121	3.995	3.173	
4.194	4.000	3.121	3.995	3.173	
3.985	4.000	3.121	3.995	3.173	
3.881	4.000	3.121	3.995	3.173	
3.828	4.000	3.121	3.995	3.173	
3.955	4.000	3.121	3.995	3.173	
4.019	4.000	3.121	3.995	3.173	
3.897	4.000	3.121	3.995	3.173	
3.990	4.000	3.121	3.995	3.173	
4.495	4.000	3.121	3.995	3.173	
4.289	4.000	3.121	3.995	3.173	
4.032	4.000	3.121	3.995	3.173	
4.057	4.000	3.121	3.995	3.173	
4.223	4.000	3.121	3.995	3.173	
4.153	4.000	3.121	3.995	3.173	
3.964	4.000	3.121	3.995	3.173	
4.023	4.000	3.121	3.995	3.173	
4.053	4.000	3.121	3.995	3.173	
4.373	4.000	3.121	3.995	3.173	
4.228	4.000	3.121	3.995	3.173	
4.002	4.000	3.121	3.995	3.173	
3.889	4.000	3.121	3.995	3.173	
3.986	4.000	3.121	3.995	3.173	
4.187	4.000	3.121	3.995	3.173	
4.288	4.000	3.121	3.995	3.173	
4.032	4.000	3.121	3.995	3.173	
4.057	4.000	3.121	3.995	3.173	
4.223	4.000	3.121	3.995	3.173	
4.152	4.000	3.121	3.995	3.173	
3.964	4.000	3.121	3.995	3.173	
4.023	4.000	3.121	3.995	3.173	
4.206	4.000	3.121	3.995	3.173	
4.297	4.000	3.121	3.995	3.173	
4.190	4.000	3.121	3.995	3.173	
3.983	4.000	3.121	3.995	3.173	
4.033	4.000	3.121	3.995	3.173	
4.210	4.000	3.121	3.995	3.173	
4.146	4.000	3.121	3.995	3.173	
3.961	4.000	3.121	3.995	3.173	
4.022	4.000	3.121	3.995	3.173	
4.052	4.000	3.121	3.995	3.173	
4.067	4.000	3.121	3.995	3.173	
4.075	4.000	3.121	3.995	3.173	
4.078	4.000	3.121	3.995	3.173	
3.927	4.000	3.121	3.995	3.173	
3.852	4.000	3.121	3.995	3.173	
4.273	4.000	3.121	3.995	3.173	
4.636	4.000	3.121	3.995	3.173	
4.206	4.000	3.121	3.995	3.173	
4.144	4.000	3.121	3.995	3.173	
4.266	4.000	3.121	3.995	3.173	
4.174	4.000	3.121	3.995	3.173	
3.975	4.000	3.121	3.995	3.173	
3.876	4.000	3.121	3.995	3.173	
3.826	4.000	3.121	3.995	3.173	
3.954	4.000	3.121	3.995	3.173	
4.171	4.000	3.121	3.995	3.173	
4.127	4.000	3.121	3.995	3.173	
3.951	4.000	3.121	3.995	3.173	
3.864	4.000	3.121	3.995	3.173	
3.820	4.000	3.121	3.995	3.173	
3.951	4.000	3.121	3.995	3.173	
4.170	4.000	3.121	3.995	3.173	
3.973	4.000	3.121	3.995	3.173	
3.875	4.000	3.121	3.995	3.173	
3.978	4.000	3.121	3.995	3.173	
4.183	4.000	3.121	3.995	3.173	
3.980	4.000	3.121	3.995	3.173	
3.878	4.000	3.121	3.995	3.173	
3.980	4.000	3.121	3.995	3.173	
4.031	4.000	3.121	3.995	3.173	
4.210	4.000	3.121	3.995	3.173	
3.993	4.000	3.121	3.995	3.173	
4.038	4.000	3.121	3.995	3.173	
4.213	4.000	3.121	3.995	3.173	
4.301	4.000	3.121	3.995	3.173	
4.191	4.000	3.121	3.995	3.173	
3.984	4.000	3.121	3.995	3.173	
3.880	4.000	3.121	3.995	3.173	
3.981	4.000	3.121	3.995	3.173	
4.185	4.000	3.121	3.995	3.173	
3.980	4.000	3.121	3.995	3.173	
3.878	4.000	3.121	3.995	3.173	
3.980	4.000	3.121	3.995	3.173	
