Server_06	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.721	3.017	3.200	
4.159	4.000	3.721	3.017	3.200	
4.120	4.000	3.721	3.017	3.200	
4.101	4.000	3.721	3.017	3.200	
3.939	4.000	3.721	3.017	3.200	
4.010	4.000	3.721	3.017	3.200	
4.046	4.000	3.721	3.017	3.200	
4.064	4.000	3.721	3.017	3.200	
4.073	4.000	3.721	3.017	3.200	
4.078	4.000	3.721	3.017	3.200	
4.080	4.000	3.721	3.017	3.200	
4.081	4.000	3.721	3.017	3.200	
3.929	4.000	3.721	3.017	3.200	
3.852	4.000	3.721	3.017	3.200	
3.967	4.000	3.721	3.017	3.200	
4.178	4.000	3.721	3.017	3.200	
4.283	4.000	3.721	3.017	3.200	
4.183	4.000	3.721	3.017	3.200	
3.979	4.000	3.721	3.017	3.200	
3.878	4.000	3.721	3.017	3.200	
3.980	4.000	3.721	3.017	3.200	
4.031	4.000	3.721	3.017	3.200	
4.057	4.000	3.721	3.017	3.200	
4.069	4.000	3.721	3.017	3.200	
3.923	4.000	3.721	3.017	3.200	
4.003	4.000	3.721	3.017	3.200	
4.195	4.000	3.721	3.017	3.200	
4.445	4.000	3.721	3.017	3.200	
4.264	4.000	3.721	3.017	3.200	
4.020	4.000	3.721	3.017	3.200	
3.898	4.000	3.721	3.017	3.200	
3.837	4.000	3.721	3.017	3.200	
3.960	4.000	3.721	3.017	3.200	
3.868	4.000	3.721	3.017	3.200	
3.975	4.000	3.721	3.017	3.200	
4.029	4.000	3.721	3.017	3.200	
4.055	4.000	3.721	3.017	3.200	
4.069	4.000	3.721	3.017	3.200	
3.922	4.000	3.721	3.017	3.200	
4.002	4.000	3.721	3.017	3.200	
4.195	4.000	3.721	3.017	3.200	
4.139	4.000	3.721	3.017	3.200	
3.957	4.000	3.721	3.017	3.200	
4.020	4.000	3.721	3.017	3.200	
4.051	4.000	3.721	3.017	3.200	
3.914	4.000	3.721	3.017	3.200	
3.845	4.000	3.721	3.017	3.200	
3.964	4.000	3.721	3.017	3.200	
4.023	4.000	3.721	3.017	3.200	
3.900	4.000	3.721	3.017	3.200	
3.838	4.000	3.721	3.017	3.200	
3.960	4.000	3.721	3.017	3.200	
4.021	4.000	3.721	3.017	3.200	
4.052	4.000	3.721	3.017	3.200	
3.914	4.000	3.721	3.017	3.200	
3.845	4.000	3.721	3.017	3.200	
3.964	4.000	3.721	3.017	3.200	
4.023	4.000	3.721	3.017	3.200	
3.900	4.000	3.721	3.017	3.200	
3.838	4.000	3.721	3.017	3.200	
3.960	4.000	3.721	3.017	3.200	
4.021	4.000	3.721	3.017	3.200	
4.052	4.000	3.721	3.017	3.200	
4.067	4.000	3.721	3.017	3.200	
3.922	4.000	3.721	3.017	3.200	
3.849	4.000	3.721	3.017	3.200	
3.966	4.000	3.721	3.017	3.200	
4.024	4.000	3.721	3.017	3.200	
4.053	4.000	3.721	3.017	3.200	
4.068	4.000	3.721	3.017	3.200	
4.075	4.000	3.721	3.017	3.200	
4.079	4.000	3.721	3.017	3.200	
4.080	4.000	3.721	3.017	3.200	
3.928	4.000	3.721	3.017	3.200	
4.005	4.000	3.721	3.017	3.200	
4.503	4.000	3.721	3.017	3.200	
4.292	4.000	3.721	3.017	3.200	
4.187	4.000	3.721	3.017	3.200	
3.982	4.000	3.721	3.017	3.200	
3.879	4.000	3.721	3.017	3.200	
3.828	4.000	3.721	3.017	3.200	
3.955	4.000	3.721	3.017	3.200	
4.019	4.000	3.721	3.017	3.200	
4.050	4.000	3.721	3.017	3.200	
4.066	4.000	3.721	3.017	3.200	
4.074	4.000	3.721	3.017	3.200	
3.925	4.000	3.721	3.017	3.200	
4.004	4.000	3.721	3.017	3.200	
4.043	4.000	3.721	3.017	3.200	
4.063	4.000	3.721	3.017	3.200	
4.072	4.000	3.721	3.017	3.200	
4.077	4.000	3.721	3.017	3.200	
4.080	4.000	3.721	3.017	3.200	
3.928	4.000	3.721	3.017	3.200	
3.852	4.000	3.721	3.017	3.200	
3.967	4.000	3.721	3.017	3.200	
4.025	4.000	3.721	3.017	3.200	
3.900	4.000	3.721	3.017	3.200	
3.838	4.000	3.721	3.017	3.200	
3.807	4.000	3.721	3.017	3.200	
3.945	4.000	3.721	3.017	3.200	
4.013	4.000	3.721	3.017	3.200	
