Server_04	Server_0	Server_00	Server_05	Server_02	
4.235	4.000	3.140	3.405	3.337	
4.159	4.000	3.140	3.405	3.337	
4.120	4.000	3.140	3.405	3.337	
4.101	4.000	3.140	3.405	3.337	
4.092	4.000	3.140	3.405	3.337	
4.240	4.000	3.140	3.405	3.337	
4.314	4.000	3.140	3.405	3.337	
4.198	4.000	3.140	3.405	3.337	
4.140	4.000	3.140	3.405	3.337	
4.264	4.000	3.140	3.405	3.337	
4.326	4.000	3.140	3.405	3.337	
4.204	4.000	3.140	3.405	3.337	
4.143	4.000	3.140	3.405	3.337	
4.113	4.000	3.140	3.405	3.337	
4.097	4.000	3.140	3.405	3.337	
4.090	4.000	3.140	3.405	3.337	
4.239	4.000	3.140	3.405	3.337	
4.161	4.000	3.140	3.405	3.337	
4.121	4.000	3.140	3.405	3.337	
4.102	4.000	3.140	3.405	3.337	
4.092	4.000	3.140	3.405	3.337	
4.087	4.000	3.140	3.405	3.337	
4.238	4.000	3.140	3.405	3.337	
4.160	4.000	3.140	3.405	3.337	
4.121	4.000	3.140	3.405	3.337	
4.102	4.000	3.140	3.405	3.337	
4.092	4.000	3.140	3.405	3.337	
4.087	4.000	3.140	3.405	3.337	
4.085	4.000	3.140	3.405	3.337	
4.083	4.000	3.140	3.405	3.337	
4.083	4.000	3.140	3.405	3.337	
4.083	4.000	3.140	3.405	3.337	
4.082	4.000	3.140	3.405	3.337	
4.082	4.000	3.140	3.405	3.337	
4.082	4.000	3.140	3.405	3.337	
4.082	4.000	3.140	3.405	3.337	
4.082	4.000	3.140	3.405	3.337	
4.082	4.000	3.140	3.405	3.337	
4.082	4.000	3.140	3.405	3.337	
3.929	4.000	3.140	3.405	3.337	
4.006	4.000	3.140	3.405	3.337	
4.044	4.000	3.140	3.405	3.337	
4.063	4.000	3.140	3.405	3.337	
4.073	4.000	3.140	3.405	3.337	
3.924	4.000	3.140	3.405	3.337	
3.850	4.000	3.140	3.405	3.337	
3.966	4.000	3.140	3.405	3.337	
4.024	4.000	3.140	3.405	3.337	
4.053	4.000	3.140	3.405	3.337	
3.915	4.000	3.140	3.405	3.337	
3.845	4.000	3.140	3.405	3.337	
3.811	4.000	3.140	3.405	3.337	
4.100	4.000	3.140	3.405	3.337	
4.091	4.000	3.140	3.405	3.337	
3.933	4.000	3.140	3.405	3.337	
3.855	4.000	3.140	3.405	3.337	
3.969	4.000	3.140	3.405	3.337	
4.025	4.000	3.140	3.405	3.337	
3.901	4.000	3.140	3.405	3.337	
3.838	4.000	3.140	3.405	3.337	
3.960	4.000	3.140	3.405	3.337	
4.021	4.000	3.140	3.405	3.337	
3.899	4.000	3.140	3.405	3.337	
3.837	4.000	3.140	3.405	3.337	
3.807	4.000	3.140	3.405	3.337	
3.945	4.000	3.140	3.405	3.337	
4.013	4.000	3.140	3.405	3.337	
3.895	4.000	3.140	3.405	3.337	
3.835	4.000	3.140	3.405	3.337	
3.806	4.000	3.140	3.405	3.337	
3.944	4.000	3.140	3.405	3.337	
4.013	4.000	3.140	3.405	3.337	
3.895	4.000	3.140	3.405	3.337	
3.988	4.000	3.140	3.405	3.337	
4.035	4.000	3.140	3.405	3.337	
3.906	4.000	3.140	3.405	3.337	
3.841	4.000	3.140	3.405	3.337	
3.809	4.000	3.140	3.405	3.337	
3.945	4.000	3.140	3.405	3.337	
4.014	4.000	3.140	3.405	3.337	
3.895	4.000	3.140	3.405	3.337	
3.836	4.000	3.140	3.405	3.337	
3.806	4.000	3.140	3.405	3.337	
3.944	4.000	3.140	3.405	3.337	
3.860	4.000	3.140	3.405	3.337	
3.818	4.000	3.140	3.405	3.337	
3.797	4.000	3.140	3.405	3.337	
3.940	4.000	3.140	3.405	3.337	
4.164	4.000	3.140	3.405	3.337	
4.123	4.000	3.140	3.405	3.337	
3.950	4.000	3.140	3.405	3.337	
4.016	4.000	3.140	3.405	3.337	
4.049	4.000	3.140	3.405	3.337	
3.913	4.000	3.140	3.405	3.337	
3.844	4.000	3.140	3.405	3.337	
3.963	4.000	3.140	3.405	3.337	
4.023	4.000	3.140	3.405	3.337	
4.053	4.000	3.140	3.405	3.337	
4.067	4.000	3.140	3.405	3.337	
4.075	4.000	3.140	3.405	3.337	
3.925	4.000	3.140	3.405	3.337	
3.851	4.000	3.140	3.405	3.337	
3.967	4.000	3.140	3.405	3.337	
4.483	4.000	3.140	3.405	3.337	
4.283	4.000	3.140	3.405	3.337	
4.182	4.000	3.140	3.405	3.337	
4.132	4.000	3.140	3.405	3.337	
3.954	4.000	3.140	3.405	3.337	
3.865	4.000	3.140	3.405	3.337	
3.974	4.000	3.140	3.405	3.337	
4.181	4.000	3.140	3.405	3.337	
4.132	4.000	3.140	3.405	3.337	
3.954	4.000	3.140	3.405	3.337	
3.865	4.000	3.140	3.405	3.337	
3.974	4.000	3.140	3.405	3.337	
4.181	4.000	3.140	3.405	3.337	
4.285	4.000	3.140	3.405	3.337	
4.183	4.000	3.140	3.405	3.337	
3.980	4.000	3.140	3.405	3.337	
3.878	4.000	3.140	3.405	3.337	
3.980	4.000	3.140	3.405	3.337	
4.184	4.000	3.140	3.405	3.337	
3.980	4.000	3.140	3.405	3.337	
3.878	4.000	3.140	3.405	3.337	
3.827	4.000	3.140	3.405	3.337	
3.802	4.000	3.140	3.405	3.337	
3.942	4.000	3.140	3.405	3.337	
4.012	4.000	3.140	3.405	3.337	
3.894	4.000	3.140	3.405	3.337	
3.835	4.000	3.140	3.405	3.337	
3.959	4.000	3.140	3.405	3.337	
4.020	4.000	3.140	3.405	3.337	
4.051	4.000	3.140	3.405	3.337	
3.914	4.000	3.140	3.405	3.337	
3.845	4.000	3.140	3.405	3.337	
3.964	4.000	3.140	3.405	3.337	
4.329	4.000	3.140	3.405	3.337	
4.206	4.000	3.140	3.405	3.337	
3.991	4.000	3.140	3.405	3.337	
3.883	4.000	3.140	3.405	3.337	
3.983	4.000	3.140	3.405	3.337	
4.033	4.000	3.140	3.405	3.337	
4.057	4.000	3.140	3.405	3.337	
3.917	4.000	3.140	3.405	3.337	
3.846	4.000	3.140	3.405	3.337	
3.964	4.000	3.140	3.405	3.337	
4.023	4.000	3.140	3.405	3.337	
4.053	4.000	3.140	3.405	3.337	
3.914	4.000	3.140	3.405	3.337	
3.845	4.000	3.140	3.405	3.337	
3.811	4.000	3.140	3.405	3.337	
3.946	4.000	3.140	3.405	3.337	
4.014	4.000	3.140	3.405	3.337	
3.895	4.000	3.140	3.405	3.337	
3.836	4.000	3.140	3.405	3.337	
3.806	4.000	3.140	3.405	3.337	
4.250	4.000	3.140	3.405	3.337	
4.166	4.000	3.140	3.405	3.337	
3.971	4.000	3.140	3.405	3.337	
3.874	4.000	3.140	3.405	3.337	
3.978	4.000	3.140	3.405	3.337	
4.030	4.000	3.140	3.405	3.337	
3.903	4.000	3.140	3.405	3.337	
3.993	4.000	3.140	3.405	3.337	
4.190	4.000	3.140	3.405	3.337	
4.442	4.000	3.140	3.405	3.337	
4.109	4.000	3.140	3.405	3.337	
4.096	4.000	3.140	3.405	3.337	
4.089	4.000	3.140	3.405	3.337	
4.086	4.000	3.140	3.405	3.337	
3.931	4.000	3.140	3.405	3.337	
3.853	4.000	3.140	3.405	3.337	
