Server_00	Server_0	Server_06	Server_07	Server_04	
4.235	4.000	3.165	3.339	3.535	
4.618	4.000	3.165	3.339	3.535	
4.809	4.000	3.165	3.339	3.535	
4.904	4.000	3.165	3.339	3.535	
4.952	4.000	3.165	3.339	3.535	
4.976	4.000	3.165	3.339	3.535	
4.988	4.000	3.165	3.339	3.535	
4.994	4.000	3.165	3.339	3.535	
4.997	4.000	3.165	3.339	3.535	
4.846	4.000	3.165	3.339	3.535	
4.770	4.000	3.165	3.339	3.535	
4.732	4.000	3.165	3.339	3.535	
4.713	4.000	3.165	3.339	3.535	
4.551	4.000	3.165	3.339	3.535	
4.469	4.000	3.165	3.339	3.535	
4.429	4.000	3.165	3.339	3.535	
4.409	4.000	3.165	3.339	3.535	
4.398	4.000	3.165	3.339	3.535	
4.393	4.000	3.165	3.339	3.535	
4.391	4.000	3.165	3.339	3.535	
4.390	4.000	3.165	3.339	3.535	
4.389	4.000	3.165	3.339	3.535	
4.389	4.000	3.165	3.339	3.535	
4.235	4.000	3.165	3.339	3.535	
4.159	4.000	3.165	3.339	3.535	
4.121	4.000	3.165	3.339	3.535	
4.101	4.000	3.165	3.339	3.535	
4.092	4.000	3.165	3.339	3.535	
4.087	4.000	3.165	3.339	3.535	
4.085	4.000	3.165	3.339	3.535	
4.083	4.000	3.165	3.339	3.535	
4.083	4.000	3.165	3.339	3.535	
4.083	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
4.082	4.000	3.165	3.339	3.535	
3.929	4.000	3.165	3.339	3.535	
4.006	4.000	3.165	3.339	3.535	
4.044	4.000	3.165	3.339	3.535	
4.063	4.000	3.165	3.339	3.535	
4.073	4.000	3.165	3.339	3.535	
4.077	4.000	3.165	3.339	3.535	
4.080	4.000	3.165	3.339	3.535	
3.928	4.000	3.165	3.339	3.535	
4.005	4.000	3.165	3.339	3.535	
4.044	4.000	3.165	3.339	3.535	
4.063	4.000	3.165	3.339	3.535	
3.920	4.000	3.165	3.339	3.535	
3.848	4.000	3.165	3.339	3.535	
3.812	4.000	3.165	3.339	3.535	
4.100	4.000	3.165	3.339	3.535	
4.091	4.000	3.165	3.339	3.535	
3.934	4.000	3.165	3.339	3.535	
3.855	4.000	3.165	3.339	3.535	
3.969	4.000	3.165	3.339	3.535	
4.025	4.000	3.165	3.339	3.535	
3.901	4.000	3.165	3.339	3.535	
3.992	4.000	3.165	3.339	3.535	
4.037	4.000	3.165	3.339	3.535	
4.060	4.000	3.165	3.339	3.535	
4.071	4.000	3.165	3.339	3.535	
4.077	4.000	3.165	3.339	3.535	
3.926	4.000	3.165	3.339	3.535	
3.851	4.000	3.165	3.339	3.535	
3.967	4.000	3.165	3.339	3.535	
4.330	4.000	3.165	3.339	3.535	
4.206	4.000	3.165	3.339	3.535	
3.991	4.000	3.165	3.339	3.535	
4.037	4.000	3.165	3.339	3.535	
4.059	4.000	3.165	3.339	3.535	
4.071	4.000	3.165	3.339	3.535	
3.923	4.000	3.165	3.339	3.535	
3.850	4.000	3.165	3.339	3.535	
3.966	4.000	3.165	3.339	3.535	
4.177	4.000	3.165	3.339	3.535	
3.977	4.000	3.165	3.339	3.535	
3.876	4.000	3.165	3.339	3.535	
3.979	4.000	3.165	3.339	3.535	
4.184	4.000	3.165	3.339	3.535	
4.286	4.000	3.165	3.339	3.535	
4.031	4.000	3.165	3.339	3.535	
4.057	4.000	3.165	3.339	3.535	
4.069	4.000	3.165	3.339	3.535	
4.076	4.000	3.165	3.339	3.535	
3.926	4.000	3.165	3.339	3.535	
3.851	4.000	3.165	3.339	3.535	
3.967	4.000	3.165	3.339	3.535	
4.330	4.000	3.165	3.339	3.535	
4.053	4.000	3.165	3.339	3.535	
4.068	4.000	3.165	3.339	3.535	
4.075	4.000	3.165	3.339	3.535	
4.079	4.000	3.165	3.339	3.535	
3.927	4.000	3.165	3.339	3.535	
