Server_01	Server_0	Server_00	Server_07	Server_03	
4.235	4.000	3.951	3.119	3.567	
4.618	4.000	3.951	3.119	3.567	
4.809	4.000	3.951	3.119	3.567	
4.904	4.000	3.951	3.119	3.567	
4.799	4.000	3.951	3.119	3.567	
4.747	4.000	3.951	3.119	3.567	
4.720	4.000	3.951	3.119	3.567	
4.707	4.000	3.951	3.119	3.567	
4.548	4.000	3.951	3.119	3.567	
4.468	4.000	3.951	3.119	3.567	
4.428	4.000	3.951	3.119	3.567	
4.408	4.000	3.951	3.119	3.567	
4.398	4.000	3.951	3.119	3.567	
4.393	4.000	3.951	3.119	3.567	
4.391	4.000	3.951	3.119	3.567	
4.389	4.000	3.951	3.119	3.567	
4.389	4.000	3.951	3.119	3.567	
4.389	4.000	3.951	3.119	3.567	
4.388	4.000	3.951	3.119	3.567	
4.388	4.000	3.951	3.119	3.567	
4.388	4.000	3.951	3.119	3.567	
4.388	4.000	3.951	3.119	3.567	
4.235	4.000	3.951	3.119	3.567	
4.159	4.000	3.951	3.119	3.567	
4.120	4.000	3.951	3.119	3.567	
4.101	4.000	3.951	3.119	3.567	
4.092	4.000	3.951	3.119	3.567	
4.087	4.000	3.951	3.119	3.567	
4.085	4.000	3.951	3.119	3.567	
4.236	4.000	3.951	3.119	3.567	
4.159	4.000	3.951	3.119	3.567	
4.121	4.000	3.951	3.119	3.567	
4.102	4.000	3.951	3.119	3.567	
4.092	4.000	3.951	3.119	3.567	
4.087	4.000	3.951	3.119	3.567	
4.085	4.000	3.951	3.119	3.567	
4.083	4.000	3.951	3.119	3.567	
4.083	4.000	3.951	3.119	3.567	
4.083	4.000	3.951	3.119	3.567	
4.082	4.000	3.951	3.119	3.567	
4.082	4.000	3.951	3.119	3.567	
4.082	4.000	3.951	3.119	3.567	
4.082	4.000	3.951	3.119	3.567	
4.082	4.000	3.951	3.119	3.567	
4.082	4.000	3.951	3.119	3.567	
4.082	4.000	3.951	3.119	3.567	
4.082	4.000	3.951	3.119	3.567	
4.082	4.000	3.951	3.119	3.567	
4.082	4.000	3.951	3.119	3.567	
4.082	4.000	3.951	3.119	3.567	
3.929	4.000	3.951	3.119	3.567	
4.006	4.000	3.951	3.119	3.567	
4.044	4.000	3.951	3.119	3.567	
4.063	4.000	3.951	3.119	3.567	
4.073	4.000	3.951	3.119	3.567	
4.077	4.000	3.951	3.119	3.567	
4.080	4.000	3.951	3.119	3.567	
3.928	4.000	3.951	3.119	3.567	
3.852	4.000	3.951	3.119	3.567	
3.967	4.000	3.951	3.119	3.567	
4.025	4.000	3.951	3.119	3.567	
4.053	4.000	3.951	3.119	3.567	
4.068	4.000	3.951	3.119	3.567	
3.922	4.000	3.951	3.119	3.567	
4.002	4.000	3.951	3.119	3.567	
4.042	4.000	3.951	3.119	3.567	
4.062	4.000	3.951	3.119	3.567	
4.072	4.000	3.951	3.119	3.567	
3.924	4.000	3.951	3.119	3.567	
3.850	4.000	3.951	3.119	3.567	
3.966	4.000	3.951	3.119	3.567	
4.177	4.000	3.951	3.119	3.567	
4.130	4.000	3.951	3.119	3.567	
3.953	4.000	3.951	3.119	3.567	
3.865	4.000	3.951	3.119	3.567	
3.973	4.000	3.951	3.119	3.567	
4.028	4.000	3.951	3.119	3.567	
4.055	4.000	3.951	3.119	3.567	
4.069	4.000	3.951	3.119	3.567	
3.922	4.000	3.951	3.119	3.567	
4.002	4.000	3.951	3.119	3.567	
4.042	4.000	3.951	3.119	3.567	
4.062	4.000	3.951	3.119	3.567	
4.072	4.000	3.951	3.119	3.567	
3.924	4.000	3.951	3.119	3.567	
4.003	4.000	3.951	3.119	3.567	
4.196	4.000	3.951	3.119	3.567	
4.139	4.000	3.951	3.119	3.567	
3.958	4.000	3.951	3.119	3.567	
4.020	4.000	3.951	3.119	3.567	
4.051	4.000	3.951	3.119	3.567	
3.914	4.000	3.951	3.119	3.567	
3.845	4.000	3.951	3.119	3.567	
3.964	4.000	3.951	3.119	3.567	
4.176	4.000	3.951	3.119	3.567	
3.976	4.000	3.951	3.119	3.567	
3.876	4.000	3.951	3.119	3.567	
3.979	4.000	3.951	3.119	3.567	
4.031	4.000	3.951	3.119	3.567	
4.056	4.000	3.951	3.119	3.567	
3.916	4.000	3.951	3.119	3.567	
3.999	4.000	3.951	3.119	3.567	
4.041	4.000	3.951	3.119	3.567	
3.908	4.000	3.951	3.119	3.567	
3.842	4.000	3.951	3.119	3.567	
3.962	4.000	3.951	3.119	3.567	
4.022	4.000	3.951	3.119	3.567	
4.052	4.000	3.951	3.119	3.567	
3.914	4.000	3.951	3.119	3.567	
3.845	4.000	3.951	3.119	3.567	
3.811	4.000	3.951	3.119	3.567	
3.946	4.000	3.951	3.119	3.567	
4.167	4.000	3.951	3.119	3.567	
3.972	4.000	3.951	3.119	3.567	
3.874	4.000	3.951	3.119	3.567	
3.978	4.000	3.951	3.119	3.567	
4.030	4.000	3.951	3.119	3.567	
4.056	4.000	3.951	3.119	3.567	
3.916	4.000	3.951	3.119	3.567	
3.846	4.000	3.951	3.119	3.567	
3.964	4.000	3.951	3.119	3.567	
3.870	4.000	3.951	3.119	3.567	
3.823	4.000	3.951	3.119	3.567	
3.800	4.000	3.951	3.119	3.567	
3.941	4.000	3.951	3.119	3.567	
4.012	4.000	3.951	3.119	3.567	
3.894	4.000	3.951	3.119	3.567	
3.988	4.000	3.951	3.119	3.567	
4.035	4.000	3.951	3.119	3.567	
3.906	4.000	3.951	3.119	3.567	
3.841	4.000	3.951	3.119	3.567	
3.962	4.000	3.951	3.119	3.567	
4.022	4.000	3.951	3.119	3.567	
4.205	4.000	3.951	3.119	3.567	
3.991	4.000	3.951	3.119	3.567	
3.883	4.000	3.951	3.119	3.567	
3.830	4.000	3.951	3.119	3.567	
3.956	4.000	3.951	3.119	3.567	
4.019	4.000	3.951	3.119	3.567	
4.051	4.000	3.951	3.119	3.567	
3.913	4.000	3.951	3.119	3.567	
3.845	4.000	3.951	3.119	3.567	
3.964	4.000	3.951	3.119	3.567	
4.023	4.000	3.951	3.119	3.567	
3.899	4.000	3.951	3.119	3.567	
3.838	4.000	3.951	3.119	3.567	
3.960	4.000	3.951	3.119	3.567	
4.174	4.000	3.951	3.119	3.567	
3.975	4.000	3.951	3.119	3.567	
3.876	4.000	3.951	3.119	3.567	
3.826	4.000	3.951	3.119	3.567	
3.801	4.000	3.951	3.119	3.567	
3.942	4.000	3.951	3.119	3.567	
4.012	4.000	3.951	3.119	3.567	
3.894	4.000	3.951	3.119	3.567	
3.835	4.000	3.951	3.119	3.567	
3.959	4.000	3.951	3.119	3.567	
4.020	4.000	3.951	3.119	3.567	
4.051	4.000	3.951	3.119	3.567	
4.067	4.000	3.951	3.119	3.567	
3.921	4.000	3.951	3.119	3.567	
3.849	4.000	3.951	3.119	3.567	
3.966	4.000	3.951	3.119	3.567	
4.177	4.000	3.951	3.119	3.567	
4.130	4.000	3.951	3.119	3.567	
3.953	4.000	3.951	3.119	3.567	
3.864	4.000	3.951	3.119	3.567	
3.820	4.000	3.951	3.119	3.567	
3.798	4.000	3.951	3.119	3.567	
3.940	4.000	3.951	3.119	3.567	
3.858	4.000	3.951	3.119	3.567	
3.817	4.000	3.951	3.119	3.567	
3.797	4.000	3.951	3.119	3.567	
3.939	4.000	3.951	3.119	3.567	
4.011	4.000	3.951	3.119	3.567	
3.893	4.000	3.951	3.119	3.567	
3.835	4.000	3.951	3.119	3.567	
3.805	4.000	3.951	3.119	3.567	
3.944	4.000	3.951	3.119	3.567	
3.860	4.000	3.951	3.119	3.567	
3.818	4.000	3.951	3.119	3.567	
3.950	4.000	3.951	3.119	3.567	
4.169	4.000	3.951	3.119	3.567	
3.973	4.000	3.951	3.119	3.567	
3.874	4.000	3.951	3.119	3.567	
3.825	4.000	3.951	3.119	3.567	
3.954	4.000	3.951	3.119	3.567	
3.865	4.000	3.951	3.119	3.567	
3.821	4.000	3.951	3.119	3.567	
3.798	4.000	3.951	3.119	3.567	
3.940	4.000	3.951	3.119	3.567	
4.011	4.000	3.951	3.119	3.567	
3.894	4.000	3.951	3.119	3.567	
3.835	4.000	3.951	3.119	3.567	
3.959	4.000	3.951	3.119	3.567	
4.020	4.000	3.951	3.119	3.567	
3.898	4.000	3.951	3.119	3.567	
3.837	4.000	3.951	3.119	3.567	
3.807	4.000	3.951	3.119	3.567	
3.944	4.000	3.951	3.119	3.567	
4.013	4.000	3.951	3.119	3.567	
3.895	4.000	3.951	3.119	3.567	
3.835	4.000	3.951	3.119	3.567	
3.806	4.000	3.951	3.119	3.567	
3.944	4.000	3.951	3.119	3.567	
4.013	4.000	3.951	3.119	3.567	
3.895	4.000	3.951	3.119	3.567	
3.835	4.000	3.951	3.119	3.567	
