Server_06	Server_0	Server_01	Server_02	Server_03	
4.299	4.000	3.656	3.590	3.093	
4.037	4.000	3.656	3.590	3.093	
3.907	4.000	3.656	3.590	3.093	
3.841	4.000	3.656	3.590	3.093	
3.962	4.000	3.656	3.590	3.093	
4.022	4.000	3.656	3.590	3.093	
3.899	4.000	3.656	3.590	3.093	
3.838	4.000	3.656	3.590	3.093	
3.807	4.000	3.656	3.590	3.093	
3.945	4.000	3.656	3.590	3.093	
3.860	4.000	3.656	3.590	3.093	
3.818	4.000	3.656	3.590	3.093	
3.797	4.000	3.656	3.590	3.093	
3.940	4.000	3.656	3.590	3.093	
3.858	4.000	3.656	3.590	3.093	
3.817	4.000	3.656	3.590	3.093	
3.950	4.000	3.656	3.590	3.093	
4.016	4.000	3.656	3.590	3.093	
4.049	4.000	3.656	3.590	3.093	
4.066	4.000	3.656	3.590	3.093	
4.074	4.000	3.656	3.590	3.093	
3.925	4.000	3.656	3.590	3.093	
4.004	4.000	3.656	3.590	3.093	
4.043	4.000	3.656	3.590	3.093	
4.216	4.000	3.656	3.590	3.093	
3.996	4.000	3.656	3.590	3.093	
3.886	4.000	3.656	3.590	3.093	
3.831	4.000	3.656	3.590	3.093	
3.957	4.000	3.656	3.590	3.093	
4.172	4.000	3.656	3.590	3.093	
4.127	4.000	3.656	3.590	3.093	
3.952	4.000	3.656	3.590	3.093	
3.864	4.000	3.656	3.590	3.093	
3.820	4.000	3.656	3.590	3.093	
3.798	4.000	3.656	3.590	3.093	
3.940	4.000	3.656	3.590	3.093	
4.011	4.000	3.656	3.590	3.093	
3.894	4.000	3.656	3.590	3.093	
3.835	4.000	3.656	3.590	3.093	
3.959	4.000	3.656	3.590	3.093	
4.020	4.000	3.656	3.590	3.093	
4.051	4.000	3.656	3.590	3.093	
3.914	4.000	3.656	3.590	3.093	
3.845	4.000	3.656	3.590	3.093	
3.964	4.000	3.656	3.590	3.093	
4.023	4.000	3.656	3.590	3.093	
3.900	4.000	3.656	3.590	3.093	
3.838	4.000	3.656	3.590	3.093	
3.960	4.000	3.656	3.590	3.093	
3.868	4.000	3.656	3.590	3.093	
3.822	4.000	3.656	3.590	3.093	
3.952	4.000	3.656	3.590	3.093	
4.017	4.000	3.656	3.590	3.093	
4.050	4.000	3.656	3.590	3.093	
3.913	4.000	3.656	3.590	3.093	
3.998	4.000	3.656	3.590	3.093	
4.040	4.000	3.656	3.590	3.093	
3.908	4.000	3.656	3.590	3.093	
3.842	4.000	3.656	3.590	3.093	
3.962	4.000	3.656	3.590	3.093	
4.022	4.000	3.656	3.590	3.093	
3.899	4.000	3.656	3.590	3.093	
3.838	4.000	3.656	3.590	3.093	
3.960	4.000	3.656	3.590	3.093	
4.021	4.000	3.656	3.590	3.093	
3.899	4.000	3.656	3.590	3.093	
3.837	4.000	3.656	3.590	3.093	
3.960	4.000	3.656	3.590	3.093	
4.021	4.000	3.656	3.590	3.093	
4.052	4.000	3.656	3.590	3.093	
4.067	4.000	3.656	3.590	3.093	
4.075	4.000	3.656	3.590	3.093	
4.078	4.000	3.656	3.590	3.093	
3.927	4.000	3.656	3.590	3.093	
4.005	4.000	3.656	3.590	3.093	
4.044	4.000	3.656	3.590	3.093	
3.910	4.000	3.656	3.590	3.093	
3.843	4.000	3.656	3.590	3.093	
3.810	4.000	3.656	3.590	3.093	
3.946	4.000	3.656	3.590	3.093	
3.861	4.000	3.656	3.590	3.093	
3.819	4.000	3.656	3.590	3.093	
3.797	4.000	3.656	3.590	3.093	
3.940	4.000	3.656	3.590	3.093	
4.011	4.000	3.656	3.590	3.093	
3.894	4.000	3.656	3.590	3.093	
3.988	4.000	3.656	3.590	3.093	
4.188	4.000	3.656	3.590	3.093	
4.135	4.000	3.656	3.590	3.093	
3.956	4.000	3.656	3.590	3.093	
4.019	4.000	3.656	3.590	3.093	
4.051	4.000	3.656	3.590	3.093	
4.066	4.000	3.656	3.590	3.093	
3.921	4.000	3.656	3.590	3.093	
3.849	4.000	3.656	3.590	3.093	
4.118	4.000	3.656	3.590	3.093	
4.406	4.000	3.656	3.590	3.093	
4.091	4.000	3.656	3.590	3.093	
4.087	4.000	3.656	3.590	3.093	
4.084	4.000	3.656	3.590	3.093	
4.083	4.000	3.656	3.590	3.093	
4.083	4.000	3.656	3.590	3.093	
3.929	4.000	3.656	3.590	3.093	
3.853	4.000	3.656	3.590	3.093	
3.968	4.000	3.656	3.590	3.093	
4.178	4.000	3.656	3.590	3.093	
4.130	4.000	3.656	3.590	3.093	
3.953	4.000	3.656	3.590	3.093	
3.865	4.000	3.656	3.590	3.093	
3.973	4.000	3.656	3.590	3.093	
4.181	4.000	3.656	3.590	3.093	
4.132	4.000	3.656	3.590	3.093	
3.954	4.000	3.656	3.590	3.093	
3.865	4.000	3.656	3.590	3.093	
3.974	4.000	3.656	3.590	3.093	
4.181	4.000	3.656	3.590	3.093	
3.979	4.000	3.656	3.590	3.093	
3.877	4.000	3.656	3.590	3.093	
3.980	4.000	3.656	3.590	3.093	
4.031	4.000	3.656	3.590	3.093	
4.057	4.000	3.656	3.590	3.093	
3.916	4.000	3.656	3.590	3.093	
3.999	4.000	3.656	3.590	3.093	
4.194	4.000	3.656	3.590	3.093	
4.138	4.000	3.656	3.590	3.093	
3.957	4.000	3.656	3.590	3.093	
4.020	4.000	3.656	3.590	3.093	
4.051	4.000	3.656	3.590	3.093	
4.067	4.000	3.656	3.590	3.093	
3.921	4.000	3.656	3.590	3.093	
3.849	4.000	3.656	3.590	3.093	
3.965	4.000	3.656	3.590	3.093	
4.177	4.000	3.656	3.590	3.093	
4.130	4.000	3.656	3.590	3.093	
3.953	4.000	3.656	3.590	3.093	
4.018	4.000	3.656	3.590	3.093	
4.050	4.000	3.656	3.590	3.093	
4.066	4.000	3.656	3.590	3.093	
3.921	4.000	3.656	3.590	3.093	
3.849	4.000	3.656	3.590	3.093	
4.118	4.000	3.656	3.590	3.093	
4.253	4.000	3.656	3.590	3.093	
4.015	4.000	3.656	3.590	3.093	
3.895	4.000	3.656	3.590	3.093	
3.989	4.000	3.656	3.590	3.093	
4.036	4.000	3.656	3.590	3.093	
3.906	4.000	3.656	3.590	3.093	
3.841	4.000	3.656	3.590	3.093	
3.962	4.000	3.656	3.590	3.093	
4.175	4.000	3.656	3.590	3.093	
3.976	4.000	3.656	3.590	3.093	
3.876	4.000	3.656	3.590	3.093	
3.979	4.000	3.656	3.590	3.093	
4.031	4.000	3.656	3.590	3.093	
3.903	4.000	3.656	3.590	3.093	
3.840	4.000	3.656	3.590	3.093	
4.114	4.000	3.656	3.590	3.093	
4.098	4.000	3.656	3.590	3.093	
3.937	4.000	3.656	3.590	3.093	
4.010	4.000	3.656	3.590	3.093	
4.046	4.000	3.656	3.590	3.093	
4.064	4.000	3.656	3.590	3.093	
3.920	4.000	3.656	3.590	3.093	
3.848	4.000	3.656	3.590	3.093	
3.965	4.000	3.656	3.590	3.093	
4.024	4.000	3.656	3.590	3.093	
3.900	4.000	3.656	3.590	3.093	
3.838	4.000	3.656	3.590	3.093	
3.960	4.000	3.656	3.590	3.093	
4.174	4.000	3.656	3.590	3.093	
4.128	4.000	3.656	3.590	3.093	
3.952	4.000	3.656	3.590	3.093	
3.864	4.000	3.656	3.590	3.093	
3.973	4.000	3.656	3.590	3.093	
4.028	4.000	3.656	3.590	3.093	
4.055	4.000	3.656	3.590	3.093	
3.916	4.000	3.656	3.590	3.093	
3.846	4.000	3.656	3.590	3.093	
3.964	4.000	3.656	3.590	3.093	
4.176	4.000	3.656	3.590	3.093	
4.129	4.000	3.656	3.590	3.093	
3.953	4.000	3.656	3.590	3.093	
3.864	4.000	3.656	3.590	3.093	
3.973	4.000	3.656	3.590	3.093	
4.028	4.000	3.656	3.590	3.093	
4.055	4.000	3.656	3.590	3.093	
4.069	4.000	3.656	3.590	3.093	
4.075	4.000	3.656	3.590	3.093	
4.079	4.000	3.656	3.590	3.093	
4.234	4.000	3.656	3.590	3.093	
4.158	4.000	3.656	3.590	3.093	
3.967	4.000	3.656	3.590	3.093	
4.025	4.000	3.656	3.590	3.093	
4.053	4.000	3.656	3.590	3.093	
4.068	4.000	3.656	3.590	3.093	
4.075	4.000	3.656	3.590	3.093	
4.079	4.000	3.656	3.590	3.093	
3.927	4.000	3.656	3.590	3.093	
4.005	4.000	3.656	3.590	3.093	
4.044	4.000	3.656	3.590	3.093	
4.063	4.000	3.656	3.590	3.093	
3.920	4.000	3.656	3.590	3.093	
3.848	4.000	3.656	3.590	3.093	
3.965	4.000	3.656	3.590	3.093	
4.024	4.000	3.656	3.590	3.093	
4.053	4.000	3.656	3.590	3.093	
3.915	4.000	3.656	3.590	3.093	
3.998	4.000	3.656	3.590	3.093	
4.040	4.000	3.656	3.590	3.093	
4.061	4.000	3.656	3.590	3.093	
4.072	4.000	3.656	3.590	3.093	
3.924	4.000	3.656	3.590	3.093	
4.003	4.000	3.656	3.590	3.093	
4.043	4.000	3.656	3.590	3.093	
3.909	4.000	3.656	3.590	3.093	
3.843	4.000	3.656	3.590	3.093	
3.809	4.000	3.656	3.590	3.093	
3.946	4.000	3.656	3.590	3.093	
4.014	4.000	3.656	3.590	3.093	
4.048	4.000	3.656	3.590	3.093	
3.912	4.000	3.656	3.590	3.093	
3.997	4.000	3.656	3.590	3.093	
4.040	4.000	3.656	3.590	3.093	
4.061	4.000	3.656	3.590	3.093	
4.072	4.000	3.656	3.590	3.093	
4.077	4.000	3.656	3.590	3.093	
4.080	4.000	3.656	3.590	3.093	
3.928	4.000	3.656	3.590	3.093	
3.852	4.000	3.656	3.590	3.093	
3.967	4.000	3.656	3.590	3.093	
4.025	4.000	3.656	3.590	3.093	
4.206	4.000	3.656	3.590	3.093	
4.144	4.000	3.656	3.590	3.093	
3.960	4.000	3.656	3.590	3.093	
3.868	4.000	3.656	3.590	3.093	
3.975	4.000	3.656	3.590	3.093	
4.029	4.000	3.656	3.590	3.093	
4.055	4.000	3.656	3.590	3.093	
4.069	4.000	3.656	3.590	3.093	
4.076	4.000	3.656	3.590	3.093	
4.079	4.000	3.656	3.590	3.093	
3.928	4.000	3.656	3.590	3.093	
3.852	4.000	3.656	3.590	3.093	
4.426	4.000	3.656	3.590	3.093	
4.101	4.000	3.656	3.590	3.093	
4.092	4.000	3.656	3.590	3.093	
4.087	4.000	3.656	3.590	3.093	
4.238	4.000	3.656	3.590	3.093	
4.160	4.000	3.656	3.590	3.093	
3.968	4.000	3.656	3.590	3.093	
3.872	4.000	3.656	3.590	3.093	
3.977	4.000	3.656	3.590	3.093	
4.183	4.000	3.656	3.590	3.093	
4.132	4.000	3.656	3.590	3.093	
3.954	4.000	3.656	3.590	3.093	
4.018	4.000	3.656	3.590	3.093	
4.050	4.000	3.656	3.590	3.093	
4.372	4.000	3.656	3.590	3.093	
4.380	4.000	3.656	3.590	3.093	
4.078	4.000	3.656	3.590	3.093	
4.080	4.000	3.656	3.590	3.093	
4.081	4.000	3.656	3.590	3.093	
4.082	4.000	3.656	3.590	3.093	
4.082	4.000	3.656	3.590	3.093	
3.929	4.000	3.656	3.590	3.093	
4.006	4.000	3.656	3.590	3.093	
4.197	4.000	3.656	3.590	3.093	
4.293	4.000	3.656	3.590	3.093	
4.187	4.000	3.656	3.590	3.093	
3.982	4.000	3.656	3.590	3.093	
3.879	4.000	3.656	3.590	3.093	
3.981	4.000	3.656	3.590	3.093	
4.031	4.000	3.656	3.590	3.093	
4.363	4.000	3.656	3.590	3.093	
4.223	4.000	3.656	3.590	3.093	
3.999	4.000	3.656	3.590	3.093	
3.888	4.000	3.656	3.590	3.093	
3.832	4.000	3.656	3.590	3.093	
3.957	4.000	3.656	3.590	3.093	
4.020	4.000	3.656	3.590	3.093	
4.051	4.000	3.656	3.590	3.093	
3.914	4.000	3.656	3.590	3.093	
3.845	4.000	3.656	3.590	3.093	
3.964	4.000	3.656	3.590	3.093	
4.023	4.000	3.656	3.590	3.093	
4.053	4.000	3.656	3.590	3.093	
3.914	4.000	3.656	3.590	3.093	
3.845	4.000	3.656	3.590	3.093	
3.964	4.000	3.656	3.590	3.093	
3.870	4.000	3.656	3.590	3.093	
3.823	4.000	3.656	3.590	3.093	
3.953	4.000	3.656	3.590	3.093	
4.017	4.000	3.656	3.590	3.093	
3.897	4.000	3.656	3.590	3.093	
3.990	4.000	3.656	3.590	3.093	
4.036	4.000	3.656	3.590	3.093	
3.906	4.000	3.656	3.590	3.093	
3.841	4.000	3.656	3.590	3.093	
3.809	4.000	3.656	3.590	3.093	
3.945	4.000	3.656	3.590	3.093	
4.014	4.000	3.656	3.590	3.093	
3.895	4.000	3.656	3.590	3.093	
3.989	4.000	3.656	3.590	3.093	
4.035	4.000	3.656	3.590	3.093	
4.059	4.000	3.656	3.590	3.093	
4.071	4.000	3.656	3.590	3.093	
3.923	4.000	3.656	3.590	3.093	
3.850	4.000	3.656	3.590	3.093	
3.966	4.000	3.656	3.590	3.093	
3.871	4.000	3.656	3.590	3.093	
3.824	4.000	3.656	3.590	3.093	
3.953	4.000	3.656	3.590	3.093	
4.018	4.000	3.656	3.590	3.093	
3.897	4.000	3.656	3.590	3.093	
3.836	4.000	3.656	3.590	3.093	
3.959	4.000	3.656	3.590	3.093	
4.021	4.000	3.656	3.590	3.093	
3.898	4.000	3.656	3.590	3.093	
3.837	4.000	3.656	3.590	3.093	
3.807	4.000	3.656	3.590	3.093	
3.944	4.000	3.656	3.590	3.093	
4.013	4.000	3.656	3.590	3.093	
3.895	4.000	3.656	3.590	3.093	
3.835	4.000	3.656	3.590	3.093	
3.959	4.000	3.656	3.590	3.093	
4.021	4.000	3.656	3.590	3.093	
3.898	4.000	3.656	3.590	3.093	
3.837	4.000	3.656	3.590	3.093	
3.960	4.000	3.656	3.590	3.093	
4.021	4.000	3.656	3.590	3.093	
4.052	4.000	3.656	3.590	3.093	
4.067	4.000	3.656	3.590	3.093	
4.075	4.000	3.656	3.590	3.093	
3.925	4.000	3.656	3.590	3.093	
3.851	4.000	3.656	3.590	3.093	
3.966	4.000	3.656	3.590	3.093	
4.330	4.000	3.656	3.590	3.093	
4.206	4.000	3.656	3.590	3.093	
3.991	4.000	3.656	3.590	3.093	
4.037	4.000	3.656	3.590	3.093	
4.059	4.000	3.656	3.590	3.093	
4.071	4.000	3.656	3.590	3.093	
4.077	4.000	3.656	3.590	3.093	
3.926	4.000	3.656	3.590	3.093	
4.004	4.000	3.656	3.590	3.093	
4.043	4.000	3.656	3.590	3.093	
4.063	4.000	3.656	3.590	3.093	
3.919	4.000	3.656	3.590	3.093	
3.848	4.000	3.656	3.590	3.093	
3.965	4.000	3.656	3.590	3.093	
4.024	4.000	3.656	3.590	3.093	
4.053	4.000	3.656	3.590	3.093	
4.068	4.000	3.656	3.590	3.093	
3.922	4.000	3.656	3.590	3.093	
4.002	4.000	3.656	3.590	3.093	
4.042	4.000	3.656	3.590	3.093	
4.062	4.000	3.656	3.590	3.093	
4.072	4.000	3.656	3.590	3.093	
4.077	4.000	3.656	3.590	3.093	
4.080	4.000	3.656	3.590	3.093	
3.928	4.000	3.656	3.590	3.093	
3.852	4.000	3.656	3.590	3.093	
3.967	4.000	3.656	3.590	3.093	
4.025	4.000	3.656	3.590	3.093	
3.900	4.000	3.656	3.590	3.093	
3.838	4.000	3.656	3.590	3.093	
3.807	4.000	3.656	3.590	3.093	
4.098	4.000	3.656	3.590	3.093	
4.090	4.000	3.656	3.590	3.093	
3.933	4.000	3.656	3.590	3.093	
3.855	4.000	3.656	3.590	3.093	
3.968	4.000	3.656	3.590	3.093	
4.025	4.000	3.656	3.590	3.093	
3.901	4.000	3.656	3.590	3.093	
3.991	4.000	3.656	3.590	3.093	
4.190	4.000	3.656	3.590	3.093	
4.136	4.000	3.656	3.590	3.093	
3.956	4.000	3.656	3.590	3.093	
3.866	4.000	3.656	3.590	3.093	
4.127	4.000	3.656	3.590	3.093	
4.258	4.000	3.656	3.590	3.093	
4.017	4.000	3.656	3.590	3.093	
3.897	4.000	3.656	3.590	3.093	
3.989	4.000	3.656	3.590	3.093	
4.036	4.000	3.656	3.590	3.093	
4.059	4.000	3.656	3.590	3.093	
4.071	4.000	3.656	3.590	3.093	
3.923	4.000	3.656	3.590	3.093	
4.003	4.000	3.656	3.590	3.093	
4.043	4.000	3.656	3.590	3.093	
4.062	4.000	3.656	3.590	3.093	
3.919	4.000	3.656	3.590	3.093	
3.848	4.000	3.656	3.590	3.093	
3.812	4.000	3.656	3.590	3.093	
3.947	4.000	3.656	3.590	3.093	
3.862	4.000	3.656	3.590	3.093	
3.819	4.000	3.656	3.590	3.093	
3.951	4.000	3.656	3.590	3.093	
4.016	4.000	3.656	3.590	3.093	
4.049	4.000	3.656	3.590	3.093	
3.913	4.000	3.656	3.590	3.093	
3.844	4.000	3.656	3.590	3.093	
3.963	4.000	3.656	3.590	3.093	
4.482	4.000	3.656	3.590	3.093	
4.282	4.000	3.656	3.590	3.093	
4.029	4.000	3.656	3.590	3.093	
3.903	4.000	3.656	3.590	3.093	
3.992	4.000	3.656	3.590	3.093	
4.190	4.000	3.656	3.590	3.093	
4.289	4.000	3.656	3.590	3.093	
4.033	4.000	3.656	3.590	3.093	
3.904	4.000	3.656	3.590	3.093	
3.840	4.000	3.656	3.590	3.093	
3.961	4.000	3.656	3.590	3.093	
4.175	4.000	3.656	3.590	3.093	
4.281	4.000	3.656	3.590	3.093	
4.182	4.000	3.656	3.590	3.093	
3.979	4.000	3.656	3.590	3.093	
4.031	4.000	3.656	3.590	3.093	
4.209	4.000	3.656	3.590	3.093	
4.605	4.000	3.656	3.590	3.093	
4.343	4.000	3.656	3.590	3.093	
4.060	4.000	3.656	3.590	3.093	
3.918	4.000	3.656	3.590	3.093	
4.000	4.000	3.656	3.590	3.093	
4.041	4.000	3.656	3.590	3.093	
4.062	4.000	3.656	3.590	3.093	
4.072	4.000	3.656	3.590	3.093	
3.924	4.000	3.656	3.590	3.093	
3.850	4.000	3.656	3.590	3.093	
3.966	4.000	3.656	3.590	3.093	
