Server_02	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.250	3.205	3.235	
4.006	4.000	3.250	3.205	3.235	
3.891	4.000	3.250	3.205	3.235	
3.891	4.041	3.250	3.205	3.235	
3.891	4.521	3.250	3.205	3.235	
3.891	4.607	3.250	3.205	3.235	
3.891	4.651	3.250	3.205	3.235	
3.891	4.825	3.250	3.205	3.235	
3.891	4.913	3.250	3.205	3.235	
3.891	4.956	3.250	3.205	3.235	
3.891	4.978	3.250	3.205	3.235	
3.891	4.836	3.250	3.205	3.235	
3.891	4.765	3.250	3.205	3.235	
3.891	4.883	3.250	3.205	3.235	
3.891	4.941	3.250	3.205	3.235	
3.891	4.971	3.250	3.205	3.235	
3.891	4.832	3.250	3.205	3.235	
3.891	4.763	3.250	3.205	3.235	
3.891	4.882	3.250	3.205	3.235	
3.891	4.788	3.250	3.205	3.235	
3.891	4.741	3.250	3.205	3.235	
3.891	4.718	3.250	3.205	3.235	
3.891	4.859	3.250	3.205	3.235	
3.891	4.776	3.250	3.205	3.235	
3.891	4.735	3.250	3.205	3.235	
3.891	4.715	3.250	3.205	3.235	
3.891	4.704	3.250	3.205	3.235	
3.891	4.852	3.250	3.205	3.235	
3.891	4.773	3.250	3.205	3.235	
3.891	4.734	3.250	3.205	3.235	
3.891	4.714	3.250	3.205	3.235	
3.891	4.857	3.250	3.205	3.235	
3.891	4.776	3.250	3.205	3.235	
3.891	4.735	3.250	3.205	3.235	
3.891	4.867	3.250	3.205	3.235	
3.891	4.934	3.250	3.205	3.235	
3.891	4.814	3.250	3.205	3.235	
3.891	4.754	3.250	3.205	3.235	
3.891	4.877	3.250	3.205	3.235	
3.891	4.938	3.250	3.205	3.235	
3.891	4.816	3.250	3.205	3.235	
3.891	4.755	3.250	3.205	3.235	
3.891	4.725	3.250	3.205	3.235	
3.891	4.862	3.250	3.205	3.235	
3.891	4.931	3.250	3.205	3.235	
3.891	4.813	3.250	3.205	3.235	
3.891	4.753	3.250	3.205	3.235	
3.891	4.724	3.250	3.205	3.235	
3.891	4.862	3.250	3.205	3.235	
3.891	4.778	3.250	3.205	3.235	
3.891	4.736	3.250	3.205	3.235	
3.891	4.868	3.250	3.205	3.235	
3.891	4.934	3.250	3.205	3.235	
3.891	4.967	3.250	3.205	3.235	
3.891	4.831	3.250	3.205	3.235	
3.891	4.762	3.250	3.205	3.235	
3.891	4.728	3.250	3.205	3.235	
3.891	4.711	3.250	3.205	3.235	
3.891	4.856	3.250	3.205	3.235	
3.891	4.775	3.250	3.205	3.235	
3.891	4.735	3.250	3.205	3.235	
3.891	4.714	3.250	3.205	3.235	
3.891	4.704	3.250	3.205	3.235	
3.891	4.852	3.250	3.205	3.235	
3.891	4.773	3.250	3.205	3.235	
3.891	4.734	3.250	3.205	3.235	
3.891	4.714	3.250	3.205	3.235	
3.891	4.857	3.250	3.205	3.235	
3.891	4.776	3.250	3.205	3.235	
3.891	4.735	3.250	3.205	3.235	
3.891	4.714	3.250	3.205	3.235	
3.891	4.704	3.250	3.205	3.235	
3.891	4.699	3.250	3.205	3.235	
3.891	4.697	3.250	3.205	3.235	
3.891	4.695	3.250	3.205	3.235	
3.891	4.848	3.250	3.205	3.235	
3.891	4.771	3.250	3.205	3.235	
3.891	4.733	3.250	3.205	3.235	
3.891	4.713	3.250	3.205	3.235	
3.891	4.857	3.250	3.205	3.235	
3.891	4.928	3.250	3.205	3.235	
3.891	4.811	3.250	3.205	3.235	
3.891	4.753	3.250	3.205	3.235	
3.891	4.723	3.250	3.205	3.235	
3.891	4.862	3.250	3.205	3.235	
3.891	4.931	3.250	3.205	3.235	
3.891	4.812	3.250	3.205	3.235	
3.891	4.753	3.250	3.205	3.235	
3.891	4.724	3.250	3.205	3.235	
3.891	4.862	3.250	3.205	3.235	
3.891	4.931	3.250	3.205	3.235	
3.891	4.813	3.250	3.205	3.235	
3.891	4.753	3.250	3.205	3.235	
3.891	4.724	3.250	3.205	3.235	
3.891	4.862	3.250	3.205	3.235	
3.891	4.931	3.250	3.205	3.235	
3.891	4.813	3.250	3.205	3.235	
3.891	4.753	3.250	3.205	3.235	
3.891	4.877	3.250	3.205	3.235	
3.891	4.938	3.250	3.205	3.235	
3.891	4.816	3.250	3.205	3.235	
3.891	4.755	3.250	3.205	3.235	
3.891	4.725	3.250	3.205	3.235	
3.891	4.862	3.250	3.205	3.235	
3.891	4.931	3.250	3.205	3.235	
3.891	4.813	3.250	3.205	3.235	
3.891	4.753	3.250	3.205	3.235	
3.891	4.877	3.250	3.205	3.235	
3.891	4.938	3.250	3.205	3.235	
3.891	4.816	3.250	3.205	3.235	
3.891	4.755	3.250	3.205	3.235	
3.891	4.878	3.250	3.205	3.235	
3.891	4.939	3.250	3.205	3.235	
3.891	4.969	3.250	3.205	3.235	
3.891	4.832	3.250	3.205	3.235	
3.891	4.763	3.250	3.205	3.235	
3.891	4.729	3.250	3.205	3.235	
3.891	4.711	3.250	3.205	3.235	
3.891	4.856	3.250	3.205	3.235	
3.891	4.775	3.250	3.205	3.235	
3.891	4.735	3.250	3.205	3.235	
3.891	4.714	3.250	3.205	3.235	
3.891	4.857	3.250	3.205	3.235	
3.891	4.776	3.250	3.205	3.235	
3.891	4.735	3.250	3.205	3.235	
3.891	4.715	3.250	3.205	3.235	
3.891	4.857	3.250	3.205	3.235	
3.891	4.776	3.250	3.205	3.235	
3.891	4.735	3.250	3.205	3.235	
3.891	4.715	3.250	3.205	3.235	
3.891	4.704	3.250	3.205	3.235	
3.891	4.852	3.250	3.205	3.235	
3.891	4.773	3.250	3.205	3.235	
3.891	4.734	3.250	3.205	3.235	
3.891	4.714	3.250	3.205	3.235	
3.891	4.857	3.250	3.205	3.235	
3.891	4.776	3.250	3.205	3.235	
3.891	4.735	3.250	3.205	3.235	
3.891	4.714	3.250	3.205	3.235	
3.891	4.704	3.250	3.205	3.235	
3.891	4.852	3.250	3.205	3.235	
3.891	4.773	3.250	3.205	3.235	
3.891	4.734	3.250	3.205	3.235	
3.891	4.714	3.250	3.205	3.235	
3.891	4.704	3.250	3.205	3.235	
3.891	4.852	3.250	3.205	3.235	
3.891	4.773	3.250	3.205	3.235	
3.891	4.734	3.250	3.205	3.235	
3.891	4.714	3.250	3.205	3.235	
3.891	4.857	3.250	3.205	3.235	
3.891	4.776	3.250	3.205	3.235	
3.891	4.735	3.250	3.205	3.235	
3.891	4.714	3.250	3.205	3.235	
3.891	4.704	3.250	3.205	3.235	
3.891	4.699	3.250	3.205	3.235	
3.891	4.697	3.250	3.205	3.235	
3.891	4.695	3.250	3.205	3.235	
3.891	4.695	3.250	3.205	3.235	
3.891	4.847	3.250	3.205	3.235	
