Server_07	Server_0	Server_01	Server_03	Server_02	
3.944	4.000	3.933	3.371	3.227	
4.013	4.000	3.933	3.371	3.227	
3.895	4.000	3.933	3.371	3.227	
3.835	4.000	3.933	3.371	3.227	
3.959	4.000	3.933	3.371	3.227	
4.021	4.000	3.933	3.371	3.227	
4.051	4.000	3.933	3.371	3.227	
4.067	4.000	3.933	3.371	3.227	
4.075	4.000	3.933	3.371	3.227	
3.925	4.000	3.933	3.371	3.227	
4.004	4.000	3.933	3.371	3.227	
4.349	4.000	3.933	3.371	3.227	
4.216	4.000	3.933	3.371	3.227	
4.149	4.000	3.933	3.371	3.227	
4.116	4.000	3.933	3.371	3.227	
4.099	4.000	3.933	3.371	3.227	
3.938	4.000	3.933	3.371	3.227	
4.010	4.000	3.933	3.371	3.227	
4.199	4.000	3.933	3.371	3.227	
4.141	4.000	3.933	3.371	3.227	
3.958	4.000	3.933	3.371	3.227	
4.020	4.000	3.933	3.371	3.227	
4.051	4.000	3.933	3.371	3.227	
4.067	4.000	3.933	3.371	3.227	
4.075	4.000	3.933	3.371	3.227	
3.925	4.000	3.933	3.371	3.227	
3.851	4.000	3.933	3.371	3.227	
4.119	4.000	3.933	3.371	3.227	
4.254	4.000	3.933	3.371	3.227	
4.168	4.000	3.933	3.371	3.227	
3.972	4.000	3.933	3.371	3.227	
3.874	4.000	3.933	3.371	3.227	
3.978	4.000	3.933	3.371	3.227	
4.183	4.000	3.933	3.371	3.227	
3.980	4.000	3.933	3.371	3.227	
3.878	4.000	3.933	3.371	3.227	
3.980	4.000	3.933	3.371	3.227	
4.031	4.000	3.933	3.371	3.227	
4.057	4.000	3.933	3.371	3.227	
3.916	4.000	3.933	3.371	3.227	
3.846	4.000	3.933	3.371	3.227	
4.117	4.000	3.933	3.371	3.227	
4.100	4.000	3.933	3.371	3.227	
3.938	4.000	3.933	3.371	3.227	
4.010	4.000	3.933	3.371	3.227	
4.199	4.000	3.933	3.371	3.227	
3.988	4.000	3.933	3.371	3.227	
3.882	4.000	3.933	3.371	3.227	
3.982	4.000	3.933	3.371	3.227	
4.185	4.000	3.933	3.371	3.227	
4.440	4.000	3.933	3.371	3.227	
4.108	4.000	3.933	3.371	3.227	
4.095	4.000	3.933	3.371	3.227	
4.089	4.000	3.933	3.371	3.227	
4.085	4.000	3.933	3.371	3.227	
3.931	4.000	3.933	3.371	3.227	
3.853	4.000	3.933	3.371	3.227	
3.968	4.000	3.933	3.371	3.227	
4.025	4.000	3.933	3.371	3.227	
4.207	4.000	3.933	3.371	3.227	
3.991	4.000	3.933	3.371	3.227	
3.884	4.000	3.933	3.371	3.227	
3.983	4.000	3.933	3.371	3.227	
4.033	4.000	3.933	3.371	3.227	
4.057	4.000	3.933	3.371	3.227	
4.070	4.000	3.933	3.371	3.227	
3.923	4.000	3.933	3.371	3.227	
3.850	4.000	3.933	3.371	3.227	
3.966	4.000	3.933	3.371	3.227	
4.024	4.000	3.933	3.371	3.227	
3.900	4.000	3.933	3.371	3.227	
3.838	4.000	3.933	3.371	3.227	
3.807	4.000	3.933	3.371	3.227	
3.945	4.000	3.933	3.371	3.227	
4.013	4.000	3.933	3.371	3.227	
3.895	4.000	3.933	3.371	3.227	
3.835	4.000	3.933	3.371	3.227	
3.806	4.000	3.933	3.371	3.227	
4.403	4.000	3.933	3.371	3.227	
4.243	4.000	3.933	3.371	3.227	
4.162	4.000	3.933	3.371	3.227	
4.122	4.000	3.933	3.371	3.227	
3.949	4.000	3.933	3.371	3.227	
4.016	4.000	3.933	3.371	3.227	
4.049	4.000	3.933	3.371	3.227	
4.066	4.000	3.933	3.371	3.227	
3.921	4.000	3.933	3.371	3.227	
3.848	4.000	3.933	3.371	3.227	
3.965	4.000	3.933	3.371	3.227	
4.024	4.000	3.933	3.371	3.227	
4.053	4.000	3.933	3.371	3.227	
4.068	4.000	3.933	3.371	3.227	
4.075	4.000	3.933	3.371	3.227	
3.926	4.000	3.933	3.371	3.227	
3.851	4.000	3.933	3.371	3.227	
3.967	4.000	3.933	3.371	3.227	
4.024	4.000	3.933	3.371	3.227	
4.053	4.000	3.933	3.371	3.227	
3.915	4.000	3.933	3.371	3.227	
3.845	4.000	3.933	3.371	3.227	
3.964	4.000	3.933	3.371	3.227	
4.176	4.000	3.933	3.371	3.227	
4.129	4.000	3.933	3.371	3.227	
3.953	4.000	3.933	3.371	3.227	
4.017	4.000	3.933	3.371	3.227	
4.050	4.000	3.933	3.371	3.227	
3.913	4.000	3.933	3.371	3.227	
3.845	4.000	3.933	3.371	3.227	
3.963	4.000	3.933	3.371	3.227	
4.023	4.000	3.933	3.371	3.227	
4.053	4.000	3.933	3.371	3.227	
3.914	4.000	3.933	3.371	3.227	
3.845	4.000	3.933	3.371	3.227	
3.811	4.000	3.933	3.371	3.227	
3.946	4.000	3.933	3.371	3.227	
4.014	4.000	3.933	3.371	3.227	
3.895	4.000	3.933	3.371	3.227	
3.836	4.000	3.933	3.371	3.227	
4.265	4.000	3.933	3.371	3.227	
4.632	4.000	3.933	3.371	3.227	
4.204	4.000	3.933	3.371	3.227	
4.143	4.000	3.933	3.371	3.227	
4.113	4.000	3.933	3.371	3.227	
3.944	4.000	3.933	3.371	3.227	
3.860	4.000	3.933	3.371	3.227	
3.971	4.000	3.933	3.371	3.227	
4.027	4.000	3.933	3.371	3.227	
4.055	4.000	3.933	3.371	3.227	
4.068	4.000	3.933	3.371	3.227	
4.075	4.000	3.933	3.371	3.227	
4.079	4.000	3.933	3.371	3.227	
3.927	4.000	3.933	3.371	3.227	
3.852	4.000	3.933	3.371	3.227	
3.967	4.000	3.933	3.371	3.227	
4.178	4.000	3.933	3.371	3.227	
3.977	4.000	3.933	3.371	3.227	
3.876	4.000	3.933	3.371	3.227	
3.979	4.000	3.933	3.371	3.227	
4.031	4.000	3.933	3.371	3.227	
3.903	4.000	3.933	3.371	3.227	
3.840	4.000	3.933	3.371	3.227	
4.114	4.000	3.933	3.371	3.227	
4.098	4.000	3.933	3.371	3.227	
3.937	4.000	3.933	3.371	3.227	
3.857	4.000	3.933	3.371	3.227	
3.969	4.000	3.933	3.371	3.227	
4.026	4.000	3.933	3.371	3.227	
3.901	4.000	3.933	3.371	3.227	
3.839	4.000	3.933	3.371	3.227	
3.960	4.000	3.933	3.371	3.227	
4.021	4.000	3.933	3.371	3.227	
3.899	4.000	3.933	3.371	3.227	
3.837	4.000	3.933	3.371	3.227	
3.807	4.000	3.933	3.371	3.227	
4.098	4.000	3.933	3.371	3.227	
4.090	4.000	3.933	3.371	3.227	
3.933	4.000	3.933	3.371	3.227	
3.855	4.000	3.933	3.371	3.227	
3.968	4.000	3.933	3.371	3.227	
4.025	4.000	3.933	3.371	3.227	
3.901	4.000	3.933	3.371	3.227	
3.838	4.000	3.933	3.371	3.227	
3.960	4.000	3.933	3.371	3.227	
4.021	4.000	3.933	3.371	3.227	
4.052	4.000	3.933	3.371	3.227	
3.914	4.000	3.933	3.371	3.227	
3.998	4.000	3.933	3.371	3.227	
4.040	4.000	3.933	3.371	3.227	
4.061	4.000	3.933	3.371	3.227	
4.072	4.000	3.933	3.371	3.227	
3.924	4.000	3.933	3.371	3.227	
3.850	4.000	3.933	3.371	3.227	
3.813	4.000	3.933	3.371	3.227	
3.948	4.000	3.933	3.371	3.227	
4.168	4.000	3.933	3.371	3.227	
4.125	4.000	3.933	3.371	3.227	
3.951	4.000	3.933	3.371	3.227	
3.863	4.000	3.933	3.371	3.227	
3.820	4.000	3.933	3.371	3.227	
3.798	4.000	3.933	3.371	3.227	
3.940	4.000	3.933	3.371	3.227	
4.011	4.000	3.933	3.371	3.227	
3.894	4.000	3.933	3.371	3.227	
3.835	4.000	3.933	3.371	3.227	
3.806	4.000	3.933	3.371	3.227	
3.944	4.000	3.933	3.371	3.227	
4.013	4.000	3.933	3.371	3.227	
3.895	4.000	3.933	3.371	3.227	
3.835	4.000	3.933	3.371	3.227	
3.806	4.000	3.933	3.371	3.227	
3.944	4.000	3.933	3.371	3.227	
3.860	4.000	3.933	3.371	3.227	
3.818	4.000	3.933	3.371	3.227	
3.950	4.000	3.933	3.371	3.227	
4.016	4.000	3.933	3.371	3.227	
3.896	4.000	3.933	3.371	3.227	
3.836	4.000	3.933	3.371	3.227	
3.806	4.000	3.933	3.371	3.227	
3.944	4.000	3.933	3.371	3.227	
4.013	4.000	3.933	3.371	3.227	
3.895	4.000	3.933	3.371	3.227	
3.835	4.000	3.933	3.371	3.227	
3.806	4.000	3.933	3.371	3.227	
4.097	4.000	3.933	3.371	3.227	
4.090	4.000	3.933	3.371	3.227	
3.933	4.000	3.933	3.371	3.227	
3.854	4.000	3.933	3.371	3.227	
3.968	4.000	3.933	3.371	3.227	
4.025	4.000	3.933	3.371	3.227	
4.054	4.000	3.933	3.371	3.227	
3.915	4.000	3.933	3.371	3.227	
3.846	4.000	3.933	3.371	3.227	
3.964	4.000	3.933	3.371	3.227	
4.176	4.000	3.933	3.371	3.227	
3.976	4.000	3.933	3.371	3.227	
3.876	4.000	3.933	3.371	3.227	
3.826	4.000	3.933	3.371	3.227	
3.801	4.000	3.933	3.371	3.227	
3.942	4.000	3.933	3.371	3.227	
4.012	4.000	3.933	3.371	3.227	
4.047	4.000	3.933	3.371	3.227	
4.065	4.000	3.933	3.371	3.227	
3.920	4.000	3.933	3.371	3.227	
3.848	4.000	3.933	3.371	3.227	
4.424	4.000	3.933	3.371	3.227	
4.406	4.000	3.933	3.371	3.227	
4.091	4.000	3.933	3.371	3.227	
4.087	4.000	3.933	3.371	3.227	
4.084	4.000	3.933	3.371	3.227	
3.930	4.000	3.933	3.371	3.227	
3.853	4.000	3.933	3.371	3.227	
3.968	4.000	3.933	3.371	3.227	
4.025	4.000	3.933	3.371	3.227	
3.901	4.000	3.933	3.371	3.227	
3.838	4.000	3.933	3.371	3.227	
4.113	4.000	3.933	3.371	3.227	
4.098	4.000	3.933	3.371	3.227	
3.937	4.000	3.933	3.371	3.227	
3.857	4.000	3.933	3.371	3.227	
3.969	4.000	3.933	3.371	3.227	
4.026	4.000	3.933	3.371	3.227	
3.901	4.000	3.933	3.371	3.227	
3.992	4.000	3.933	3.371	3.227	
4.190	4.000	3.933	3.371	3.227	
4.136	4.000	3.933	3.371	3.227	
3.956	4.000	3.933	3.371	3.227	
3.866	4.000	3.933	3.371	3.227	
3.974	4.000	3.933	3.371	3.227	
4.181	4.000	3.933	3.371	3.227	
4.132	4.000	3.933	3.371	3.227	
3.954	4.000	3.933	3.371	3.227	
3.865	4.000	3.933	3.371	3.227	
3.974	4.000	3.933	3.371	3.227	
4.028	4.000	3.933	3.371	3.227	
4.055	4.000	3.933	3.371	3.227	
3.916	4.000	3.933	3.371	3.227	
3.846	4.000	3.933	3.371	3.227	
3.964	4.000	3.933	3.371	3.227	
4.023	4.000	3.933	3.371	3.227	
3.900	4.000	3.933	3.371	3.227	
3.838	4.000	3.933	3.371	3.227	
3.807	4.000	3.933	3.371	3.227	
3.945	4.000	3.933	3.371	3.227	
4.013	4.000	3.933	3.371	3.227	
3.895	4.000	3.933	3.371	3.227	
3.835	4.000	3.933	3.371	3.227	
3.959	4.000	3.933	3.371	3.227	
4.021	4.000	3.933	3.371	3.227	
4.051	4.000	3.933	3.371	3.227	
4.067	4.000	3.933	3.371	3.227	
3.921	4.000	3.933	3.371	3.227	
3.849	4.000	3.933	3.371	3.227	
3.966	4.000	3.933	3.371	3.227	
4.177	4.000	3.933	3.371	3.227	
3.977	4.000	3.933	3.371	3.227	
3.876	4.000	3.933	3.371	3.227	
3.826	4.000	3.933	3.371	3.227	
3.801	4.000	3.933	3.371	3.227	
4.095	4.000	3.933	3.371	3.227	
3.935	4.000	3.933	3.371	3.227	
3.856	4.000	3.933	3.371	3.227	
3.969	4.000	3.933	3.371	3.227	
4.179	4.000	3.933	3.371	3.227	
4.283	4.000	3.933	3.371	3.227	
4.030	4.000	3.933	3.371	3.227	
3.903	4.000	3.933	3.371	3.227	
3.993	4.000	3.933	3.371	3.227	
4.037	4.000	3.933	3.371	3.227	
4.060	4.000	3.933	3.371	3.227	
4.071	4.000	3.933	3.371	3.227	
4.077	4.000	3.933	3.371	3.227	
3.926	4.000	3.933	3.371	3.227	
3.851	4.000	3.933	3.371	3.227	
3.967	4.000	3.933	3.371	3.227	
4.330	4.000	3.933	3.371	3.227	
4.053	4.000	3.933	3.371	3.227	
4.068	4.000	3.933	3.371	3.227	
4.075	4.000	3.933	3.371	3.227	
4.079	4.000	3.933	3.371	3.227	
4.080	4.000	3.933	3.371	3.227	
3.928	4.000	3.933	3.371	3.227	
4.005	4.000	3.933	3.371	3.227	
4.044	4.000	3.933	3.371	3.227	
4.063	4.000	3.933	3.371	3.227	
4.073	4.000	3.933	3.371	3.227	
4.077	4.000	3.933	3.371	3.227	
4.080	4.000	3.933	3.371	3.227	
4.081	4.000	3.933	3.371	3.227	
4.235	4.000	3.933	3.371	3.227	
4.464	4.000	3.933	3.371	3.227	
4.120	4.000	3.933	3.371	3.227	
3.948	4.000	3.933	3.371	3.227	
4.015	4.000	3.933	3.371	3.227	
4.202	4.000	3.933	3.371	3.227	
4.295	4.000	3.933	3.371	3.227	
4.036	4.000	3.933	3.371	3.227	
3.906	4.000	3.933	3.371	3.227	
3.841	4.000	3.933	3.371	3.227	
3.962	4.000	3.933	3.371	3.227	
4.175	4.000	3.933	3.371	3.227	
4.129	4.000	3.933	3.371	3.227	
3.952	4.000	3.933	3.371	3.227	
3.864	4.000	3.933	3.371	3.227	
3.820	4.000	3.933	3.371	3.227	
3.951	4.000	3.933	3.371	3.227	
4.170	4.000	3.933	3.371	3.227	
4.126	4.000	3.933	3.371	3.227	
3.951	4.000	3.933	3.371	3.227	
3.864	4.000	3.933	3.371	3.227	
4.126	4.000	3.933	3.371	3.227	
4.104	4.000	3.933	3.371	3.227	
3.940	4.000	3.933	3.371	3.227	
3.858	4.000	3.933	3.371	3.227	
3.817	4.000	3.933	3.371	3.227	
4.409	4.000	3.933	3.371	3.227	
4.245	4.000	3.933	3.371	3.227	
4.317	4.000	3.933	3.371	3.227	
4.200	4.000	3.933	3.371	3.227	
3.988	4.000	3.933	3.371	3.227	
3.882	4.000	3.933	3.371	3.227	
3.829	4.000	3.933	3.371	3.227	
3.956	4.000	3.933	3.371	3.227	
4.172	4.000	3.933	3.371	3.227	
4.280	4.000	3.933	3.371	3.227	
4.028	4.000	3.933	3.371	3.227	
3.902	4.000	3.933	3.371	3.227	
3.992	4.000	3.933	3.371	3.227	
4.037	4.000	3.933	3.371	3.227	
4.060	4.000	3.933	3.371	3.227	
4.071	4.000	3.933	3.371	3.227	
4.077	4.000	3.933	3.371	3.227	
3.926	4.000	3.933	3.371	3.227	
4.004	4.000	3.933	3.371	3.227	
4.043	4.000	3.933	3.371	3.227	
4.369	4.000	3.933	3.371	3.227	
4.072	4.000	3.933	3.371	3.227	
4.077	4.000	3.933	3.371	3.227	
4.080	4.000	3.933	3.371	3.227	
3.928	4.000	3.933	3.371	3.227	
3.852	4.000	3.933	3.371	3.227	
3.814	4.000	3.933	3.371	3.227	
3.948	4.000	3.933	3.371	3.227	
4.168	4.000	3.933	3.371	3.227	
3.972	4.000	3.933	3.371	3.227	
4.027	4.000	3.933	3.371	3.227	
4.055	4.000	3.933	3.371	3.227	
4.221	4.000	3.933	3.371	3.227	
4.152	4.000	3.933	3.371	3.227	
3.964	4.000	3.933	3.371	3.227	
4.023	4.000	3.933	3.371	3.227	
4.053	4.000	3.933	3.371	3.227	
4.220	4.000	3.933	3.371	3.227	
3.998	4.000	3.933	3.371	3.227	
4.040	4.000	3.933	3.371	3.227	
4.061	4.000	3.933	3.371	3.227	
4.225	4.000	3.933	3.371	3.227	
4.153	4.000	3.933	3.371	3.227	
3.965	4.000	3.933	3.371	3.227	
3.870	4.000	3.933	3.371	3.227	
3.976	4.000	3.933	3.371	3.227	
4.029	4.000	3.933	3.371	3.227	
3.903	4.000	3.933	3.371	3.227	
3.839	4.000	3.933	3.371	3.227	
3.808	4.000	3.933	3.371	3.227	
3.945	4.000	3.933	3.371	3.227	
4.014	4.000	3.933	3.371	3.227	
4.048	4.000	3.933	3.371	3.227	
4.065	4.000	3.933	3.371	3.227	
4.074	4.000	3.933	3.371	3.227	
3.925	4.000	3.933	3.371	3.227	
4.004	4.000	3.933	3.371	3.227	
4.043	4.000	3.933	3.371	3.227	
4.063	4.000	3.933	3.371	3.227	
3.919	4.000	3.933	3.371	3.227	
3.848	4.000	3.933	3.371	3.227	
3.812	4.000	3.933	3.371	3.227	
3.794	4.000	3.933	3.371	3.227	
4.244	4.000	3.933	3.371	3.227	
4.163	4.000	3.933	3.371	3.227	
3.970	4.000	3.933	3.371	3.227	
3.873	4.000	3.933	3.371	3.227	
3.978	4.000	3.933	3.371	3.227	
4.030	4.000	3.933	3.371	3.227	
3.903	4.000	3.933	3.371	3.227	
3.840	4.000	3.933	3.371	3.227	
3.961	4.000	3.933	3.371	3.227	
4.022	4.000	3.933	3.371	3.227	
4.052	4.000	3.933	3.371	3.227	
3.914	4.000	3.933	3.371	3.227	
3.845	4.000	3.933	3.371	3.227	
4.423	4.000	3.933	3.371	3.227	
4.405	4.000	3.933	3.371	3.227	
