Server_03	Server_0	Server_04	Server_00	Server_01	
4.235	4.000	3.915	3.652	3.632	
4.006	4.000	3.915	3.652	3.632	
4.044	4.000	3.915	3.652	3.632	
4.216	4.000	3.915	3.652	3.632	
4.608	4.000	3.915	3.652	3.632	
4.345	4.000	3.915	3.652	3.632	
4.214	4.000	3.915	3.652	3.632	
4.148	4.000	3.915	3.652	3.632	
4.115	4.000	3.915	3.652	3.632	
4.099	4.000	3.915	3.652	3.632	
4.090	4.000	3.915	3.652	3.632	
3.933	4.000	3.915	3.652	3.632	
4.008	4.000	3.915	3.652	3.632	
4.045	4.000	3.915	3.652	3.632	
4.064	4.000	3.915	3.652	3.632	
4.073	4.000	3.915	3.652	3.632	
4.078	4.000	3.915	3.652	3.632	
3.927	4.000	3.915	3.652	3.632	
3.851	4.000	3.915	3.652	3.632	
3.967	4.000	3.915	3.652	3.632	
4.025	4.000	3.915	3.652	3.632	
4.053	4.000	3.915	3.652	3.632	
4.068	4.000	3.915	3.652	3.632	
4.075	4.000	3.915	3.652	3.632	
4.079	4.000	3.915	3.652	3.632	
4.080	4.000	3.915	3.652	3.632	
3.928	4.000	3.915	3.652	3.632	
4.005	4.000	3.915	3.652	3.632	
4.197	4.000	3.915	3.652	3.632	
4.598	4.000	3.915	3.652	3.632	
4.493	4.000	3.915	3.652	3.632	
4.135	4.000	3.915	3.652	3.632	
4.108	4.000	3.915	3.652	3.632	
4.095	4.000	3.915	3.652	3.632	
4.089	4.000	3.915	3.652	3.632	
3.932	4.000	3.915	3.652	3.632	
4.007	4.000	3.915	3.652	3.632	
4.198	4.000	3.915	3.652	3.632	
4.293	4.000	3.915	3.652	3.632	
4.188	4.000	3.915	3.652	3.632	
3.982	4.000	3.915	3.652	3.632	
4.032	4.000	3.915	3.652	3.632	
4.210	4.000	3.915	3.652	3.632	
4.146	4.000	3.915	3.652	3.632	
3.961	4.000	3.915	3.652	3.632	
3.869	4.000	3.915	3.652	3.632	
3.975	4.000	3.915	3.652	3.632	
4.029	4.000	3.915	3.652	3.632	
3.902	4.000	3.915	3.652	3.632	
3.839	4.000	3.915	3.652	3.632	
3.961	4.000	3.915	3.652	3.632	
4.022	4.000	3.915	3.652	3.632	
4.052	4.000	3.915	3.652	3.632	
3.914	4.000	3.915	3.652	3.632	
3.845	4.000	3.915	3.652	3.632	
3.811	4.000	3.915	3.652	3.632	
4.099	4.000	3.915	3.652	3.632	
