Server_07	Server_0	Server_00	Server_04	Server_03	
4.235	4.000	3.142	3.268	3.829	
4.465	4.000	3.142	3.268	3.829	
4.426	4.000	3.142	3.268	3.829	
4.407	4.000	3.142	3.268	3.829	
4.398	4.000	3.142	3.268	3.829	
4.393	4.000	3.142	3.268	3.829	
4.391	4.000	3.142	3.268	3.829	
4.389	4.000	3.142	3.268	3.829	
4.389	4.000	3.142	3.268	3.829	
4.389	4.000	3.142	3.268	3.829	
4.388	4.000	3.142	3.268	3.829	
4.388	4.000	3.142	3.268	3.829	
4.235	4.000	3.142	3.268	3.829	
4.159	4.000	3.142	3.268	3.829	
4.121	4.000	3.142	3.268	3.829	
4.101	4.000	3.142	3.268	3.829	
4.092	4.000	3.142	3.268	3.829	
4.087	4.000	3.142	3.268	3.829	
4.085	4.000	3.142	3.268	3.829	
4.083	4.000	3.142	3.268	3.829	
4.083	4.000	3.142	3.268	3.829	
4.083	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
4.082	4.000	3.142	3.268	3.829	
3.929	4.000	3.142	3.268	3.829	
3.853	4.000	3.142	3.268	3.829	
3.967	4.000	3.142	3.268	3.829	
4.025	4.000	3.142	3.268	3.829	
3.900	4.000	3.142	3.268	3.829	
3.838	4.000	3.142	3.268	3.829	
3.960	4.000	3.142	3.268	3.829	
4.021	4.000	3.142	3.268	3.829	
4.052	4.000	3.142	3.268	3.829	
