Server_07	Server_0	Server_02	Server_06	Server_01	
3.846	4.000	3.382	3.385	3.017	
3.811	4.000	3.382	3.385	3.017	
3.794	4.000	3.382	3.385	3.017	
3.938	4.000	3.382	3.385	3.017	
3.857	4.000	3.382	3.385	3.017	
3.817	4.000	3.382	3.385	3.017	
3.949	4.000	3.382	3.385	3.017	
4.016	4.000	3.382	3.385	3.017	
3.896	4.000	3.382	3.385	3.017	
3.989	4.000	3.382	3.385	3.017	
4.036	4.000	3.382	3.385	3.017	
3.906	4.000	3.382	3.385	3.017	
3.841	4.000	3.382	3.385	3.017	
4.115	4.000	3.382	3.385	3.017	
4.098	4.000	3.382	3.385	3.017	
3.937	4.000	3.382	3.385	3.017	
3.857	4.000	3.382	3.385	3.017	
3.969	4.000	3.382	3.385	3.017	
4.026	4.000	3.382	3.385	3.017	
3.901	4.000	3.382	3.385	3.017	
3.839	4.000	3.382	3.385	3.017	
3.960	4.000	3.382	3.385	3.017	
4.021	4.000	3.382	3.385	3.017	
4.052	4.000	3.382	3.385	3.017	
3.914	4.000	3.382	3.385	3.017	
3.998	4.000	3.382	3.385	3.017	
4.040	4.000	3.382	3.385	3.017	
4.214	4.000	3.382	3.385	3.017	
4.148	4.000	3.382	3.385	3.017	
3.962	4.000	3.382	3.385	3.017	
4.022	4.000	3.382	3.385	3.017	
4.052	4.000	3.382	3.385	3.017	
3.914	4.000	3.382	3.385	3.017	
3.845	4.000	3.382	3.385	3.017	
3.964	4.000	3.382	3.385	3.017	
4.329	4.000	3.382	3.385	3.017	
4.053	4.000	3.382	3.385	3.017	
4.067	4.000	3.382	3.385	3.017	
4.075	4.000	3.382	3.385	3.017	
4.079	4.000	3.382	3.385	3.017	
4.080	4.000	3.382	3.385	3.017	
3.928	4.000	3.382	3.385	3.017	
4.005	4.000	3.382	3.385	3.017	
4.044	4.000	3.382	3.385	3.017	
4.216	4.000	3.382	3.385	3.017	
4.149	4.000	3.382	3.385	3.017	
3.963	4.000	3.382	3.385	3.017	
3.869	4.000	3.382	3.385	3.017	
3.976	4.000	3.382	3.385	3.017	
4.029	4.000	3.382	3.385	3.017	
3.903	4.000	3.382	3.385	3.017	
3.839	4.000	3.382	3.385	3.017	
3.961	4.000	3.382	3.385	3.017	
4.022	4.000	3.382	3.385	3.017	
3.899	4.000	3.382	3.385	3.017	
3.837	4.000	3.382	3.385	3.017	
3.960	4.000	3.382	3.385	3.017	
4.021	4.000	3.382	3.385	3.017	
4.052	4.000	3.382	3.385	3.017	
4.067	4.000	3.382	3.385	3.017	
4.075	4.000	3.382	3.385	3.017	
3.925	4.000	3.382	3.385	3.017	
4.004	4.000	3.382	3.385	3.017	
4.196	4.000	3.382	3.385	3.017	
3.986	4.000	3.382	3.385	3.017	
3.881	4.000	3.382	3.385	3.017	
3.829	4.000	3.382	3.385	3.017	
3.955	4.000	3.382	3.385	3.017	
4.019	4.000	3.382	3.385	3.017	
3.897	4.000	3.382	3.385	3.017	
3.837	4.000	3.382	3.385	3.017	
3.960	4.000	3.382	3.385	3.017	
3.868	4.000	3.382	3.385	3.017	
3.822	4.000	3.382	3.385	3.017	
3.952	4.000	3.382	3.385	3.017	
4.017	4.000	3.382	3.385	3.017	
4.050	4.000	3.382	3.385	3.017	
3.913	4.000	3.382	3.385	3.017	
3.845	4.000	3.382	3.385	3.017	
3.963	4.000	3.382	3.385	3.017	
4.176	4.000	3.382	3.385	3.017	
4.129	4.000	3.382	3.385	3.017	
3.953	4.000	3.382	3.385	3.017	
3.864	4.000	3.382	3.385	3.017	
3.820	4.000	3.382	3.385	3.017	
3.951	4.000	3.382	3.385	3.017	
4.017	4.000	3.382	3.385	3.017	
3.896	4.000	3.382	3.385	3.017	
3.836	4.000	3.382	3.385	3.017	
3.806	4.000	3.382	3.385	3.017	
3.944	4.000	3.382	3.385	3.017	
3.860	4.000	3.382	3.385	3.017	
3.818	4.000	3.382	3.385	3.017	
3.950	4.000	3.382	3.385	3.017	
4.016	4.000	3.382	3.385	3.017	
3.896	4.000	3.382	3.385	3.017	
3.836	4.000	3.382	3.385	3.017	
3.959	4.000	3.382	3.385	3.017	
4.021	4.000	3.382	3.385	3.017	
3.898	4.000	3.382	3.385	3.017	
3.837	4.000	3.382	3.385	3.017	
3.807	4.000	3.382	3.385	3.017	
4.250	4.000	3.382	3.385	3.017	
4.166	4.000	3.382	3.385	3.017	
3.971	4.000	3.382	3.385	3.017	
3.874	4.000	3.382	3.385	3.017	
3.978	4.000	3.382	3.385	3.017	
4.030	4.000	3.382	3.385	3.017	
3.903	4.000	3.382	3.385	3.017	
3.840	4.000	3.382	3.385	3.017	
3.961	4.000	3.382	3.385	3.017	
4.022	4.000	3.382	3.385	3.017	
4.052	4.000	3.382	3.385	3.017	
3.914	4.000	3.382	3.385	3.017	
3.845	4.000	3.382	3.385	3.017	
3.964	4.000	3.382	3.385	3.017	
4.023	4.000	3.382	3.385	3.017	
4.053	4.000	3.382	3.385	3.017	
4.067	4.000	3.382	3.385	3.017	
3.922	4.000	3.382	3.385	3.017	
3.849	4.000	3.382	3.385	3.017	
3.966	4.000	3.382	3.385	3.017	
4.024	4.000	3.382	3.385	3.017	
3.900	4.000	3.382	3.385	3.017	
3.838	4.000	3.382	3.385	3.017	
3.807	4.000	3.382	3.385	3.017	
3.945	4.000	3.382	3.385	3.017	
4.013	4.000	3.382	3.385	3.017	
3.895	4.000	3.382	3.385	3.017	
3.835	4.000	3.382	3.385	3.017	
3.959	4.000	3.382	3.385	3.017	
4.326	4.000	3.382	3.385	3.017	
4.204	4.000	3.382	3.385	3.017	
4.143	4.000	3.382	3.385	3.017	
4.113	4.000	3.382	3.385	3.017	
3.944	4.000	3.382	3.385	3.017	
3.860	4.000	3.382	3.385	3.017	
3.971	4.000	3.382	3.385	3.017	
4.027	4.000	3.382	3.385	3.017	
4.055	4.000	3.382	3.385	3.017	
3.915	4.000	3.382	3.385	3.017	
3.999	4.000	3.382	3.385	3.017	
4.041	4.000	3.382	3.385	3.017	
4.061	4.000	3.382	3.385	3.017	
4.072	4.000	3.382	3.385	3.017	
4.077	4.000	3.382	3.385	3.017	
3.927	4.000	3.382	3.385	3.017	
4.004	4.000	3.382	3.385	3.017	
4.043	4.000	3.382	3.385	3.017	
4.216	4.000	3.382	3.385	3.017	
3.996	4.000	3.382	3.385	3.017	
3.886	4.000	3.382	3.385	3.017	
3.831	4.000	3.382	3.385	3.017	
3.957	4.000	3.382	3.385	3.017	
4.019	4.000	3.382	3.385	3.017	
3.898	4.000	3.382	3.385	3.017	
3.837	4.000	3.382	3.385	3.017	
3.807	4.000	3.382	3.385	3.017	
3.944	4.000	3.382	3.385	3.017	
3.860	4.000	3.382	3.385	3.017	
3.818	4.000	3.382	3.385	3.017	
3.950	4.000	3.382	3.385	3.017	
4.169	4.000	3.382	3.385	3.017	
4.279	4.000	3.382	3.385	3.017	
4.027	4.000	3.382	3.385	3.017	
3.902	4.000	3.382	3.385	3.017	
3.992	4.000	3.382	3.385	3.017	
4.037	4.000	3.382	3.385	3.017	
3.907	4.000	3.382	3.385	3.017	
3.841	4.000	3.382	3.385	3.017	
3.962	4.000	3.382	3.385	3.017	
4.175	4.000	3.382	3.385	3.017	
3.976	4.000	3.382	3.385	3.017	
3.876	4.000	3.382	3.385	3.017	
3.979	4.000	3.382	3.385	3.017	
3.878	4.000	3.382	3.385	3.017	
3.980	4.000	3.382	3.385	3.017	
4.031	4.000	3.382	3.385	3.017	
4.057	4.000	3.382	3.385	3.017	
3.916	4.000	3.382	3.385	3.017	
3.846	4.000	3.382	3.385	3.017	
3.964	4.000	3.382	3.385	3.017	
4.023	4.000	3.382	3.385	3.017	
4.053	4.000	3.382	3.385	3.017	
3.914	4.000	3.382	3.385	3.017	
3.845	4.000	3.382	3.385	3.017	
3.964	4.000	3.382	3.385	3.017	
4.176	4.000	3.382	3.385	3.017	
3.976	4.000	3.382	3.385	3.017	
3.876	4.000	3.382	3.385	3.017	
3.979	4.000	3.382	3.385	3.017	
4.031	4.000	3.382	3.385	3.017	
3.903	4.000	3.382	3.385	3.017	
3.840	4.000	3.382	3.385	3.017	
4.114	4.000	3.382	3.385	3.017	
4.098	4.000	3.382	3.385	3.017	
3.937	4.000	3.382	3.385	3.017	
3.857	4.000	3.382	3.385	3.017	
3.969	4.000	3.382	3.385	3.017	
3.873	4.000	3.382	3.385	3.017	
3.824	4.000	3.382	3.385	3.017	
3.953	4.000	3.382	3.385	3.017	
4.018	4.000	3.382	3.385	3.017	
3.897	4.000	3.382	3.385	3.017	
3.837	4.000	3.382	3.385	3.017	
3.806	4.000	3.382	3.385	3.017	
3.944	4.000	3.382	3.385	3.017	
4.013	4.000	3.382	3.385	3.017	
3.895	4.000	3.382	3.385	3.017	
3.835	4.000	3.382	3.385	3.017	
3.806	4.000	3.382	3.385	3.017	
4.097	4.000	3.382	3.385	3.017	
4.090	4.000	3.382	3.385	3.017	
3.933	4.000	3.382	3.385	3.017	
3.854	4.000	3.382	3.385	3.017	
3.968	4.000	3.382	3.385	3.017	
4.025	4.000	3.382	3.385	3.017	
3.901	4.000	3.382	3.385	3.017	
3.838	4.000	3.382	3.385	3.017	
3.960	4.000	3.382	3.385	3.017	
4.021	4.000	3.382	3.385	3.017	
4.205	4.000	3.382	3.385	3.017	
4.144	4.000	3.382	3.385	3.017	
3.960	4.000	3.382	3.385	3.017	
3.868	4.000	3.382	3.385	3.017	
3.975	4.000	3.382	3.385	3.017	
4.182	4.000	3.382	3.385	3.017	
4.132	4.000	3.382	3.385	3.017	
3.954	4.000	3.382	3.385	3.017	
3.865	4.000	3.382	3.385	3.017	
3.821	4.000	3.382	3.385	3.017	
3.798	4.000	3.382	3.385	3.017	
3.787	4.000	3.382	3.385	3.017	
3.935	4.000	3.382	3.385	3.017	
4.008	4.000	3.382	3.385	3.017	
4.045	4.000	3.382	3.385	3.017	
3.911	4.000	3.382	3.385	3.017	
3.843	4.000	3.382	3.385	3.017	
4.422	4.000	3.382	3.385	3.017	
4.252	4.000	3.382	3.385	3.017	
4.167	4.000	3.382	3.385	3.017	
3.972	4.000	3.382	3.385	3.017	
3.874	4.000	3.382	3.385	3.017	
3.978	4.000	3.382	3.385	3.017	
4.183	4.000	3.382	3.385	3.017	
4.133	4.000	3.382	3.385	3.017	
3.954	4.000	3.382	3.385	3.017	
3.865	4.000	3.382	3.385	3.017	
3.821	4.000	3.382	3.385	3.017	
3.951	4.000	3.382	3.385	3.017	
4.323	4.000	3.382	3.385	3.017	
4.203	4.000	3.382	3.385	3.017	
3.989	4.000	3.382	3.385	3.017	
3.883	4.000	3.382	3.385	3.017	
3.982	4.000	3.382	3.385	3.017	
4.338	4.000	3.382	3.385	3.017	
4.363	4.000	3.382	3.385	3.017	
4.070	4.000	3.382	3.385	3.017	
3.923	4.000	3.382	3.385	3.017	
4.003	4.000	3.382	3.385	3.017	
4.042	4.000	3.382	3.385	3.017	
4.062	4.000	3.382	3.385	3.017	
3.919	4.000	3.382	3.385	3.017	
3.848	4.000	3.382	3.385	3.017	
3.965	4.000	3.382	3.385	3.017	
4.177	4.000	3.382	3.385	3.017	
4.129	4.000	3.382	3.385	3.017	
3.953	4.000	3.382	3.385	3.017	
3.864	4.000	3.382	3.385	3.017	
3.820	4.000	3.382	3.385	3.017	
3.951	4.000	3.382	3.385	3.017	
4.017	4.000	3.382	3.385	3.017	
4.050	4.000	3.382	3.385	3.017	
4.066	4.000	3.382	3.385	3.017	
3.921	4.000	3.382	3.385	3.017	
3.849	4.000	3.382	3.385	3.017	
3.965	4.000	3.382	3.385	3.017	
4.330	4.000	3.382	3.385	3.017	
4.053	4.000	3.382	3.385	3.017	
4.068	4.000	3.382	3.385	3.017	
4.075	4.000	3.382	3.385	3.017	
3.926	4.000	3.382	3.385	3.017	
3.851	4.000	3.382	3.385	3.017	
3.967	4.000	3.382	3.385	3.017	
4.024	4.000	3.382	3.385	3.017	
3.900	4.000	3.382	3.385	3.017	
3.838	4.000	3.382	3.385	3.017	
3.960	4.000	3.382	3.385	3.017	
4.021	4.000	3.382	3.385	3.017	
4.052	4.000	3.382	3.385	3.017	
3.914	4.000	3.382	3.385	3.017	
3.998	4.000	3.382	3.385	3.017	
4.040	4.000	3.382	3.385	3.017	
4.061	4.000	3.382	3.385	3.017	
3.919	4.000	3.382	3.385	3.017	
4.000	4.000	3.382	3.385	3.017	
4.194	4.000	3.382	3.385	3.017	
4.138	4.000	3.382	3.385	3.017	
3.957	4.000	3.382	3.385	3.017	
3.867	4.000	3.382	3.385	3.017	
3.821	4.000	3.382	3.385	3.017	
3.952	4.000	3.382	3.385	3.017	
3.864	4.000	3.382	3.385	3.017	
3.820	4.000	3.382	3.385	3.017	
3.798	4.000	3.382	3.385	3.017	
4.093	4.000	3.382	3.385	3.017	
4.241	4.000	3.382	3.385	3.017	
4.008	4.000	3.382	3.385	3.017	
4.045	4.000	3.382	3.385	3.017	
4.064	4.000	3.382	3.385	3.017	
4.226	4.000	3.382	3.385	3.017	
4.154	4.000	3.382	3.385	3.017	
3.965	4.000	3.382	3.385	3.017	
3.871	4.000	3.382	3.385	3.017	
3.976	4.000	3.382	3.385	3.017	
4.029	4.000	3.382	3.385	3.017	
4.056	4.000	3.382	3.385	3.017	
3.916	4.000	3.382	3.385	3.017	
3.999	4.000	3.382	3.385	3.017	
4.041	4.000	3.382	3.385	3.017	
4.061	4.000	3.382	3.385	3.017	
4.072	4.000	3.382	3.385	3.017	
3.924	4.000	3.382	3.385	3.017	
3.850	4.000	3.382	3.385	3.017	
3.966	4.000	3.382	3.385	3.017	
4.177	4.000	3.382	3.385	3.017	
3.977	4.000	3.382	3.385	3.017	
3.876	4.000	3.382	3.385	3.017	
3.826	4.000	3.382	3.385	3.017	
3.801	4.000	3.382	3.385	3.017	
3.942	4.000	3.382	3.385	3.017	
4.012	4.000	3.382	3.385	3.017	
3.894	4.000	3.382	3.385	3.017	
3.835	4.000	3.382	3.385	3.017	
3.806	4.000	3.382	3.385	3.017	
3.944	4.000	3.382	3.385	3.017	
4.013	4.000	3.382	3.385	3.017	
3.895	4.000	3.382	3.385	3.017	
3.835	4.000	3.382	3.385	3.017	
3.959	4.000	3.382	3.385	3.017	
4.021	4.000	3.382	3.385	3.017	
4.051	4.000	3.382	3.385	3.017	
4.067	4.000	3.382	3.385	3.017	
4.075	4.000	3.382	3.385	3.017	
3.925	4.000	3.382	3.385	3.017	
4.004	4.000	3.382	3.385	3.017	
4.196	4.000	3.382	3.385	3.017	
4.139	4.000	3.382	3.385	3.017	
3.958	4.000	3.382	3.385	3.017	
4.020	4.000	3.382	3.385	3.017	
4.051	4.000	3.382	3.385	3.017	
4.067	4.000	3.382	3.385	3.017	
4.074	4.000	3.382	3.385	3.017	
3.925	4.000	3.382	3.385	3.017	
3.851	4.000	3.382	3.385	3.017	
3.966	4.000	3.382	3.385	3.017	
4.024	4.000	3.382	3.385	3.017	
4.053	4.000	3.382	3.385	3.017	
4.068	4.000	3.382	3.385	3.017	
3.922	4.000	3.382	3.385	3.017	
4.002	4.000	3.382	3.385	3.017	
4.042	4.000	3.382	3.385	3.017	
4.062	4.000	3.382	3.385	3.017	
3.919	4.000	3.382	3.385	3.017	
3.848	4.000	3.382	3.385	3.017	
3.812	4.000	3.382	3.385	3.017	
3.794	4.000	3.382	3.385	3.017	
4.091	4.000	3.382	3.385	3.017	
4.087	4.000	3.382	3.385	3.017	
3.931	4.000	3.382	3.385	3.017	
3.854	4.000	3.382	3.385	3.017	
3.815	4.000	3.382	3.385	3.017	
4.255	4.000	3.382	3.385	3.017	
4.015	4.000	3.382	3.385	3.017	
3.896	4.000	3.382	3.385	3.017	
3.989	4.000	3.382	3.385	3.017	
4.036	4.000	3.382	3.385	3.017	
4.212	4.000	3.382	3.385	3.017	
4.147	4.000	3.382	3.385	3.017	
3.962	4.000	3.382	3.385	3.017	
4.022	4.000	3.382	3.385	3.017	
4.052	4.000	3.382	3.385	3.017	
4.067	4.000	3.382	3.385	3.017	
4.075	4.000	3.382	3.385	3.017	
3.925	4.000	3.382	3.385	3.017	
3.851	4.000	3.382	3.385	3.017	
3.967	4.000	3.382	3.385	3.017	
4.330	4.000	3.382	3.385	3.017	
4.053	4.000	3.382	3.385	3.017	
3.915	4.000	3.382	3.385	3.017	
3.998	4.000	3.382	3.385	3.017	
4.193	4.000	3.382	3.385	3.017	
4.291	4.000	3.382	3.385	3.017	
4.033	4.000	3.382	3.385	3.017	
3.905	4.000	3.382	3.385	3.017	
3.840	4.000	3.382	3.385	3.017	
3.961	4.000	3.382	3.385	3.017	
4.022	4.000	3.382	3.385	3.017	
3.899	4.000	3.382	3.385	3.017	
3.838	4.000	3.382	3.385	3.017	
3.960	4.000	3.382	3.385	3.017	
4.021	4.000	3.382	3.385	3.017	
4.052	4.000	3.382	3.385	3.017	
3.914	4.000	3.382	3.385	3.017	
3.845	4.000	3.382	3.385	3.017	
3.964	4.000	3.382	3.385	3.017	
4.023	4.000	3.382	3.385	3.017	
4.053	4.000	3.382	3.385	3.017	
3.914	4.000	3.382	3.385	3.017	
3.845	4.000	3.382	3.385	3.017	
3.811	4.000	3.382	3.385	3.017	
3.946	4.000	3.382	3.385	3.017	
3.861	4.000	3.382	3.385	3.017	
3.819	4.000	3.382	3.385	3.017	
3.950	4.000	3.382	3.385	3.017	
4.016	4.000	3.382	3.385	3.017	
3.896	4.000	3.382	3.385	3.017	
3.836	4.000	3.382	3.385	3.017	
3.959	4.000	3.382	3.385	3.017	
4.021	4.000	3.382	3.385	3.017	
3.898	4.000	3.382	3.385	3.017	
3.837	4.000	3.382	3.385	3.017	
3.807	4.000	3.382	3.385	3.017	
3.944	4.000	3.382	3.385	3.017	
4.013	4.000	3.382	3.385	3.017	
3.895	4.000	3.382	3.385	3.017	
3.835	4.000	3.382	3.385	3.017	
3.959	4.000	3.382	3.385	3.017	
4.021	4.000	3.382	3.385	3.017	
3.898	4.000	3.382	3.385	3.017	
3.837	4.000	3.382	3.385	3.017	
3.807	4.000	3.382	3.385	3.017	
4.250	4.000	3.382	3.385	3.017	
4.166	4.000	3.382	3.385	3.017	
3.971	4.000	3.382	3.385	3.017	
3.874	4.000	3.382	3.385	3.017	
3.978	4.000	3.382	3.385	3.017	
4.030	4.000	3.382	3.385	3.017	
4.056	4.000	3.382	3.385	3.017	
4.069	4.000	3.382	3.385	3.017	
4.076	4.000	3.382	3.385	3.017	
3.926	4.000	3.382	3.385	3.017	
3.851	4.000	3.382	3.385	3.017	
3.967	4.000	3.382	3.385	3.017	
4.024	4.000	3.382	3.385	3.017	
4.206	4.000	3.382	3.385	3.017	
4.144	4.000	3.382	3.385	3.017	
3.960	4.000	3.382	3.385	3.017	
3.868	4.000	3.382	3.385	3.017	
3.975	4.000	3.382	3.385	3.017	
4.029	4.000	3.382	3.385	3.017	
3.902	4.000	3.382	3.385	3.017	
3.839	4.000	3.382	3.385	3.017	
3.808	4.000	3.382	3.385	3.017	
3.945	4.000	3.382	3.385	3.017	
3.861	4.000	3.382	3.385	3.017	
3.818	4.000	3.382	3.385	3.017	
3.950	4.000	3.382	3.385	3.017	
4.016	4.000	3.382	3.385	3.017	
4.049	4.000	3.382	3.385	3.017	
3.913	4.000	3.382	3.385	3.017	
3.844	4.000	3.382	3.385	3.017	
3.963	4.000	3.382	3.385	3.017	
