Server_07	Server_0	Server_02	Server_01	Server_03	
4.024	4.000	3.166	3.039	3.102	
4.053	4.000	3.166	3.039	3.102	
4.068	4.000	3.166	3.039	3.102	
4.075	4.000	3.166	3.039	3.102	
4.079	4.000	3.166	3.039	3.102	
3.927	4.000	3.166	3.039	3.102	
4.005	4.000	3.166	3.039	3.102	
4.197	4.000	3.166	3.039	3.102	
4.139	4.000	3.166	3.039	3.102	
3.958	4.000	3.166	3.039	3.102	
4.020	4.000	3.166	3.039	3.102	
4.051	4.000	3.166	3.039	3.102	
3.914	4.000	3.166	3.039	3.102	
3.845	4.000	3.166	3.039	3.102	
3.964	4.000	3.166	3.039	3.102	
4.023	4.000	3.166	3.039	3.102	
3.900	4.000	3.166	3.039	3.102	
3.838	4.000	3.166	3.039	3.102	
3.807	4.000	3.166	3.039	3.102	
3.945	4.000	3.166	3.039	3.102	
3.860	4.000	3.166	3.039	3.102	
3.818	4.000	3.166	3.039	3.102	
3.797	4.000	3.166	3.039	3.102	
3.940	4.000	3.166	3.039	3.102	
4.011	4.000	3.166	3.039	3.102	
4.047	4.000	3.166	3.039	3.102	
3.911	4.000	3.166	3.039	3.102	
3.844	4.000	3.166	3.039	3.102	
3.963	4.000	3.166	3.039	3.102	
4.176	4.000	3.166	3.039	3.102	
3.976	4.000	3.166	3.039	3.102	
3.876	4.000	3.166	3.039	3.102	
3.826	4.000	3.166	3.039	3.102	
3.954	4.000	3.166	3.039	3.102	
4.018	4.000	3.166	3.039	3.102	
4.050	4.000	3.166	3.039	3.102	
3.913	4.000	3.166	3.039	3.102	
3.998	4.000	3.166	3.039	3.102	
4.040	4.000	3.166	3.039	3.102	
3.908	4.000	3.166	3.039	3.102	
3.995	4.000	3.166	3.039	3.102	
4.192	4.000	3.166	3.039	3.102	
4.290	4.000	3.166	3.039	3.102	
4.033	4.000	3.166	3.039	3.102	
4.058	4.000	3.166	3.039	3.102	
4.070	4.000	3.166	3.039	3.102	
4.076	4.000	3.166	3.039	3.102	
3.926	4.000	3.166	3.039	3.102	
3.851	4.000	3.166	3.039	3.102	
3.967	4.000	3.166	3.039	3.102	
4.024	4.000	3.166	3.039	3.102	
3.900	4.000	3.166	3.039	3.102	
3.838	4.000	3.166	3.039	3.102	
3.960	4.000	3.166	3.039	3.102	
3.868	4.000	3.166	3.039	3.102	
3.822	4.000	3.166	3.039	3.102	
3.952	4.000	3.166	3.039	3.102	
4.017	4.000	3.166	3.039	3.102	
3.897	4.000	3.166	3.039	3.102	
3.989	4.000	3.166	3.039	3.102	
4.036	4.000	3.166	3.039	3.102	
4.059	4.000	3.166	3.039	3.102	
4.071	4.000	3.166	3.039	3.102	
3.923	4.000	3.166	3.039	3.102	
3.850	4.000	3.166	3.039	3.102	
3.966	4.000	3.166	3.039	3.102	
4.024	4.000	3.166	3.039	3.102	
4.053	4.000	3.166	3.039	3.102	
3.915	4.000	3.166	3.039	3.102	
3.998	4.000	3.166	3.039	3.102	
4.040	4.000	3.166	3.039	3.102	
4.214	4.000	3.166	3.039	3.102	
3.995	4.000	3.166	3.039	3.102	
3.886	4.000	3.166	3.039	3.102	
3.831	4.000	3.166	3.039	3.102	
3.957	4.000	3.166	3.039	3.102	
4.019	4.000	3.166	3.039	3.102	
4.051	4.000	3.166	3.039	3.102	
3.913	4.000	3.166	3.039	3.102	
3.845	4.000	3.166	3.039	3.102	
3.964	4.000	3.166	3.039	3.102	
4.023	4.000	3.166	3.039	3.102	
3.900	4.000	3.166	3.039	3.102	
3.991	4.000	3.166	3.039	3.102	
4.037	4.000	3.166	3.039	3.102	
4.059	4.000	3.166	3.039	3.102	
3.918	4.000	3.166	3.039	3.102	
4.000	4.000	3.166	3.039	3.102	
4.041	4.000	3.166	3.039	3.102	
3.909	4.000	3.166	3.039	3.102	
3.842	4.000	3.166	3.039	3.102	
3.809	4.000	3.166	3.039	3.102	
3.946	4.000	3.166	3.039	3.102	
4.014	4.000	3.166	3.039	3.102	
3.895	4.000	3.166	3.039	3.102	
3.989	4.000	3.166	3.039	3.102	
4.035	4.000	3.166	3.039	3.102	
4.059	4.000	3.166	3.039	3.102	
3.917	4.000	3.166	3.039	3.102	
4.000	4.000	3.166	3.039	3.102	
4.194	4.000	3.166	3.039	3.102	
4.291	4.000	3.166	3.039	3.102	
4.034	4.000	3.166	3.039	3.102	
4.058	4.000	3.166	3.039	3.102	
4.070	4.000	3.166	3.039	3.102	
4.076	4.000	3.166	3.039	3.102	
3.926	4.000	3.166	3.039	3.102	
4.004	4.000	3.166	3.039	3.102	
4.196	4.000	3.166	3.039	3.102	
4.139	4.000	3.166	3.039	3.102	
3.958	4.000	3.166	3.039	3.102	
4.020	4.000	3.166	3.039	3.102	
4.051	4.000	3.166	3.039	3.102	
3.914	4.000	3.166	3.039	3.102	
3.845	4.000	3.166	3.039	3.102	
3.964	4.000	3.166	3.039	3.102	
4.023	4.000	3.166	3.039	3.102	
4.053	4.000	3.166	3.039	3.102	
3.914	4.000	3.166	3.039	3.102	
3.845	4.000	3.166	3.039	3.102	
3.964	4.000	3.166	3.039	3.102	
4.023	4.000	3.166	3.039	3.102	
4.053	4.000	3.166	3.039	3.102	
3.914	4.000	3.166	3.039	3.102	
3.845	4.000	3.166	3.039	3.102	
3.811	4.000	3.166	3.039	3.102	
3.946	4.000	3.166	3.039	3.102	
4.320	4.000	3.166	3.039	3.102	
4.201	4.000	3.166	3.039	3.102	
3.989	4.000	3.166	3.039	3.102	
4.035	4.000	3.166	3.039	3.102	
4.059	4.000	3.166	3.039	3.102	
4.071	4.000	3.166	3.039	3.102	
3.923	4.000	3.166	3.039	3.102	
4.003	4.000	3.166	3.039	3.102	
4.043	4.000	3.166	3.039	3.102	
4.062	4.000	3.166	3.039	3.102	
3.919	4.000	3.166	3.039	3.102	
3.848	4.000	3.166	3.039	3.102	
3.965	4.000	3.166	3.039	3.102	
3.871	4.000	3.166	3.039	3.102	
3.823	4.000	3.166	3.039	3.102	
3.953	4.000	3.166	3.039	3.102	
4.018	4.000	3.166	3.039	3.102	
3.897	4.000	3.166	3.039	3.102	
3.836	4.000	3.166	3.039	3.102	
3.959	4.000	3.166	3.039	3.102	
4.021	4.000	3.166	3.039	3.102	
3.898	4.000	3.166	3.039	3.102	
3.837	4.000	3.166	3.039	3.102	
3.960	4.000	3.166	3.039	3.102	
4.021	4.000	3.166	3.039	3.102	
4.052	4.000	3.166	3.039	3.102	
3.914	4.000	3.166	3.039	3.102	
3.845	4.000	3.166	3.039	3.102	
3.964	4.000	3.166	3.039	3.102	
4.023	4.000	3.166	3.039	3.102	
4.206	4.000	3.166	3.039	3.102	
3.991	4.000	3.166	3.039	3.102	
3.883	4.000	3.166	3.039	3.102	
3.983	4.000	3.166	3.039	3.102	
4.033	4.000	3.166	3.039	3.102	
3.904	4.000	3.166	3.039	3.102	
3.840	4.000	3.166	3.039	3.102	
4.420	4.000	3.166	3.039	3.102	
4.251	4.000	3.166	3.039	3.102	
4.167	4.000	3.166	3.039	3.102	
4.124	4.000	3.166	3.039	3.102	
3.950	4.000	3.166	3.039	3.102	
4.016	4.000	3.166	3.039	3.102	
4.049	4.000	3.166	3.039	3.102	
4.219	4.000	3.166	3.039	3.102	
4.150	4.000	3.166	3.039	3.102	
3.963	4.000	3.166	3.039	3.102	
3.870	4.000	3.166	3.039	3.102	
3.976	4.000	3.166	3.039	3.102	
4.335	4.000	3.166	3.039	3.102	
4.362	4.000	3.166	3.039	3.102	
4.069	4.000	3.166	3.039	3.102	
3.923	4.000	3.166	3.039	3.102	
4.002	4.000	3.166	3.039	3.102	
4.042	4.000	3.166	3.039	3.102	
4.062	4.000	3.166	3.039	3.102	
3.919	4.000	3.166	3.039	3.102	
3.848	4.000	3.166	3.039	3.102	
3.965	4.000	3.166	3.039	3.102	
4.024	4.000	3.166	3.039	3.102	
4.053	4.000	3.166	3.039	3.102	
4.068	4.000	3.166	3.039	3.102	
4.075	4.000	3.166	3.039	3.102	
3.926	4.000	3.166	3.039	3.102	
3.851	4.000	3.166	3.039	3.102	
3.967	4.000	3.166	3.039	3.102	
4.024	4.000	3.166	3.039	3.102	
3.900	4.000	3.166	3.039	3.102	
3.838	4.000	3.166	3.039	3.102	
3.807	4.000	3.166	3.039	3.102	
3.945	4.000	3.166	3.039	3.102	
3.860	4.000	3.166	3.039	3.102	
3.818	4.000	3.166	3.039	3.102	
3.950	4.000	3.166	3.039	3.102	
3.863	4.000	3.166	3.039	3.102	
3.820	4.000	3.166	3.039	3.102	
3.951	4.000	3.166	3.039	3.102	
4.017	4.000	3.166	3.039	3.102	
4.049	4.000	3.166	3.039	3.102	
3.913	4.000	3.166	3.039	3.102	
3.844	4.000	3.166	3.039	3.102	
3.963	4.000	3.166	3.039	3.102	
4.023	4.000	3.166	3.039	3.102	
4.053	4.000	3.166	3.039	3.102	
3.914	4.000	3.166	3.039	3.102	
3.845	4.000	3.166	3.039	3.102	
3.811	4.000	3.166	3.039	3.102	
3.946	4.000	3.166	3.039	3.102	
4.320	4.000	3.166	3.039	3.102	
4.201	4.000	3.166	3.039	3.102	
4.142	4.000	3.166	3.039	3.102	
4.112	4.000	3.166	3.039	3.102	
3.944	4.000	3.166	3.039	3.102	
3.860	4.000	3.166	3.039	3.102	
3.818	4.000	3.166	3.039	3.102	
3.950	4.000	3.166	3.039	3.102	
4.169	4.000	3.166	3.039	3.102	
3.973	4.000	3.166	3.039	3.102	
4.027	4.000	3.166	3.039	3.102	
4.208	4.000	3.166	3.039	3.102	
4.145	4.000	3.166	3.039	3.102	
3.961	4.000	3.166	3.039	3.102	
3.868	4.000	3.166	3.039	3.102	
3.822	4.000	3.166	3.039	3.102	
3.952	4.000	3.166	3.039	3.102	
4.017	4.000	3.166	3.039	3.102	
3.897	4.000	3.166	3.039	3.102	
3.836	4.000	3.166	3.039	3.102	
3.806	4.000	3.166	3.039	3.102	
3.944	4.000	3.166	3.039	3.102	
4.013	4.000	3.166	3.039	3.102	
3.895	4.000	3.166	3.039	3.102	
3.835	4.000	3.166	3.039	3.102	
4.112	4.000	3.166	3.039	3.102	
4.250	4.000	3.166	3.039	3.102	
4.166	4.000	3.166	3.039	3.102	
3.971	4.000	3.166	3.039	3.102	
4.027	4.000	3.166	3.039	3.102	
4.054	4.000	3.166	3.039	3.102	
4.221	4.000	3.166	3.039	3.102	
4.152	4.000	3.166	3.039	3.102	
3.964	4.000	3.166	3.039	3.102	
4.023	4.000	3.166	3.039	3.102	
4.206	4.000	3.166	3.039	3.102	
4.450	4.000	3.166	3.039	3.102	
4.113	4.000	3.166	3.039	3.102	
4.098	4.000	3.166	3.039	3.102	
4.090	4.000	3.166	3.039	3.102	
4.086	4.000	3.166	3.039	3.102	
3.931	4.000	3.166	3.039	3.102	
3.854	4.000	3.166	3.039	3.102	
3.815	4.000	3.166	3.039	3.102	
3.949	4.000	3.166	3.039	3.102	
4.321	4.000	3.166	3.039	3.102	
4.049	4.000	3.166	3.039	3.102	
4.065	4.000	3.166	3.039	3.102	
4.074	4.000	3.166	3.039	3.102	
3.925	4.000	3.166	3.039	3.102	
3.851	4.000	3.166	3.039	3.102	
3.966	4.000	3.166	3.039	3.102	
4.024	4.000	3.166	3.039	3.102	
4.053	4.000	3.166	3.039	3.102	
3.915	4.000	3.166	3.039	3.102	
3.998	4.000	3.166	3.039	3.102	
4.040	4.000	3.166	3.039	3.102	
4.061	4.000	3.166	3.039	3.102	
4.072	4.000	3.166	3.039	3.102	
4.077	4.000	3.166	3.039	3.102	
3.927	4.000	3.166	3.039	3.102	
4.004	4.000	3.166	3.039	3.102	
4.043	4.000	3.166	3.039	3.102	
4.063	4.000	3.166	3.039	3.102	
4.073	4.000	3.166	3.039	3.102	
3.924	4.000	3.166	3.039	3.102	
3.850	4.000	3.166	3.039	3.102	
3.966	4.000	3.166	3.039	3.102	
4.177	4.000	3.166	3.039	3.102	
3.977	4.000	3.166	3.039	3.102	
3.876	4.000	3.166	3.039	3.102	
3.979	4.000	3.166	3.039	3.102	
4.031	4.000	3.166	3.039	3.102	
4.057	4.000	3.166	3.039	3.102	
3.916	4.000	3.166	3.039	3.102	
3.999	4.000	3.166	3.039	3.102	
4.041	4.000	3.166	3.039	3.102	
4.062	4.000	3.166	3.039	3.102	
3.919	4.000	3.166	3.039	3.102	
3.847	4.000	3.166	3.039	3.102	
3.812	4.000	3.166	3.039	3.102	
3.947	4.000	3.166	3.039	3.102	
4.015	4.000	3.166	3.039	3.102	
3.895	4.000	3.166	3.039	3.102	
3.836	4.000	3.166	3.039	3.102	
3.959	4.000	3.166	3.039	3.102	
4.174	4.000	3.166	3.039	3.102	
3.975	4.000	3.166	3.039	3.102	
3.875	4.000	3.166	3.039	3.102	
3.826	4.000	3.166	3.039	3.102	
3.801	4.000	3.166	3.039	3.102	
3.942	4.000	3.166	3.039	3.102	
4.012	4.000	3.166	3.039	3.102	
3.894	4.000	3.166	3.039	3.102	
3.835	4.000	3.166	3.039	3.102	
3.959	4.000	3.166	3.039	3.102	
4.020	4.000	3.166	3.039	3.102	
4.051	4.000	3.166	3.039	3.102	
4.067	4.000	3.166	3.039	3.102	
3.921	4.000	3.166	3.039	3.102	
3.849	4.000	3.166	3.039	3.102	
4.271	4.000	3.166	3.039	3.102	
4.177	4.000	3.166	3.039	3.102	
3.976	4.000	3.166	3.039	3.102	
4.029	4.000	3.166	3.039	3.102	
4.056	4.000	3.166	3.039	3.102	
3.916	4.000	3.166	3.039	3.102	
3.846	4.000	3.166	3.039	3.102	
3.964	4.000	3.166	3.039	3.102	
4.023	4.000	3.166	3.039	3.102	
3.900	4.000	3.166	3.039	3.102	
3.838	4.000	3.166	3.039	3.102	
3.807	4.000	3.166	3.039	3.102	
3.792	4.000	3.166	3.039	3.102	
3.784	4.000	3.166	3.039	3.102	
3.780	4.000	3.166	3.039	3.102	
3.931	4.000	3.166	3.039	3.102	
4.007	4.000	3.166	3.039	3.102	
3.891	4.000	3.166	3.039	3.102	
3.834	4.000	3.166	3.039	3.102	
3.958	4.000	3.166	3.039	3.102	
4.326	4.000	3.166	3.039	3.102	
4.051	4.000	3.166	3.039	3.102	
4.067	4.000	3.166	3.039	3.102	
4.074	4.000	3.166	3.039	3.102	
4.231	4.000	3.166	3.039	3.102	
4.157	4.000	3.166	3.039	3.102	
3.966	4.000	3.166	3.039	3.102	
4.024	4.000	3.166	3.039	3.102	
4.053	4.000	3.166	3.039	3.102	
4.068	4.000	3.166	3.039	3.102	
4.075	4.000	3.166	3.039	3.102	
3.926	4.000	3.166	3.039	3.102	
4.004	4.000	3.166	3.039	3.102	
4.043	4.000	3.166	3.039	3.102	
4.063	4.000	3.166	3.039	3.102	
4.072	4.000	3.166	3.039	3.102	
3.924	4.000	3.166	3.039	3.102	
3.850	4.000	3.166	3.039	3.102	
3.813	4.000	3.166	3.039	3.102	
3.948	4.000	3.166	3.039	3.102	
4.321	4.000	3.166	3.039	3.102	
4.202	4.000	3.166	3.039	3.102	
3.989	4.000	3.166	3.039	3.102	
3.882	4.000	3.166	3.039	3.102	
3.829	4.000	3.166	3.039	3.102	
3.956	4.000	3.166	3.039	3.102	
4.019	4.000	3.166	3.039	3.102	
4.051	4.000	3.166	3.039	3.102	
3.913	4.000	3.166	3.039	3.102	
3.845	4.000	3.166	3.039	3.102	
3.810	4.000	3.166	3.039	3.102	
3.946	4.000	3.166	3.039	3.102	
4.014	4.000	3.166	3.039	3.102	
3.895	4.000	3.166	3.039	3.102	
3.836	4.000	3.166	3.039	3.102	
3.806	4.000	3.166	3.039	3.102	
3.944	4.000	3.166	3.039	3.102	
3.860	4.000	3.166	3.039	3.102	
3.818	4.000	3.166	3.039	3.102	
3.797	4.000	3.166	3.039	3.102	
3.940	4.000	3.166	3.039	3.102	
4.011	4.000	3.166	3.039	3.102	
3.894	4.000	3.166	3.039	3.102	
3.835	4.000	3.166	3.039	3.102	
4.112	4.000	3.166	3.039	3.102	
4.250	4.000	3.166	3.039	3.102	
4.013	4.000	3.166	3.039	3.102	
4.048	4.000	3.166	3.039	3.102	
4.218	4.000	3.166	3.039	3.102	
4.456	4.000	3.166	3.039	3.102	
4.269	4.000	3.166	3.039	3.102	
4.023	4.000	3.166	3.039	3.102	
4.052	4.000	3.166	3.039	3.102	
4.067	4.000	3.166	3.039	3.102	
4.075	4.000	3.166	3.039	3.102	
4.079	4.000	3.166	3.039	3.102	
3.927	4.000	3.166	3.039	3.102	
3.852	4.000	3.166	3.039	3.102	
4.120	4.000	3.166	3.039	3.102	
4.407	4.000	3.166	3.039	3.102	
4.092	4.000	3.166	3.039	3.102	
3.934	4.000	3.166	3.039	3.102	
4.008	4.000	3.166	3.039	3.102	
4.045	4.000	3.166	3.039	3.102	
4.064	4.000	3.166	3.039	3.102	
4.073	4.000	3.166	3.039	3.102	
4.078	4.000	3.166	3.039	3.102	
3.927	4.000	3.166	3.039	3.102	
3.851	4.000	3.166	3.039	3.102	
3.967	4.000	3.166	3.039	3.102	
4.178	4.000	3.166	3.039	3.102	
3.977	4.000	3.166	3.039	3.102	
3.876	4.000	3.166	3.039	3.102	
3.826	4.000	3.166	3.039	3.102	
3.954	4.000	3.166	3.039	3.102	
4.018	4.000	3.166	3.039	3.102	
3.897	4.000	3.166	3.039	3.102	
3.990	4.000	3.166	3.039	3.102	
4.036	4.000	3.166	3.039	3.102	
3.906	4.000	3.166	3.039	3.102	
3.994	4.000	3.166	3.039	3.102	
4.038	4.000	3.166	3.039	3.102	
4.213	4.000	3.166	3.039	3.102	
3.995	4.000	3.166	3.039	3.102	
4.038	4.000	3.166	3.039	3.102	
4.060	4.000	3.166	3.039	3.102	
3.918	4.000	3.166	3.039	3.102	
3.847	4.000	3.166	3.039	3.102	
3.965	4.000	3.166	3.039	3.102	
4.023	4.000	3.166	3.039	3.102	
4.053	4.000	3.166	3.039	3.102	
3.914	4.000	3.166	3.039	3.102	
3.845	4.000	3.166	3.039	3.102	
3.811	4.000	3.166	3.039	3.102	
4.099	4.000	3.166	3.039	3.102	
4.091	4.000	3.166	3.039	3.102	
3.933	4.000	3.166	3.039	3.102	
3.855	4.000	3.166	3.039	3.102	
3.969	4.000	3.166	3.039	3.102	
4.025	4.000	3.166	3.039	3.102	
3.901	4.000	3.166	3.039	3.102	
3.838	4.000	3.166	3.039	3.102	
3.807	4.000	3.166	3.039	3.102	
3.945	4.000	3.166	3.039	3.102	
4.014	4.000	3.166	3.039	3.102	
3.895	4.000	3.166	3.039	3.102	
3.835	4.000	3.166	3.039	3.102	
3.806	4.000	3.166	3.039	3.102	
4.097	4.000	3.166	3.039	3.102	
4.090	4.000	3.166	3.039	3.102	
3.933	4.000	3.166	3.039	3.102	
3.855	4.000	3.166	3.039	3.102	
3.815	4.000	3.166	3.039	3.102	
3.949	4.000	3.166	3.039	3.102	
4.016	4.000	3.166	3.039	3.102	
3.896	4.000	3.166	3.039	3.102	
3.836	4.000	3.166	3.039	3.102	
3.959	4.000	3.166	3.039	3.102	
4.174	4.000	3.166	3.039	3.102	
4.128	4.000	3.166	3.039	3.102	
3.952	4.000	3.166	3.039	3.102	
3.864	4.000	3.166	3.039	3.102	
3.820	4.000	3.166	3.039	3.102	
3.951	4.000	3.166	3.039	3.102	
4.323	4.000	3.166	3.039	3.102	
4.049	4.000	3.166	3.039	3.102	
4.066	4.000	3.166	3.039	3.102	
4.227	4.000	3.166	3.039	3.102	
4.308	4.000	3.166	3.039	3.102	
4.042	4.000	3.166	3.039	3.102	
3.909	4.000	3.166	3.039	3.102	
3.996	4.000	3.166	3.039	3.102	
4.039	4.000	3.166	3.039	3.102	
4.061	4.000	3.166	3.039	3.102	
4.071	4.000	3.166	3.039	3.102	
4.077	4.000	3.166	3.039	3.102	
4.080	4.000	3.166	3.039	3.102	
3.928	4.000	3.166	3.039	3.102	
3.852	4.000	3.166	3.039	3.102	
3.967	4.000	3.166	3.039	3.102	
4.331	4.000	3.166	3.039	3.102	
4.053	4.000	3.166	3.039	3.102	
4.068	4.000	3.166	3.039	3.102	
4.075	4.000	3.166	3.039	3.102	
4.079	4.000	3.166	3.039	3.102	
4.080	4.000	3.166	3.039	3.102	
3.928	4.000	3.166	3.039	3.102	
4.005	4.000	3.166	3.039	3.102	
4.044	4.000	3.166	3.039	3.102	
4.063	4.000	3.166	3.039	3.102	
4.073	4.000	3.166	3.039	3.102	
4.077	4.000	3.166	3.039	3.102	
3.927	4.000	3.166	3.039	3.102	
4.005	4.000	3.166	3.039	3.102	
4.196	4.000	3.166	3.039	3.102	
4.445	4.000	3.166	3.039	3.102	
4.111	4.000	3.166	3.039	3.102	
3.943	4.000	3.166	3.039	3.102	
4.013	4.000	3.166	3.039	3.102	
4.201	4.000	3.166	3.039	3.102	
4.294	4.000	3.166	3.039	3.102	
4.035	4.000	3.166	3.039	3.102	
3.906	4.000	3.166	3.039	3.102	
3.841	4.000	3.166	3.039	3.102	
3.962	4.000	3.166	3.039	3.102	
4.175	4.000	3.166	3.039	3.102	
4.129	4.000	3.166	3.039	3.102	
3.952	4.000	3.166	3.039	3.102	
3.864	4.000	3.166	3.039	3.102	
3.820	4.000	3.166	3.039	3.102	
3.951	4.000	3.166	3.039	3.102	
4.170	4.000	3.166	3.039	3.102	
3.973	4.000	3.166	3.039	3.102	
3.875	4.000	3.166	3.039	3.102	
3.978	4.000	3.166	3.039	3.102	
4.183	4.000	3.166	3.039	3.102	
4.133	4.000	3.166	3.039	3.102	
3.954	4.000	3.166	3.039	3.102	
3.865	4.000	3.166	3.039	3.102	
3.974	4.000	3.166	3.039	3.102	
4.334	4.000	3.166	3.039	3.102	
4.055	4.000	3.166	3.039	3.102	
3.916	4.000	3.166	3.039	3.102	
3.999	4.000	3.166	3.039	3.102	
4.194	4.000	3.166	3.039	3.102	
4.138	4.000	3.166	3.039	3.102	
3.957	4.000	3.166	3.039	3.102	
3.867	4.000	3.166	3.039	3.102	
3.821	4.000	3.166	3.039	3.102	
3.799	4.000	3.166	3.039	3.102	
4.093	4.000	3.166	3.039	3.102	
4.088	4.000	3.166	3.039	3.102	
3.932	4.000	3.166	3.039	3.102	
4.007	4.000	3.166	3.039	3.102	
4.045	4.000	3.166	3.039	3.102	
4.063	4.000	3.166	3.039	3.102	
3.920	4.000	3.166	3.039	3.102	
3.848	4.000	3.166	3.039	3.102	
3.965	4.000	3.166	3.039	3.102	
4.024	4.000	3.166	3.039	3.102	
4.206	4.000	3.166	3.039	3.102	
4.144	4.000	3.166	3.039	3.102	
3.960	4.000	3.166	3.039	3.102	
4.021	4.000	3.166	3.039	3.102	
4.052	4.000	3.166	3.039	3.102	
3.914	4.000	3.166	3.039	3.102	
3.845	4.000	3.166	3.039	3.102	
3.811	4.000	3.166	3.039	3.102	
4.099	4.000	3.166	3.039	3.102	
4.091	4.000	3.166	3.039	3.102	
3.933	4.000	3.166	3.039	3.102	
3.855	4.000	3.166	3.039	3.102	
3.969	4.000	3.166	3.039	3.102	
4.025	4.000	3.166	3.039	3.102	
3.901	4.000	3.166	3.039	3.102	
3.838	4.000	3.166	3.039	3.102	
3.960	4.000	3.166	3.039	3.102	
4.021	4.000	3.166	3.039	3.102	
3.899	4.000	3.166	3.039	3.102	
3.837	4.000	3.166	3.039	3.102	
3.807	4.000	3.166	3.039	3.102	
4.098	4.000	3.166	3.039	3.102	
4.090	4.000	3.166	3.039	3.102	
3.933	4.000	3.166	3.039	3.102	
3.855	4.000	3.166	3.039	3.102	
3.968	4.000	3.166	3.039	3.102	
4.025	4.000	3.166	3.039	3.102	
4.054	4.000	3.166	3.039	3.102	
3.915	4.000	3.166	3.039	3.102	
3.846	4.000	3.166	3.039	3.102	
3.964	4.000	3.166	3.039	3.102	
4.023	4.000	3.166	3.039	3.102	
4.053	4.000	3.166	3.039	3.102	
4.067	4.000	3.166	3.039	3.102	
4.075	4.000	3.166	3.039	3.102	
3.925	4.000	3.166	3.039	3.102	
3.851	4.000	3.166	3.039	3.102	
3.967	4.000	3.166	3.039	3.102	
4.177	4.000	3.166	3.039	3.102	
4.283	4.000	3.166	3.039	3.102	
4.029	4.000	3.166	3.039	3.102	
3.903	4.000	3.166	3.039	3.102	
3.993	4.000	3.166	3.039	3.102	
4.190	4.000	3.166	3.039	3.102	
4.136	4.000	3.166	3.039	3.102	
3.956	4.000	3.166	3.039	3.102	
4.019	4.000	3.166	3.039	3.102	
4.051	4.000	3.166	3.039	3.102	
4.066	4.000	3.166	3.039	3.102	
3.921	4.000	3.166	3.039	3.102	
4.002	4.000	3.166	3.039	3.102	
4.042	4.000	3.166	3.039	3.102	
4.062	4.000	3.166	3.039	3.102	
3.919	4.000	3.166	3.039	3.102	
3.848	4.000	3.166	3.039	3.102	
3.965	4.000	3.166	3.039	3.102	
4.177	4.000	3.166	3.039	3.102	
4.129	4.000	3.166	3.039	3.102	
3.953	4.000	3.166	3.039	3.102	
3.864	4.000	3.166	3.039	3.102	
3.973	4.000	3.166	3.039	3.102	
4.181	4.000	3.166	3.039	3.102	
4.285	4.000	3.166	3.039	3.102	
4.030	4.000	3.166	3.039	3.102	
3.903	4.000	3.166	3.039	3.102	
3.993	4.000	3.166	3.039	3.102	
4.037	4.000	3.166	3.039	3.102	
3.907	4.000	3.166	3.039	3.102	
3.841	4.000	3.166	3.039	3.102	
4.115	4.000	3.166	3.039	3.102	
