1, 3.6042752E8
2, 4.5669376E8
3, 2.933094400000001E8
4, 2.2250112E8
5, 1.83897088E8
6, 1.4738431999999997E8
7, 1.2950674285714296E8
8, 1.21104E8
9, 9.918122666666678E7
10, 8.2652672E7
11, 8.421934545454562E7
12, 8.063061333333333E7
13, 6.845952000000018E7
14, 6.730532571428555E7
15, 5.731669333333341E7
16, 6.20672E7
17, 5.2162258823529504E7
18, 4.864512000000008E7
19, 5.175942736842103E7
20, 4.5131008E7
21, 4.4339443809523836E7
22, 3.634757818181826E7
23, 4.304027826086965E7
24, 4.0315306666666664E7
25, 3.2417791999999993E7
26, 3.519192615384622E7
27, 3.805847703703699E7
28, 3.0735908571428526E7
29, 3.0878366896551777E7
30, 2.990045866666659E7
31, 3.825581419354839E7
32, 2.16784E7
33, 2.5718535757575713E7
34, 2.802582588235296E7
35, 2.7036818285714254E7
36, 2.5715626666666716E7
37, 1.8226508108108126E7
38, 3.526251789473686E7
39, 1.6566088205128213E7
40, 2.0099072E7
41, 2.286267317073172E7
42, 2.108147809523813E7
43, 2.1112260465116262E7
44, 2.432837818181824E7
45, 1.6217656888888868E7
46, 2.74857182608696E7
47, 1.2244207659574455E7
48, 2.0609173333333347E7
49, 2.0717400816326573E7
50, 1.7046220800000016E7
51, 1.753017725490192E7
52, 1.708189538461543E7
53, 1.765743094339622E7
54, 1.5357345185185146E7
55, 2.4341783272727232E7
56, 8193920.000000015
57, 1.6685091929824553E7
58, 1.4233335172413787E7
59, 1.589950915254235E7
60, 1.5200853333333358E7
61, 1.5792765901639361E7
62, 1.3280289032258075E7
63, 1.7120629841269784E7
64, 1.278784E7
65, 1.7871950769230757E7
66, 7816921.212121225
67, 1.1591527164179139E7
68, 1.6009712941176496E7
69, 1.2948702608695654E7
70, 1.1903195428571416E7
71, 1.2765241690140843E7
72, 1.2901902222222244E7
73, 1.3328903013698647E7
74, 1.1986404324324312E7
75, 1.789337600000001E7
76, 6237237.894736848
77, 1.2529570909090875E7
78, 1.1121033846153872E7
79, 1.1724216708860753E7
80, 1.0823168E7
81, 1.10913738271605E7
82, 1.3332917073170736E7
83, 1.0947546987951795E7
84, 9425737.14285714
85, 1.2456899764705876E7
86, 9885231.627906986
87, 1.0137129195402302E7
88, 1.0225047272727294E7
89, 9980433.25842696
90, 8950727.111111103
91, 1.4460961758241743E7
92, 6207944.347826081
93, 1.0784426666666655E7
94, 7632830.638297861
95, 1.1718117052631546E7
96, 7857173.333333338
97, 1.2573558762886567E7
98, 5986220.408163254
99, 9875704.242424252
100, 9358438.399999995
101, 8852784.158415843
102, 8178346.666666648
103, 1.0779836893203909E7
104, 8845981.538461562
105, 6689109.333333319
106, 1.273967094339623E7
107, 5417247.102803735
108, 9981108.148148138
109, 6741255.045871575
110, 1.0244421818181826E7
111, 6633121.441441436
112, 7745691.428571417
113, 9183966.017699111
114, 7629383.859649121
115, 8393817.043478271
116, 6944397.241379312
117, 1.194019008547009E7
118, 4958633.220338989
119, 6458901.512605032
120, 6814463.999999985
121, 8003617.851239674
122, 7219158.032786869
