Server_05	Server_0	Server_07	Server_04	Server_03	
4.235	4.000	3.150	3.406	3.634	
4.618	4.000	3.150	3.406	3.634	
4.809	4.000	3.150	3.406	3.634	
4.904	4.000	3.150	3.406	3.634	
4.799	4.000	3.150	3.406	3.634	
4.747	4.000	3.150	3.406	3.634	
4.720	4.000	3.150	3.406	3.634	
4.554	4.000	3.150	3.406	3.634	
4.471	4.000	3.150	3.406	3.634	
4.430	4.000	3.150	3.406	3.634	
4.409	4.000	3.150	3.406	3.634	
4.399	4.000	3.150	3.406	3.634	
4.393	4.000	3.150	3.406	3.634	
4.391	4.000	3.150	3.406	3.634	
4.390	4.000	3.150	3.406	3.634	
4.389	4.000	3.150	3.406	3.634	
4.236	4.000	3.150	3.406	3.634	
4.159	4.000	3.150	3.406	3.634	
4.121	4.000	3.150	3.406	3.634	
4.101	4.000	3.150	3.406	3.634	
4.092	4.000	3.150	3.406	3.634	
4.087	4.000	3.150	3.406	3.634	
4.085	4.000	3.150	3.406	3.634	
4.083	4.000	3.150	3.406	3.634	
4.083	4.000	3.150	3.406	3.634	
4.083	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
4.082	4.000	3.150	3.406	3.634	
3.929	4.000	3.150	3.406	3.634	
4.006	4.000	3.150	3.406	3.634	
4.197	4.000	3.150	3.406	3.634	
4.140	4.000	3.150	3.406	3.634	
4.111	4.000	3.150	3.406	3.634	
3.944	4.000	3.150	3.406	3.634	
4.013	4.000	3.150	3.406	3.634	
4.048	4.000	3.150	3.406	3.634	
3.912	4.000	3.150	3.406	3.634	
3.844	4.000	3.150	3.406	3.634	
3.963	4.000	3.150	3.406	3.634	
4.176	4.000	3.150	3.406	3.634	
4.129	4.000	3.150	3.406	3.634	
3.953	4.000	3.150	3.406	3.634	
4.017	4.000	3.150	3.406	3.634	
4.050	4.000	3.150	3.406	3.634	
4.066	4.000	3.150	3.406	3.634	
3.921	4.000	3.150	3.406	3.634	
4.002	4.000	3.150	3.406	3.634	
4.042	4.000	3.150	3.406	3.634	
4.062	4.000	3.150	3.406	3.634	
3.919	4.000	3.150	3.406	3.634	
3.848	4.000	3.150	3.406	3.634	
3.965	4.000	3.150	3.406	3.634	
3.871	4.000	3.150	3.406	3.634	
3.823	4.000	3.150	3.406	3.634	
3.800	4.000	3.150	3.406	3.634	
3.941	4.000	3.150	3.406	3.634	
