Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.518	3.385	3.037	
4.159	4.000	3.518	3.385	3.037	
4.120	4.000	3.518	3.385	3.037	
4.101	4.000	3.518	3.385	3.037	
4.092	4.000	3.518	3.385	3.037	
4.087	4.000	3.518	3.385	3.037	
4.085	4.000	3.518	3.385	3.037	
4.083	4.000	3.518	3.385	3.037	
4.083	4.000	3.518	3.385	3.037	
4.083	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
4.082	4.000	3.518	3.385	3.037	
3.929	4.000	3.518	3.385	3.037	
4.006	4.000	3.518	3.385	3.037	
4.197	4.000	3.518	3.385	3.037	
3.987	4.000	3.518	3.385	3.037	
3.881	4.000	3.518	3.385	3.037	
3.982	4.000	3.518	3.385	3.037	
4.032	4.000	3.518	3.385	3.037	
4.057	4.000	3.518	3.385	3.037	
4.070	4.000	3.518	3.385	3.037	
3.923	4.000	3.518	3.385	3.037	
4.003	4.000	3.518	3.385	3.037	
4.195	4.000	3.518	3.385	3.037	
4.139	4.000	3.518	3.385	3.037	
3.957	4.000	3.518	3.385	3.037	
4.020	4.000	3.518	3.385	3.037	
4.051	4.000	3.518	3.385	3.037	
3.914	4.000	3.518	3.385	3.037	
3.845	4.000	3.518	3.385	3.037	
3.964	4.000	3.518	3.385	3.037	
4.023	4.000	3.518	3.385	3.037	
4.053	4.000	3.518	3.385	3.037	
3.914	4.000	3.518	3.385	3.037	
3.845	4.000	3.518	3.385	3.037	
3.964	4.000	3.518	3.385	3.037	
4.023	4.000	3.518	3.385	3.037	
3.900	4.000	3.518	3.385	3.037	
3.838	4.000	3.518	3.385	3.037	
3.960	4.000	3.518	3.385	3.037	
4.021	4.000	3.518	3.385	3.037	
4.052	4.000	3.518	3.385	3.037	
4.067	4.000	3.518	3.385	3.037	
4.075	4.000	3.518	3.385	3.037	
3.925	4.000	3.518	3.385	3.037	
4.004	4.000	3.518	3.385	3.037	
4.043	4.000	3.518	3.385	3.037	
4.216	4.000	3.518	3.385	3.037	
4.149	4.000	3.518	3.385	3.037	
3.963	4.000	3.518	3.385	3.037	
3.869	4.000	3.518	3.385	3.037	
3.823	4.000	3.518	3.385	3.037	
3.952	4.000	3.518	3.385	3.037	
4.017	4.000	3.518	3.385	3.037	
3.897	4.000	3.518	3.385	3.037	
3.836	4.000	3.518	3.385	3.037	
3.959	4.000	3.518	3.385	3.037	
4.021	4.000	3.518	3.385	3.037	
4.052	4.000	3.518	3.385	3.037	
3.914	4.000	3.518	3.385	3.037	
3.845	4.000	3.518	3.385	3.037	
4.117	4.000	3.518	3.385	3.037	
4.099	4.000	3.518	3.385	3.037	
3.938	4.000	3.518	3.385	3.037	
4.010	4.000	3.518	3.385	3.037	
4.046	4.000	3.518	3.385	3.037	
4.064	4.000	3.518	3.385	3.037	
3.920	4.000	3.518	3.385	3.037	
3.848	4.000	3.518	3.385	3.037	
3.965	4.000	3.518	3.385	3.037	
4.177	4.000	3.518	3.385	3.037	
4.129	4.000	3.518	3.385	3.037	
3.953	4.000	3.518	3.385	3.037	
4.018	4.000	3.518	3.385	3.037	
4.050	4.000	3.518	3.385	3.037	
4.066	4.000	3.518	3.385	3.037	
3.921	4.000	3.518	3.385	3.037	
4.002	4.000	3.518	3.385	3.037	
4.042	4.000	3.518	3.385	3.037	
4.062	4.000	3.518	3.385	3.037	
3.919	4.000	3.518	3.385	3.037	
3.848	4.000	3.518	3.385	3.037	
3.965	4.000	3.518	3.385	3.037	
4.024	4.000	3.518	3.385	3.037	
4.053	4.000	3.518	3.385	3.037	
4.068	4.000	3.518	3.385	3.037	
3.922	4.000	3.518	3.385	3.037	
4.002	4.000	3.518	3.385	3.037	
4.042	4.000	3.518	3.385	3.037	
4.368	4.000	3.518	3.385	3.037	
4.072	4.000	3.518	3.385	3.037	
3.924	4.000	3.518	3.385	3.037	
4.003	4.000	3.518	3.385	3.037	
4.043	4.000	3.518	3.385	3.037	
4.062	4.000	3.518	3.385	3.037	
4.072	4.000	3.518	3.385	3.037	
3.924	4.000	3.518	3.385	3.037	
3.850	4.000	3.518	3.385	3.037	
3.966	4.000	3.518	3.385	3.037	
4.024	4.000	3.518	3.385	3.037	
4.206	4.000	3.518	3.385	3.037	
4.144	4.000	3.518	3.385	3.037	
3.960	4.000	3.518	3.385	3.037	
3.868	4.000	3.518	3.385	3.037	
3.975	4.000	3.518	3.385	3.037	
4.029	4.000	3.518	3.385	3.037	
3.902	4.000	3.518	3.385	3.037	
3.839	4.000	3.518	3.385	3.037	
3.961	4.000	3.518	3.385	3.037	
4.022	4.000	3.518	3.385	3.037	
4.052	4.000	3.518	3.385	3.037	
3.914	4.000	3.518	3.385	3.037	
3.998	4.000	3.518	3.385	3.037	
4.040	4.000	3.518	3.385	3.037	
4.061	4.000	3.518	3.385	3.037	
