Server_05	Server_0	Server_06	Server_02	Server_00	
4.235	4.000	3.966	3.477	3.939	
4.159	4.000	3.966	3.477	3.939	
4.120	4.000	3.966	3.477	3.939	
4.101	4.000	3.966	3.477	3.939	
4.092	4.000	3.966	3.477	3.939	
4.087	4.000	3.966	3.477	3.939	
4.085	4.000	3.966	3.477	3.939	
4.083	4.000	3.966	3.477	3.939	
4.083	4.000	3.966	3.477	3.939	
4.083	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
4.082	4.000	3.966	3.477	3.939	
3.929	4.000	3.966	3.477	3.939	
4.006	4.000	3.966	3.477	3.939	
4.044	4.000	3.966	3.477	3.939	
4.216	4.000	3.966	3.477	3.939	
3.996	4.000	3.966	3.477	3.939	
4.039	4.000	3.966	3.477	3.939	
4.061	4.000	3.966	3.477	3.939	
4.071	4.000	3.966	3.477	3.939	
4.077	4.000	3.966	3.477	3.939	
3.926	4.000	3.966	3.477	3.939	
4.004	4.000	3.966	3.477	3.939	
4.196	4.000	3.966	3.477	3.939	
4.139	4.000	3.966	3.477	3.939	
3.958	4.000	3.966	3.477	3.939	
4.020	4.000	3.966	3.477	3.939	
4.051	4.000	3.966	3.477	3.939	
3.914	4.000	3.966	3.477	3.939	
3.845	4.000	3.966	3.477	3.939	
3.810	4.000	3.966	3.477	3.939	
3.946	4.000	3.966	3.477	3.939	
4.014	4.000	3.966	3.477	3.939	
3.895	4.000	3.966	3.477	3.939	
3.836	4.000	3.966	3.477	3.939	
3.806	4.000	3.966	3.477	3.939	
4.097	4.000	3.966	3.477	3.939	
4.090	4.000	3.966	3.477	3.939	
3.933	4.000	3.966	3.477	3.939	
4.008	4.000	3.966	3.477	3.939	
4.045	4.000	3.966	3.477	3.939	
4.064	4.000	3.966	3.477	3.939	
4.073	4.000	3.966	3.477	3.939	
4.078	4.000	3.966	3.477	3.939	
3.927	4.000	3.966	3.477	3.939	
4.005	4.000	3.966	3.477	3.939	
4.043	4.000	3.966	3.477	3.939	
4.216	4.000	3.966	3.477	3.939	
4.149	4.000	3.966	3.477	3.939	
3.963	4.000	3.966	3.477	3.939	
3.869	4.000	3.966	3.477	3.939	
3.823	4.000	3.966	3.477	3.939	
3.952	4.000	3.966	3.477	3.939	
4.017	4.000	3.966	3.477	3.939	
3.897	4.000	3.966	3.477	3.939	
3.836	4.000	3.966	3.477	3.939	
3.959	4.000	3.966	3.477	3.939	
4.174	4.000	3.966	3.477	3.939	
4.128	4.000	3.966	3.477	3.939	
3.952	4.000	3.966	3.477	3.939	
4.017	4.000	3.966	3.477	3.939	
4.050	4.000	3.966	3.477	3.939	
4.219	4.000	3.966	3.477	3.939	
3.998	4.000	3.966	3.477	3.939	
4.040	4.000	3.966	3.477	3.939	
4.061	4.000	3.966	3.477	3.939	
4.072	4.000	3.966	3.477	3.939	
4.077	4.000	3.966	3.477	3.939	
3.927	4.000	3.966	3.477	3.939	
3.851	4.000	3.966	3.477	3.939	
3.967	4.000	3.966	3.477	3.939	
4.025	4.000	3.966	3.477	3.939	
3.900	4.000	3.966	3.477	3.939	
3.838	4.000	3.966	3.477	3.939	
3.960	4.000	3.966	3.477	3.939	
4.021	4.000	3.966	3.477	3.939	
3.899	4.000	3.966	3.477	3.939	
3.837	4.000	3.966	3.477	3.939	
3.960	4.000	3.966	3.477	3.939	
4.021	4.000	3.966	3.477	3.939	
3.899	4.000	3.966	3.477	3.939	
3.837	4.000	3.966	3.477	3.939	
3.960	4.000	3.966	3.477	3.939	
4.021	4.000	3.966	3.477	3.939	
4.052	4.000	3.966	3.477	3.939	
4.067	4.000	3.966	3.477	3.939	
3.922	4.000	3.966	3.477	3.939	
3.849	4.000	3.966	3.477	3.939	
3.966	4.000	3.966	3.477	3.939	
4.330	4.000	3.966	3.477	3.939	
4.206	4.000	3.966	3.477	3.939	
3.991	4.000	3.966	3.477	3.939	
3.884	4.000	3.966	3.477	3.939	
3.983	4.000	3.966	3.477	3.939	
4.033	4.000	3.966	3.477	3.939	
4.057	4.000	3.966	3.477	3.939	
4.070	4.000	3.966	3.477	3.939	
3.923	4.000	3.966	3.477	3.939	
3.850	4.000	3.966	3.477	3.939	
3.966	4.000	3.966	3.477	3.939	
4.024	4.000	3.966	3.477	3.939	
4.053	4.000	3.966	3.477	3.939	
3.915	4.000	3.966	3.477	3.939	
3.845	4.000	3.966	3.477	3.939	
3.964	4.000	3.966	3.477	3.939	
4.176	4.000	3.966	3.477	3.939	
3.976	4.000	3.966	3.477	3.939	
4.029	4.000	3.966	3.477	3.939	
4.056	4.000	3.966	3.477	3.939	
4.222	4.000	3.966	3.477	3.939	
4.152	4.000	3.966	3.477	3.939	
3.964	4.000	3.966	3.477	3.939	
4.023	4.000	3.966	3.477	3.939	
4.053	4.000	3.966	3.477	3.939	
4.067	4.000	3.966	3.477	3.939	
4.075	4.000	3.966	3.477	3.939	
4.079	4.000	3.966	3.477	3.939	
3.927	4.000	3.966	3.477	3.939	
3.852	4.000	3.966	3.477	3.939	
3.967	4.000	3.966	3.477	3.939	
4.178	4.000	3.966	3.477	3.939	
4.130	4.000	3.966	3.477	3.939	
3.953	4.000	3.966	3.477	3.939	
3.865	4.000	3.966	3.477	3.939	
3.820	4.000	3.966	3.477	3.939	
3.951	4.000	3.966	3.477	3.939	
4.017	4.000	3.966	3.477	3.939	
3.896	4.000	3.966	3.477	3.939	
3.836	4.000	3.966	3.477	3.939	
3.806	4.000	3.966	3.477	3.939	
3.944	4.000	3.966	3.477	3.939	
4.013	4.000	3.966	3.477	3.939	
3.895	4.000	3.966	3.477	3.939	
3.835	4.000	3.966	3.477	3.939	
4.418	4.000	3.966	3.477	3.939	
4.250	4.000	3.966	3.477	3.939	
4.166	4.000	3.966	3.477	3.939	
4.124	4.000	3.966	3.477	3.939	
4.103	4.000	3.966	3.477	3.939	
3.940	4.000	3.966	3.477	3.939	
3.858	4.000	3.966	3.477	3.939	
3.970	4.000	3.966	3.477	3.939	
4.179	4.000	3.966	3.477	3.939	
4.284	4.000	3.966	3.477	3.939	
4.030	4.000	3.966	3.477	3.939	
3.903	4.000	3.966	3.477	3.939	
3.840	4.000	3.966	3.477	3.939	
3.961	4.000	3.966	3.477	3.939	
4.328	4.000	3.966	3.477	3.939	
4.052	4.000	3.966	3.477	3.939	
4.067	4.000	3.966	3.477	3.939	
4.075	4.000	3.966	3.477	3.939	
3.925	4.000	3.966	3.477	3.939	
3.851	4.000	3.966	3.477	3.939	
3.966	4.000	3.966	3.477	3.939	
4.024	4.000	3.966	3.477	3.939	
4.053	4.000	3.966	3.477	3.939	
4.068	4.000	3.966	3.477	3.939	
3.922	4.000	3.966	3.477	3.939	
3.849	4.000	3.966	3.477	3.939	
4.119	4.000	3.966	3.477	3.939	
4.100	4.000	3.966	3.477	3.939	
3.938	4.000	3.966	3.477	3.939	
3.857	4.000	3.966	3.477	3.939	
3.970	4.000	3.966	3.477	3.939	
4.179	4.000	3.966	3.477	3.939	
4.131	4.000	3.966	3.477	3.939	
3.953	4.000	3.966	3.477	3.939	
4.018	4.000	3.966	3.477	3.939	
4.050	4.000	3.966	3.477	3.939	
4.066	4.000	3.966	3.477	3.939	
3.921	4.000	3.966	3.477	3.939	
3.849	4.000	3.966	3.477	3.939	
4.118	4.000	3.966	3.477	3.939	
4.100	4.000	3.966	3.477	3.939	
3.938	4.000	3.966	3.477	3.939	
4.010	4.000	3.966	3.477	3.939	
4.199	4.000	3.966	3.477	3.939	
4.141	4.000	3.966	3.477	3.939	
3.958	4.000	3.966	3.477	3.939	
3.867	4.000	3.966	3.477	3.939	
3.975	4.000	3.966	3.477	3.939	
3.875	4.000	3.966	3.477	3.939	
3.826	4.000	3.966	3.477	3.939	
3.954	4.000	3.966	3.477	3.939	
4.018	4.000	3.966	3.477	3.939	
4.050	4.000	3.966	3.477	3.939	
3.913	4.000	3.966	3.477	3.939	
3.998	4.000	3.966	3.477	3.939	
4.193	4.000	3.966	3.477	3.939	
4.138	4.000	3.966	3.477	3.939	
3.957	4.000	3.966	3.477	3.939	
4.020	4.000	3.966	3.477	3.939	
4.051	4.000	3.966	3.477	3.939	
4.067	4.000	3.966	3.477	3.939	
3.921	4.000	3.966	3.477	3.939	
4.002	4.000	3.966	3.477	3.939	
4.042	4.000	3.966	3.477	3.939	
4.062	4.000	3.966	3.477	3.939	
4.072	4.000	3.966	3.477	3.939	
3.924	4.000	3.966	3.477	3.939	
3.850	4.000	3.966	3.477	3.939	
3.966	4.000	3.966	3.477	3.939	
4.024	4.000	3.966	3.477	3.939	
4.053	4.000	3.966	3.477	3.939	
4.068	4.000	3.966	3.477	3.939	
3.922	4.000	3.966	3.477	3.939	
3.849	4.000	3.966	3.477	3.939	
3.966	4.000	3.966	3.477	3.939	
4.024	4.000	3.966	3.477	3.939	
4.053	4.000	3.966	3.477	3.939	
4.068	4.000	3.966	3.477	3.939	
3.922	4.000	3.966	3.477	3.939	
3.849	4.000	3.966	3.477	3.939	
3.966	4.000	3.966	3.477	3.939	
4.024	4.000	3.966	3.477	3.939	
3.900	4.000	3.966	3.477	3.939	
3.838	4.000	3.966	3.477	3.939	
3.960	4.000	3.966	3.477	3.939	
4.174	4.000	3.966	3.477	3.939	
4.128	4.000	3.966	3.477	3.939	
3.952	4.000	3.966	3.477	3.939	
3.864	4.000	3.966	3.477	3.939	
3.820	4.000	3.966	3.477	3.939	
4.410	4.000	3.966	3.477	3.939	
4.246	4.000	3.966	3.477	3.939	
4.164	4.000	3.966	3.477	3.939	
4.123	4.000	3.966	3.477	3.939	
4.103	4.000	3.966	3.477	3.939	
3.939	4.000	3.966	3.477	3.939	
4.011	4.000	3.966	3.477	3.939	
4.047	4.000	3.966	3.477	3.939	
4.064	4.000	3.966	3.477	3.939	
4.073	4.000	3.966	3.477	3.939	
4.078	4.000	3.966	3.477	3.939	
4.080	4.000	3.966	3.477	3.939	
3.928	4.000	3.966	3.477	3.939	
4.005	4.000	3.966	3.477	3.939	
4.044	4.000	3.966	3.477	3.939	
4.063	4.000	3.966	3.477	3.939	
4.073	4.000	3.966	3.477	3.939	
4.077	4.000	3.966	3.477	3.939	
4.080	4.000	3.966	3.477	3.939	
3.928	4.000	3.966	3.477	3.939	
4.005	4.000	3.966	3.477	3.939	
4.503	4.000	3.966	3.477	3.939	
4.292	4.000	3.966	3.477	3.939	
4.034	4.000	3.966	3.477	3.939	
3.905	4.000	3.966	3.477	3.939	
3.994	4.000	3.966	3.477	3.939	
4.038	4.000	3.966	3.477	3.939	
4.060	4.000	3.966	3.477	3.939	
3.918	4.000	3.966	3.477	3.939	
4.000	4.000	3.966	3.477	3.939	
4.041	4.000	3.966	3.477	3.939	
4.062	4.000	3.966	3.477	3.939	
4.072	4.000	3.966	3.477	3.939	
3.924	4.000	3.966	3.477	3.939	
3.850	4.000	3.966	3.477	3.939	
3.966	4.000	3.966	3.477	3.939	
4.024	4.000	3.966	3.477	3.939	
3.900	4.000	3.966	3.477	3.939	
3.838	4.000	3.966	3.477	3.939	
3.960	4.000	3.966	3.477	3.939	
4.021	4.000	3.966	3.477	3.939	
3.899	4.000	3.966	3.477	3.939	
3.837	4.000	3.966	3.477	3.939	
3.960	4.000	3.966	3.477	3.939	
4.021	4.000	3.966	3.477	3.939	
4.052	4.000	3.966	3.477	3.939	
4.067	4.000	3.966	3.477	3.939	
3.922	4.000	3.966	3.477	3.939	
3.849	4.000	3.966	3.477	3.939	
3.966	4.000	3.966	3.477	3.939	
4.177	4.000	3.966	3.477	3.939	
4.130	4.000	3.966	3.477	3.939	
3.953	4.000	3.966	3.477	3.939	
3.864	4.000	3.966	3.477	3.939	
3.820	4.000	3.966	3.477	3.939	
3.798	4.000	3.966	3.477	3.939	
4.093	4.000	3.966	3.477	3.939	
4.241	4.000	3.966	3.477	3.939	
4.008	4.000	3.966	3.477	3.939	
3.892	4.000	3.966	3.477	3.939	
3.987	4.000	3.966	3.477	3.939	
4.035	4.000	3.966	3.477	3.939	
4.058	4.000	3.966	3.477	3.939	
3.917	4.000	3.966	3.477	3.939	
3.847	4.000	3.966	3.477	3.939	
3.811	4.000	3.966	3.477	3.939	
3.947	4.000	3.966	3.477	3.939	
4.015	4.000	3.966	3.477	3.939	
4.048	4.000	3.966	3.477	3.939	
3.912	4.000	3.966	3.477	3.939	
3.844	4.000	3.966	3.477	3.939	
3.963	4.000	3.966	3.477	3.939	
4.176	4.000	3.966	3.477	3.939	
4.129	4.000	3.966	3.477	3.939	
