Server_01	Server_0	Server_03	Server_00	Server_02	
4.023	4.000	3.816	3.771	3.337	
4.053	4.000	3.816	3.771	3.337	
3.914	4.000	3.816	3.771	3.337	
3.845	4.000	3.816	3.771	3.337	
4.270	4.000	3.816	3.771	3.337	
4.023	4.000	3.816	3.771	3.337	
3.900	4.000	3.816	3.771	3.337	
3.991	4.000	3.816	3.771	3.337	
4.037	4.000	3.816	3.771	3.337	
4.212	4.000	3.816	3.771	3.337	
4.147	4.000	3.816	3.771	3.337	
3.962	4.000	3.816	3.771	3.337	
4.022	4.000	3.816	3.771	3.337	
4.052	4.000	3.816	3.771	3.337	
4.067	4.000	3.816	3.771	3.337	
4.075	4.000	3.816	3.771	3.337	
4.078	4.000	3.816	3.771	3.337	
3.927	4.000	3.816	3.771	3.337	
3.852	4.000	3.816	3.771	3.337	
3.814	4.000	3.816	3.771	3.337	
4.101	4.000	3.816	3.771	3.337	
4.398	4.000	3.816	3.771	3.337	
4.087	4.000	3.816	3.771	3.337	
3.931	4.000	3.816	3.771	3.337	
3.854	4.000	3.816	3.771	3.337	
3.968	4.000	3.816	3.771	3.337	
4.025	4.000	3.816	3.771	3.337	
4.054	4.000	3.816	3.771	3.337	
3.915	4.000	3.816	3.771	3.337	
3.846	4.000	3.816	3.771	3.337	
3.964	4.000	3.816	3.771	3.337	
4.176	4.000	3.816	3.771	3.337	
3.976	4.000	3.816	3.771	3.337	
3.876	4.000	3.816	3.771	3.337	
3.979	4.000	3.816	3.771	3.337	
4.031	4.000	3.816	3.771	3.337	
4.056	4.000	3.816	3.771	3.337	
3.916	4.000	3.816	3.771	3.337	
3.846	4.000	3.816	3.771	3.337	
4.423	4.000	3.816	3.771	3.337	
4.253	4.000	3.816	3.771	3.337	
4.167	4.000	3.816	3.771	3.337	
4.125	4.000	3.816	3.771	3.337	
4.104	4.000	3.816	3.771	3.337	
3.940	4.000	3.816	3.771	3.337	
3.858	4.000	3.816	3.771	3.337	
3.970	4.000	3.816	3.771	3.337	
4.026	4.000	3.816	3.771	3.337	
4.054	4.000	3.816	3.771	3.337	
4.068	4.000	3.816	3.771	3.337	
3.922	4.000	3.816	3.771	3.337	
3.849	4.000	3.816	3.771	3.337	
4.119	4.000	3.816	3.771	3.337	
4.100	4.000	3.816	3.771	3.337	
3.938	4.000	3.816	3.771	3.337	
3.857	4.000	3.816	3.771	3.337	
3.817	4.000	3.816	3.771	3.337	
4.102	4.000	3.816	3.771	3.337	
4.092	4.000	3.816	3.771	3.337	
3.934	4.000	3.816	3.771	3.337	
3.855	4.000	3.816	3.771	3.337	
3.969	4.000	3.816	3.771	3.337	
4.025	4.000	3.816	3.771	3.337	
4.054	4.000	3.816	3.771	3.337	
3.915	4.000	3.816	3.771	3.337	
3.846	4.000	3.816	3.771	3.337	
3.964	4.000	3.816	3.771	3.337	
3.870	4.000	3.816	3.771	3.337	
3.823	4.000	3.816	3.771	3.337	
3.953	4.000	3.816	3.771	3.337	
4.017	4.000	3.816	3.771	3.337	
4.050	4.000	3.816	3.771	3.337	
4.066	4.000	3.816	3.771	3.337	
3.921	4.000	3.816	3.771	3.337	
3.849	4.000	3.816	3.771	3.337	
3.965	4.000	3.816	3.771	3.337	
4.330	4.000	3.816	3.771	3.337	
4.206	4.000	3.816	3.771	3.337	
3.991	4.000	3.816	3.771	3.337	
4.037	4.000	3.816	3.771	3.337	
4.059	4.000	3.816	3.771	3.337	
3.918	4.000	3.816	3.771	3.337	
4.000	4.000	3.816	3.771	3.337	
4.194	4.000	3.816	3.771	3.337	
4.291	4.000	3.816	3.771	3.337	
4.034	4.000	3.816	3.771	3.337	
3.905	4.000	3.816	3.771	3.337	
3.994	4.000	3.816	3.771	3.337	
4.038	4.000	3.816	3.771	3.337	
3.907	4.000	3.816	3.771	3.337	
3.842	4.000	3.816	3.771	3.337	
3.962	4.000	3.816	3.771	3.337	
4.175	4.000	3.816	3.771	3.337	
3.976	4.000	3.816	3.771	3.337	
3.876	4.000	3.816	3.771	3.337	
3.979	4.000	3.816	3.771	3.337	
4.031	4.000	3.816	3.771	3.337	
4.056	4.000	3.816	3.771	3.337	
4.069	4.000	3.816	3.771	3.337	
3.923	4.000	3.816	3.771	3.337	
3.849	4.000	3.816	3.771	3.337	
3.966	4.000	3.816	3.771	3.337	
4.177	4.000	3.816	3.771	3.337	
3.977	4.000	3.816	3.771	3.337	
3.876	4.000	3.816	3.771	3.337	
3.826	4.000	3.816	3.771	3.337	
3.954	4.000	3.816	3.771	3.337	
4.477	4.000	3.816	3.771	3.337	
4.280	4.000	3.816	3.771	3.337	
4.181	4.000	3.816	3.771	3.337	
3.979	4.000	3.816	3.771	3.337	
3.877	4.000	3.816	3.771	3.337	
3.980	4.000	3.816	3.771	3.337	
4.031	4.000	3.816	3.771	3.337	
4.057	4.000	3.816	3.771	3.337	
3.916	4.000	3.816	3.771	3.337	
3.846	4.000	3.816	3.771	3.337	
3.964	4.000	3.816	3.771	3.337	
4.176	4.000	3.816	3.771	3.337	
4.129	4.000	3.816	3.771	3.337	
3.953	4.000	3.816	3.771	3.337	
3.864	4.000	3.816	3.771	3.337	
3.973	4.000	3.816	3.771	3.337	
4.028	4.000	3.816	3.771	3.337	
3.902	4.000	3.816	3.771	3.337	
3.839	4.000	3.816	3.771	3.337	
3.808	4.000	3.816	3.771	3.337	
4.251	4.000	3.816	3.771	3.337	
4.167	4.000	3.816	3.771	3.337	
3.971	4.000	3.816	3.771	3.337	
3.874	4.000	3.816	3.771	3.337	
3.978	4.000	3.816	3.771	3.337	
4.030	4.000	3.816	3.771	3.337	
3.903	4.000	3.816	3.771	3.337	
3.993	4.000	3.816	3.771	3.337	
4.037	4.000	3.816	3.771	3.337	
4.060	4.000	3.816	3.771	3.337	
4.071	4.000	3.816	3.771	3.337	
4.077	4.000	3.816	3.771	3.337	
3.926	4.000	3.816	3.771	3.337	
4.004	4.000	3.816	3.771	3.337	
4.196	4.000	3.816	3.771	3.337	
3.986	4.000	3.816	3.771	3.337	
3.881	4.000	3.816	3.771	3.337	
3.982	4.000	3.816	3.771	3.337	
4.185	4.000	3.816	3.771	3.337	
4.440	4.000	3.816	3.771	3.337	
4.108	4.000	3.816	3.771	3.337	
4.095	4.000	3.816	3.771	3.337	
4.089	4.000	3.816	3.771	3.337	
3.932	4.000	3.816	3.771	3.337	
3.854	4.000	3.816	3.771	3.337	
3.968	4.000	3.816	3.771	3.337	
4.178	4.000	3.816	3.771	3.337	
4.283	4.000	3.816	3.771	3.337	
4.030	4.000	3.816	3.771	3.337	
3.903	4.000	3.816	3.771	3.337	
3.840	4.000	3.816	3.771	3.337	
3.961	4.000	3.816	3.771	3.337	
4.022	4.000	3.816	3.771	3.337	
3.899	4.000	3.816	3.771	3.337	
3.837	4.000	3.816	3.771	3.337	
3.807	4.000	3.816	3.771	3.337	
3.945	4.000	3.816	3.771	3.337	
3.860	4.000	3.816	3.771	3.337	
3.818	4.000	3.816	3.771	3.337	
3.797	4.000	3.816	3.771	3.337	
3.940	4.000	3.816	3.771	3.337	
3.858	4.000	3.816	3.771	3.337	
3.817	4.000	3.816	3.771	3.337	
3.950	4.000	3.816	3.771	3.337	
4.169	4.000	3.816	3.771	3.337	
4.126	4.000	3.816	3.771	3.337	
3.951	4.000	3.816	3.771	3.337	
3.863	4.000	3.816	3.771	3.337	
3.820	4.000	3.816	3.771	3.337	
3.951	4.000	3.816	3.771	3.337	
4.017	4.000	3.816	3.771	3.337	
3.896	4.000	3.816	3.771	3.337	
3.989	4.000	3.816	3.771	3.337	
4.495	4.000	3.816	3.771	3.337	
4.135	4.000	3.816	3.771	3.337	
3.956	4.000	3.816	3.771	3.337	
4.019	4.000	3.816	3.771	3.337	
4.204	4.000	3.816	3.771	3.337	
4.143	4.000	3.816	3.771	3.337	
3.960	4.000	3.816	3.771	3.337	
3.868	4.000	3.816	3.771	3.337	
3.975	4.000	3.816	3.771	3.337	
4.029	4.000	3.816	3.771	3.337	
4.055	4.000	3.816	3.771	3.337	
3.916	4.000	3.816	3.771	3.337	
3.846	4.000	3.816	3.771	3.337	
3.811	4.000	3.816	3.771	3.337	
3.947	4.000	3.816	3.771	3.337	
4.320	4.000	3.816	3.771	3.337	
4.660	4.000	3.816	3.771	3.337	
4.218	4.000	3.816	3.771	3.337	
3.997	4.000	3.816	3.771	3.337	
4.040	4.000	3.816	3.771	3.337	
4.061	4.000	3.816	3.771	3.337	
4.072	4.000	3.816	3.771	3.337	
3.924	4.000	3.816	3.771	3.337	
3.850	4.000	3.816	3.771	3.337	
3.813	4.000	3.816	3.771	3.337	
3.948	4.000	3.816	3.771	3.337	
4.015	4.000	3.816	3.771	3.337	
4.049	4.000	3.816	3.771	3.337	
4.065	4.000	3.816	3.771	3.337	
3.921	4.000	3.816	3.771	3.337	
4.002	4.000	3.816	3.771	3.337	
4.042	4.000	3.816	3.771	3.337	
4.215	4.000	3.816	3.771	3.337	
4.149	4.000	3.816	3.771	3.337	
3.962	4.000	3.816	3.771	3.337	
3.869	4.000	3.816	3.771	3.337	
3.823	4.000	3.816	3.771	3.337	
3.952	4.000	3.816	3.771	3.337	
4.017	4.000	3.816	3.771	3.337	
4.203	4.000	3.816	3.771	3.337	
4.143	4.000	3.816	3.771	3.337	
3.959	4.000	3.816	3.771	3.337	
3.868	4.000	3.816	3.771	3.337	
3.822	4.000	3.816	3.771	3.337	
3.952	4.000	3.816	3.771	3.337	
4.017	4.000	3.816	3.771	3.337	
3.897	4.000	3.816	3.771	3.337	
3.836	4.000	3.816	3.771	3.337	
3.806	4.000	3.816	3.771	3.337	
3.944	4.000	3.816	3.771	3.337	
4.013	4.000	3.816	3.771	3.337	
3.895	4.000	3.816	3.771	3.337	
3.835	4.000	3.816	3.771	3.337	
3.959	4.000	3.816	3.771	3.337	
4.021	4.000	3.816	3.771	3.337	
4.051	4.000	3.816	3.771	3.337	
3.914	4.000	3.816	3.771	3.337	
3.845	4.000	3.816	3.771	3.337	
3.964	4.000	3.816	3.771	3.337	
3.870	4.000	3.816	3.771	3.337	
3.823	4.000	3.816	3.771	3.337	
3.953	4.000	3.816	3.771	3.337	
4.017	4.000	3.816	3.771	3.337	
3.897	4.000	3.816	3.771	3.337	
3.836	4.000	3.816	3.771	3.337	
3.959	4.000	3.816	3.771	3.337	
4.174	4.000	3.816	3.771	3.337	
4.128	4.000	3.816	3.771	3.337	
3.952	4.000	3.816	3.771	3.337	
3.864	4.000	3.816	3.771	3.337	
3.820	4.000	3.816	3.771	3.337	
3.951	4.000	3.816	3.771	3.337	
4.170	4.000	3.816	3.771	3.337	
3.973	4.000	3.816	3.771	3.337	
4.028	4.000	3.816	3.771	3.337	
4.055	4.000	3.816	3.771	3.337	
4.069	4.000	3.816	3.771	3.337	
4.075	4.000	3.816	3.771	3.337	
3.926	4.000	3.816	3.771	3.337	
3.851	4.000	3.816	3.771	3.337	
3.967	4.000	3.816	3.771	3.337	
4.024	4.000	3.816	3.771	3.337	
3.900	4.000	3.816	3.771	3.337	
3.838	4.000	3.816	3.771	3.337	
3.807	4.000	3.816	3.771	3.337	
3.945	4.000	3.816	3.771	3.337	
4.013	4.000	3.816	3.771	3.337	
3.895	4.000	3.816	3.771	3.337	
3.835	4.000	3.816	3.771	3.337	
3.959	4.000	3.816	3.771	3.337	
4.021	4.000	3.816	3.771	3.337	
3.898	4.000	3.816	3.771	3.337	
3.837	4.000	3.816	3.771	3.337	
3.960	4.000	3.816	3.771	3.337	
4.021	4.000	3.816	3.771	3.337	
3.899	4.000	3.816	3.771	3.337	
3.837	4.000	3.816	3.771	3.337	
3.960	4.000	3.816	3.771	3.337	
4.174	4.000	3.816	3.771	3.337	
4.128	4.000	3.816	3.771	3.337	
3.952	4.000	3.816	3.771	3.337	
3.864	4.000	3.816	3.771	3.337	
3.973	4.000	3.816	3.771	3.337	
4.028	4.000	3.816	3.771	3.337	
4.055	4.000	3.816	3.771	3.337	
4.069	4.000	3.816	3.771	3.337	
3.922	4.000	3.816	3.771	3.337	
4.002	4.000	3.816	3.771	3.337	
4.195	4.000	3.816	3.771	3.337	
4.445	4.000	3.816	3.771	3.337	
4.110	4.000	3.816	3.771	3.337	
4.096	4.000	3.816	3.771	3.337	
3.936	4.000	3.816	3.771	3.337	
3.856	4.000	3.816	3.771	3.337	
3.816	4.000	3.816	3.771	3.337	
3.949	4.000	3.816	3.771	3.337	
4.169	4.000	3.816	3.771	3.337	
4.278	4.000	3.816	3.771	3.337	
4.027	4.000	3.816	3.771	3.337	
3.902	4.000	3.816	3.771	3.337	
3.992	4.000	3.816	3.771	3.337	
4.037	4.000	3.816	3.771	3.337	
4.060	4.000	3.816	3.771	3.337	
3.918	4.000	3.816	3.771	3.337	
3.847	4.000	3.816	3.771	3.337	
3.965	4.000	3.816	3.771	3.337	
4.023	4.000	3.816	3.771	3.337	
4.053	4.000	3.816	3.771	3.337	
4.373	4.000	3.816	3.771	3.337	
4.687	4.000	3.816	3.771	3.337	
4.384	4.000	3.816	3.771	3.337	
4.080	4.000	3.816	3.771	3.337	
3.928	4.000	3.816	3.771	3.337	
3.852	4.000	3.816	3.771	3.337	
3.967	4.000	3.816	3.771	3.337	
4.025	4.000	3.816	3.771	3.337	
4.053	4.000	3.816	3.771	3.337	
3.915	4.000	3.816	3.771	3.337	
3.845	4.000	3.816	3.771	3.337	
3.964	4.000	3.816	3.771	3.337	
4.023	4.000	3.816	3.771	3.337	
4.053	4.000	3.816	3.771	3.337	
4.067	4.000	3.816	3.771	3.337	
3.922	4.000	3.816	3.771	3.337	
3.849	4.000	3.816	3.771	3.337	
3.966	4.000	3.816	3.771	3.337	
4.483	4.000	3.816	3.771	3.337	
4.283	4.000	3.816	3.771	3.337	
4.182	4.000	3.816	3.771	3.337	
3.979	4.000	3.816	3.771	3.337	
3.878	4.000	3.816	3.771	3.337	
3.827	4.000	3.816	3.771	3.337	
3.955	4.000	3.816	3.771	3.337	
4.171	4.000	3.816	3.771	3.337	
4.127	4.000	3.816	3.771	3.337	
3.951	4.000	3.816	3.771	3.337	
3.864	4.000	3.816	3.771	3.337	
3.820	4.000	3.816	3.771	3.337	
3.798	4.000	3.816	3.771	3.337	
4.093	4.000	3.816	3.771	3.337	
4.088	4.000	3.816	3.771	3.337	
3.932	4.000	3.816	3.771	3.337	
4.007	4.000	3.816	3.771	3.337	
4.045	4.000	3.816	3.771	3.337	
4.063	4.000	3.816	3.771	3.337	
3.920	4.000	3.816	3.771	3.337	
3.848	4.000	3.816	3.771	3.337	
3.965	4.000	3.816	3.771	3.337	
4.024	4.000	3.816	3.771	3.337	
3.900	4.000	3.816	3.771	3.337	
3.838	4.000	3.816	3.771	3.337	
3.960	4.000	3.816	3.771	3.337	
4.021	4.000	3.816	3.771	3.337	
3.899	4.000	3.816	3.771	3.337	
3.837	4.000	3.816	3.771	3.337	
3.960	4.000	3.816	3.771	3.337	
4.021	4.000	3.816	3.771	3.337	
4.052	4.000	3.816	3.771	3.337	
3.914	4.000	3.816	3.771	3.337	
3.845	4.000	3.816	3.771	3.337	
3.964	4.000	3.816	3.771	3.337	
4.023	4.000	3.816	3.771	3.337	
3.900	4.000	3.816	3.771	3.337	
3.838	4.000	3.816	3.771	3.337	
3.960	4.000	3.816	3.771	3.337	
4.174	4.000	3.816	3.771	3.337	
4.128	4.000	3.816	3.771	3.337	
3.952	4.000	3.816	3.771	3.337	
3.864	4.000	3.816	3.771	3.337	
3.820	4.000	3.816	3.771	3.337	
3.798	4.000	3.816	3.771	3.337	
3.940	4.000	3.816	3.771	3.337	
3.858	4.000	3.816	3.771	3.337	
3.817	4.000	3.816	3.771	3.337	
3.797	4.000	3.816	3.771	3.337	
3.939	4.000	3.816	3.771	3.337	
3.858	4.000	3.816	3.771	3.337	
3.817	4.000	3.816	3.771	3.337	
3.950	4.000	3.816	3.771	3.337	
4.016	4.000	3.816	3.771	3.337	
3.896	4.000	3.816	3.771	3.337	
3.836	4.000	3.816	3.771	3.337	
3.806	4.000	3.816	3.771	3.337	
3.791	4.000	3.816	3.771	3.337	
4.396	4.000	3.816	3.771	3.337	
4.239	4.000	3.816	3.771	3.337	
4.161	4.000	3.816	3.771	3.337	
4.121	4.000	3.816	3.771	3.337	
3.949	4.000	3.816	3.771	3.337	
3.862	4.000	3.816	3.771	3.337	
3.972	4.000	3.816	3.771	3.337	
4.180	4.000	3.816	3.771	3.337	
4.131	4.000	3.816	3.771	3.337	
3.954	4.000	3.816	3.771	3.337	
3.865	4.000	3.816	3.771	3.337	
3.974	4.000	3.816	3.771	3.337	
4.181	4.000	3.816	3.771	3.337	
4.438	4.000	3.816	3.771	3.337	
4.107	4.000	3.816	3.771	3.337	
4.095	4.000	3.816	3.771	3.337	
4.241	4.000	3.816	3.771	3.337	
4.315	4.000	3.816	3.771	3.337	
4.045	4.000	3.816	3.771	3.337	
3.911	4.000	3.816	3.771	3.337	
3.997	4.000	3.816	3.771	3.337	
4.039	4.000	3.816	3.771	3.337	
4.061	4.000	3.816	3.771	3.337	
3.918	4.000	3.816	3.771	3.337	
3.847	4.000	3.816	3.771	3.337	
3.965	4.000	3.816	3.771	3.337	
4.024	4.000	3.816	3.771	3.337	
3.900	4.000	3.816	3.771	3.337	
3.838	4.000	3.816	3.771	3.337	
3.807	4.000	3.816	3.771	3.337	
3.945	4.000	3.816	3.771	3.337	
3.860	4.000	3.816	3.771	3.337	
3.818	4.000	3.816	3.771	3.337	
3.797	4.000	3.816	3.771	3.337	
3.940	4.000	3.816	3.771	3.337	
4.011	4.000	3.816	3.771	3.337	
3.894	4.000	3.816	3.771	3.337	
3.835	4.000	3.816	3.771	3.337	
3.959	4.000	3.816	3.771	3.337	
4.020	4.000	3.816	3.771	3.337	
3.898	4.000	3.816	3.771	3.337	
3.837	4.000	3.816	3.771	3.337	
3.807	4.000	3.816	3.771	3.337	
3.944	4.000	3.816	3.771	3.337	
4.013	4.000	3.816	3.771	3.337	
3.895	4.000	3.816	3.771	3.337	
3.835	4.000	3.816	3.771	3.337	
3.806	4.000	3.816	3.771	3.337	
3.944	4.000	3.816	3.771	3.337	
4.013	4.000	3.816	3.771	3.337	
3.895	4.000	3.816	3.771	3.337	
3.835	4.000	3.816	3.771	3.337	
3.806	4.000	3.816	3.771	3.337	
3.944	4.000	3.816	3.771	3.337	
4.013	4.000	3.816	3.771	3.337	
3.895	4.000	3.816	3.771	3.337	
3.988	4.000	3.816	3.771	3.337	
4.035	4.000	3.816	3.771	3.337	
3.906	4.000	3.816	3.771	3.337	
3.841	4.000	3.816	3.771	3.337	
3.962	4.000	3.816	3.771	3.337	
4.022	4.000	3.816	3.771	3.337	
4.052	4.000	3.816	3.771	3.337	
4.067	4.000	3.816	3.771	3.337	
3.922	4.000	3.816	3.771	3.337	
3.849	4.000	3.816	3.771	3.337	
3.966	4.000	3.816	3.771	3.337	
4.177	4.000	3.816	3.771	3.337	
4.130	4.000	3.816	3.771	3.337	
3.953	4.000	3.816	3.771	3.337	
3.864	4.000	3.816	3.771	3.337	
3.820	4.000	3.816	3.771	3.337	
3.951	4.000	3.816	3.771	3.337	
4.017	4.000	3.816	3.771	3.337	
3.896	4.000	3.816	3.771	3.337	
3.989	4.000	3.816	3.771	3.337	
4.189	4.000	3.816	3.771	3.337	
4.289	4.000	3.816	3.771	3.337	
4.032	4.000	3.816	3.771	3.337	
3.904	4.000	3.816	3.771	3.337	
3.993	4.000	3.816	3.771	3.337	
4.038	4.000	3.816	3.771	3.337	
3.907	4.000	3.816	3.771	3.337	
3.842	4.000	3.816	3.771	3.337	
3.809	4.000	3.816	3.771	3.337	
3.946	4.000	3.816	3.771	3.337	
4.014	4.000	3.816	3.771	3.337	
3.895	4.000	3.816	3.771	3.337	
3.836	4.000	3.816	3.771	3.337	
3.806	4.000	3.816	3.771	3.337	
3.791	4.000	3.816	3.771	3.337	
3.784	4.000	3.816	3.771	3.337	
3.780	4.000	3.816	3.771	3.337	
3.778	4.000	3.816	3.771	3.337	
4.083	4.000	3.816	3.771	3.337	
4.236	4.000	3.816	3.771	3.337	
4.006	4.000	3.816	3.771	3.337	
4.044	4.000	3.816	3.771	3.337	
4.063	4.000	3.816	3.771	3.337	
4.226	4.000	3.816	3.771	3.337	
4.154	4.000	3.816	3.771	3.337	
3.965	4.000	3.816	3.771	3.337	
4.024	4.000	3.816	3.771	3.337	
4.206	4.000	3.816	3.771	3.337	
4.144	4.000	3.816	3.771	3.337	
3.960	4.000	3.816	3.771	3.337	
3.868	4.000	3.816	3.771	3.337	
3.975	4.000	3.816	3.771	3.337	
4.029	4.000	3.816	3.771	3.337	
3.902	4.000	3.816	3.771	3.337	
3.839	4.000	3.816	3.771	3.337	
3.961	4.000	3.816	3.771	3.337	
4.174	4.000	3.816	3.771	3.337	
4.281	4.000	3.816	3.771	3.337	
4.029	4.000	3.816	3.771	3.337	
4.055	4.000	3.816	3.771	3.337	
4.069	4.000	3.816	3.771	3.337	
4.076	4.000	3.816	3.771	3.337	
3.926	4.000	3.816	3.771	3.337	
3.851	4.000	3.816	3.771	3.337	
3.967	4.000	3.816	3.771	3.337	
4.024	4.000	3.816	3.771	3.337	
4.053	4.000	3.816	3.771	3.337	
3.915	4.000	3.816	3.771	3.337	
3.845	4.000	3.816	3.771	3.337	
3.811	4.000	3.816	3.771	3.337	
3.793	4.000	3.816	3.771	3.337	
3.938	4.000	3.816	3.771	3.337	
3.857	4.000	3.816	3.771	3.337	
3.817	4.000	3.816	3.771	3.337	
3.796	4.000	3.816	3.771	3.337	
4.092	4.000	3.816	3.771	3.337	
4.087	4.000	3.816	3.771	3.337	
3.932	4.000	3.816	3.771	3.337	
3.854	4.000	3.816	3.771	3.337	
3.968	4.000	3.816	3.771	3.337	
4.025	4.000	3.816	3.771	3.337	
3.901	4.000	3.816	3.771	3.337	
3.838	4.000	3.816	3.771	3.337	
3.807	4.000	3.816	3.771	3.337	
3.945	4.000	3.816	3.771	3.337	
3.860	4.000	3.816	3.771	3.337	
3.818	4.000	3.816	3.771	3.337	
3.797	4.000	3.816	3.771	3.337	
3.940	4.000	3.816	3.771	3.337	
4.164	4.000	3.816	3.771	3.337	
3.970	4.000	3.816	3.771	3.337	
3.873	4.000	3.816	3.771	3.337	
3.825	4.000	3.816	3.771	3.337	
3.953	4.000	3.816	3.771	3.337	
4.171	4.000	3.816	3.771	3.337	
3.973	4.000	3.816	3.771	3.337	
3.875	4.000	3.816	3.771	3.337	
3.979	4.000	3.816	3.771	3.337	
4.183	4.000	3.816	3.771	3.337	
4.133	4.000	3.816	3.771	3.337	
3.954	4.000	3.816	3.771	3.337	
3.865	4.000	3.816	3.771	3.337	
3.974	4.000	3.816	3.771	3.337	
