Server_05	Server_0	Server_07	Server_04	Server_03	
4.235	4.000	3.730	3.722	3.414	
4.312	4.000	3.730	3.722	3.414	
4.350	4.000	3.730	3.722	3.414	
4.369	4.000	3.730	3.722	3.414	
4.379	4.000	3.730	3.722	3.414	
4.383	4.000	3.730	3.722	3.414	
4.386	4.000	3.730	3.722	3.414	
4.387	4.000	3.730	3.722	3.414	
4.388	4.000	3.730	3.722	3.414	
4.388	4.000	3.730	3.722	3.414	
4.388	4.000	3.730	3.722	3.414	
4.235	4.000	3.730	3.722	3.414	
4.159	4.000	3.730	3.722	3.414	
4.120	4.000	3.730	3.722	3.414	
4.101	4.000	3.730	3.722	3.414	
4.092	4.000	3.730	3.722	3.414	
4.087	4.000	3.730	3.722	3.414	
4.085	4.000	3.730	3.722	3.414	
4.083	4.000	3.730	3.722	3.414	
4.083	4.000	3.730	3.722	3.414	
4.083	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
4.082	4.000	3.730	3.722	3.414	
3.929	4.000	3.730	3.722	3.414	
3.853	4.000	3.730	3.722	3.414	
4.120	4.000	3.730	3.722	3.414	
4.101	4.000	3.730	3.722	3.414	
3.939	4.000	3.730	3.722	3.414	
3.857	4.000	3.730	3.722	3.414	
3.970	4.000	3.730	3.722	3.414	
4.026	4.000	3.730	3.722	3.414	
3.901	4.000	3.730	3.722	3.414	
3.839	4.000	3.730	3.722	3.414	
3.807	4.000	3.730	3.722	3.414	
4.098	4.000	3.730	3.722	3.414	
4.090	4.000	3.730	3.722	3.414	
3.933	4.000	3.730	3.722	3.414	
3.855	4.000	3.730	3.722	3.414	
