Server_03	Server_0	Server_04	Server_05	Server_07	
3.954	4.000	3.174	3.426	3.888	
4.018	4.000	3.174	3.426	3.888	
4.050	4.000	3.174	3.426	3.888	
4.066	4.000	3.174	3.426	3.888	
4.074	4.000	3.174	3.426	3.888	
4.078	4.000	3.174	3.426	3.888	
4.080	4.000	3.174	3.426	3.888	
3.928	4.000	3.174	3.426	3.888	
4.005	4.000	3.174	3.426	3.888	
4.197	4.000	3.174	3.426	3.888	
3.986	4.000	3.174	3.426	3.888	
3.881	4.000	3.174	3.426	3.888	
3.829	4.000	3.174	3.426	3.888	
3.802	4.000	3.174	3.426	3.888	
3.942	4.000	3.174	3.426	3.888	
4.012	4.000	3.174	3.426	3.888	
3.894	4.000	3.174	3.426	3.888	
3.835	4.000	3.174	3.426	3.888	
3.806	4.000	3.174	3.426	3.888	
4.097	4.000	3.174	3.426	3.888	
4.090	4.000	3.174	3.426	3.888	
3.933	4.000	3.174	3.426	3.888	
3.854	4.000	3.174	3.426	3.888	
3.968	4.000	3.174	3.426	3.888	
4.025	4.000	3.174	3.426	3.888	
3.901	4.000	3.174	3.426	3.888	
3.838	4.000	3.174	3.426	3.888	
3.960	4.000	3.174	3.426	3.888	
4.021	4.000	3.174	3.426	3.888	
4.052	4.000	3.174	3.426	3.888	
3.914	4.000	3.174	3.426	3.888	
3.845	4.000	3.174	3.426	3.888	
3.964	4.000	3.174	3.426	3.888	
4.176	4.000	3.174	3.426	3.888	
4.129	4.000	3.174	3.426	3.888	
3.953	4.000	3.174	3.426	3.888	
3.864	4.000	3.174	3.426	3.888	
3.820	4.000	3.174	3.426	3.888	
3.798	4.000	3.174	3.426	3.888	
4.093	4.000	3.174	3.426	3.888	
4.088	4.000	3.174	3.426	3.888	
3.932	4.000	3.174	3.426	3.888	
3.854	4.000	3.174	3.426	3.888	
3.968	4.000	3.174	3.426	3.888	
4.178	4.000	3.174	3.426	3.888	
4.130	4.000	3.174	3.426	3.888	
3.953	4.000	3.174	3.426	3.888	
4.018	4.000	3.174	3.426	3.888	
4.050	4.000	3.174	3.426	3.888	
4.066	4.000	3.174	3.426	3.888	
4.074	4.000	3.174	3.426	3.888	
3.925	4.000	3.174	3.426	3.888	
3.851	4.000	3.174	3.426	3.888	
3.966	4.000	3.174	3.426	3.888	
4.177	4.000	3.174	3.426	3.888	
4.130	4.000	3.174	3.426	3.888	
3.953	4.000	3.174	3.426	3.888	
3.865	4.000	3.174	3.426	3.888	
3.973	4.000	3.174	3.426	3.888	
4.028	4.000	3.174	3.426	3.888	
3.902	4.000	3.174	3.426	3.888	
3.839	4.000	3.174	3.426	3.888	
3.961	4.000	3.174	3.426	3.888	
4.021	4.000	3.174	3.426	3.888	
4.052	4.000	3.174	3.426	3.888	
4.067	4.000	3.174	3.426	3.888	
4.075	4.000	3.174	3.426	3.888	
3.925	4.000	3.174	3.426	3.888	
4.004	4.000	3.174	3.426	3.888	
4.196	4.000	3.174	3.426	3.888	
4.139	4.000	3.174	3.426	3.888	
3.958	4.000	3.174	3.426	3.888	
4.020	4.000	3.174	3.426	3.888	
4.051	4.000	3.174	3.426	3.888	
3.914	4.000	3.174	3.426	3.888	
3.998	4.000	3.174	3.426	3.888	
4.040	4.000	3.174	3.426	3.888	
4.214	4.000	3.174	3.426	3.888	
4.148	4.000	3.174	3.426	3.888	
3.962	4.000	3.174	3.426	3.888	
3.869	4.000	3.174	3.426	3.888	
3.823	4.000	3.174	3.426	3.888	
3.952	4.000	3.174	3.426	3.888	
4.017	4.000	3.174	3.426	3.888	
3.897	4.000	3.174	3.426	3.888	
3.836	4.000	3.174	3.426	3.888	
3.959	4.000	3.174	3.426	3.888	
4.021	4.000	3.174	3.426	3.888	
4.052	4.000	3.174	3.426	3.888	
3.914	4.000	3.174	3.426	3.888	
3.845	4.000	3.174	3.426	3.888	
3.964	4.000	3.174	3.426	3.888	
4.329	4.000	3.174	3.426	3.888	
4.206	4.000	3.174	3.426	3.888	
3.991	4.000	3.174	3.426	3.888	
4.037	4.000	3.174	3.426	3.888	
4.059	4.000	3.174	3.426	3.888	
4.071	4.000	3.174	3.426	3.888	
4.077	4.000	3.174	3.426	3.888	
3.926	4.000	3.174	3.426	3.888	
3.851	4.000	3.174	3.426	3.888	
3.967	4.000	3.174	3.426	3.888	
4.177	4.000	3.174	3.426	3.888	
4.130	4.000	3.174	3.426	3.888	
3.953	4.000	3.174	3.426	3.888	
4.018	4.000	3.174	3.426	3.888	
4.050	4.000	3.174	3.426	3.888	
4.066	4.000	3.174	3.426	3.888	
3.921	4.000	3.174	3.426	3.888	
3.849	4.000	3.174	3.426	3.888	
3.812	4.000	3.174	3.426	3.888	
4.100	4.000	3.174	3.426	3.888	
4.091	4.000	3.174	3.426	3.888	
3.934	4.000	3.174	3.426	3.888	
3.855	4.000	3.174	3.426	3.888	
3.969	4.000	3.174	3.426	3.888	
4.025	4.000	3.174	3.426	3.888	
3.901	4.000	3.174	3.426	3.888	
3.838	4.000	3.174	3.426	3.888	
3.960	4.000	3.174	3.426	3.888	
4.021	4.000	3.174	3.426	3.888	
4.052	4.000	3.174	3.426	3.888	
4.067	4.000	3.174	3.426	3.888	
4.075	4.000	3.174	3.426	3.888	
4.078	4.000	3.174	3.426	3.888	
4.080	4.000	3.174	3.426	3.888	
4.081	4.000	3.174	3.426	3.888	
3.929	4.000	3.174	3.426	3.888	
4.005	4.000	3.174	3.426	3.888	
4.350	4.000	3.174	3.426	3.888	
4.369	4.000	3.174	3.426	3.888	
4.073	4.000	3.174	3.426	3.888	
3.924	4.000	3.174	3.426	3.888	
3.850	4.000	3.174	3.426	3.888	
3.966	4.000	3.174	3.426	3.888	
3.871	4.000	3.174	3.426	3.888	
3.977	4.000	3.174	3.426	3.888	
4.335	4.000	3.174	3.426	3.888	
4.056	4.000	3.174	3.426	3.888	
4.069	4.000	3.174	3.426	3.888	
4.076	4.000	3.174	3.426	3.888	
4.079	4.000	3.174	3.426	3.888	
4.081	4.000	3.174	3.426	3.888	
4.081	4.000	3.174	3.426	3.888	
3.929	4.000	3.174	3.426	3.888	
3.852	4.000	3.174	3.426	3.888	
3.967	4.000	3.174	3.426	3.888	
4.178	4.000	3.174	3.426	3.888	
4.589	4.000	3.174	3.426	3.888	
4.182	4.000	3.174	3.426	3.888	
4.132	4.000	3.174	3.426	3.888	
4.107	4.000	3.174	3.426	3.888	
4.095	4.000	3.174	3.426	3.888	
3.935	4.000	3.174	3.426	3.888	
4.009	4.000	3.174	3.426	3.888	
4.199	4.000	3.174	3.426	3.888	
4.446	4.000	3.174	3.426	3.888	
4.264	4.000	3.174	3.426	3.888	
4.020	4.000	3.174	3.426	3.888	
4.051	4.000	3.174	3.426	3.888	
4.220	4.000	3.174	3.426	3.888	
4.304	4.000	3.174	3.426	3.888	
4.193	4.000	3.174	3.426	3.888	
3.985	4.000	3.174	3.426	3.888	
4.033	4.000	3.174	3.426	3.888	
4.211	4.000	3.174	3.426	3.888	
4.147	4.000	3.174	3.426	3.888	
3.961	4.000	3.174	3.426	3.888	
3.869	4.000	3.174	3.426	3.888	
3.975	4.000	3.174	3.426	3.888	
4.182	4.000	3.174	3.426	3.888	
4.438	4.000	3.174	3.426	3.888	
4.107	4.000	3.174	3.426	3.888	
4.095	4.000	3.174	3.426	3.888	
4.088	4.000	3.174	3.426	3.888	
4.085	4.000	3.174	3.426	3.888	
4.084	4.000	3.174	3.426	3.888	
3.930	4.000	3.174	3.426	3.888	
4.006	4.000	3.174	3.426	3.888	
4.197	4.000	3.174	3.426	3.888	
4.446	4.000	3.174	3.426	3.888	
4.264	4.000	3.174	3.426	3.888	
4.020	4.000	3.174	3.426	3.888	
4.051	4.000	3.174	3.426	3.888	
4.067	4.000	3.174	3.426	3.888	
4.074	4.000	3.174	3.426	3.888	
3.925	4.000	3.174	3.426	3.888	
3.851	4.000	3.174	3.426	3.888	
3.966	4.000	3.174	3.426	3.888	
4.024	4.000	3.174	3.426	3.888	
3.900	4.000	3.174	3.426	3.888	
3.838	4.000	3.174	3.426	3.888	
3.807	4.000	3.174	3.426	3.888	
3.945	4.000	3.174	3.426	3.888	
4.013	4.000	3.174	3.426	3.888	
3.895	4.000	3.174	3.426	3.888	
3.989	4.000	3.174	3.426	3.888	
4.035	4.000	3.174	3.426	3.888	
3.906	4.000	3.174	3.426	3.888	
3.841	4.000	3.174	3.426	3.888	
3.962	4.000	3.174	3.426	3.888	
4.175	4.000	3.174	3.426	3.888	
3.976	4.000	3.174	3.426	3.888	
3.876	4.000	3.174	3.426	3.888	
3.826	4.000	3.174	3.426	3.888	
3.954	4.000	3.174	3.426	3.888	
4.171	4.000	3.174	3.426	3.888	
4.127	4.000	3.174	3.426	3.888	
3.951	4.000	3.174	3.426	3.888	
4.017	4.000	3.174	3.426	3.888	
4.050	4.000	3.174	3.426	3.888	
4.066	4.000	3.174	3.426	3.888	
3.921	4.000	3.174	3.426	3.888	
3.849	4.000	3.174	3.426	3.888	
3.965	4.000	3.174	3.426	3.888	
4.177	4.000	3.174	3.426	3.888	
3.976	4.000	3.174	3.426	3.888	
3.876	4.000	3.174	3.426	3.888	
3.826	4.000	3.174	3.426	3.888	
3.954	4.000	3.174	3.426	3.888	
4.018	4.000	3.174	3.426	3.888	
4.050	4.000	3.174	3.426	3.888	
4.066	4.000	3.174	3.426	3.888	
3.921	4.000	3.174	3.426	3.888	
4.002	4.000	3.174	3.426	3.888	
4.042	4.000	3.174	3.426	3.888	
4.062	4.000	3.174	3.426	3.888	
3.919	4.000	3.174	3.426	3.888	
3.848	4.000	3.174	3.426	3.888	
3.812	4.000	3.174	3.426	3.888	
3.947	4.000	3.174	3.426	3.888	
4.015	4.000	3.174	3.426	3.888	
3.895	4.000	3.174	3.426	3.888	
3.989	4.000	3.174	3.426	3.888	
4.189	4.000	3.174	3.426	3.888	
4.135	4.000	3.174	3.426	3.888	
3.956	4.000	3.174	3.426	3.888	
3.866	4.000	3.174	3.426	3.888	
3.974	4.000	3.174	3.426	3.888	
4.028	4.000	3.174	3.426	3.888	
4.055	4.000	3.174	3.426	3.888	
3.916	4.000	3.174	3.426	3.888	
3.999	4.000	3.174	3.426	3.888	
4.194	4.000	3.174	3.426	3.888	
4.138	4.000	3.174	3.426	3.888	
3.957	4.000	3.174	3.426	3.888	
3.867	4.000	3.174	3.426	3.888	
4.127	4.000	3.174	3.426	3.888	
4.564	4.000	3.174	3.426	3.888	
4.323	4.000	3.174	3.426	3.888	
4.050	4.000	3.174	3.426	3.888	
4.066	4.000	3.174	3.426	3.888	
4.227	4.000	3.174	3.426	3.888	
4.155	4.000	3.174	3.426	3.888	
3.965	4.000	3.174	3.426	3.888	
4.024	4.000	3.174	3.426	3.888	
4.053	4.000	3.174	3.426	3.888	
4.068	4.000	3.174	3.426	3.888	
3.922	4.000	3.174	3.426	3.888	
3.849	4.000	3.174	3.426	3.888	
3.966	4.000	3.174	3.426	3.888	
4.177	4.000	3.174	3.426	3.888	
4.283	4.000	3.174	3.426	3.888	
4.182	4.000	3.174	3.426	3.888	
3.979	4.000	3.174	3.426	3.888	
3.878	4.000	3.174	3.426	3.888	
3.980	4.000	3.174	3.426	3.888	
4.031	4.000	3.174	3.426	3.888	
3.904	4.000	3.174	3.426	3.888	
3.840	4.000	3.174	3.426	3.888	
3.808	4.000	3.174	3.426	3.888	
3.945	4.000	3.174	3.426	3.888	
4.014	4.000	3.174	3.426	3.888	
4.048	4.000	3.174	3.426	3.888	
3.912	4.000	3.174	3.426	3.888	
3.997	4.000	3.174	3.426	3.888	
4.193	4.000	3.174	3.426	3.888	
3.984	4.000	3.174	3.426	3.888	
3.880	4.000	3.174	3.426	3.888	
3.828	4.000	3.174	3.426	3.888	
3.802	4.000	3.174	3.426	3.888	
3.942	4.000	3.174	3.426	3.888	
3.859	4.000	3.174	3.426	3.888	
3.818	4.000	3.174	3.426	3.888	
3.950	4.000	3.174	3.426	3.888	
4.016	4.000	3.174	3.426	3.888	
4.049	4.000	3.174	3.426	3.888	
3.913	4.000	3.174	3.426	3.888	
3.844	4.000	3.174	3.426	3.888	
3.810	4.000	3.174	3.426	3.888	
3.946	4.000	3.174	3.426	3.888	
4.014	4.000	3.174	3.426	3.888	
3.895	4.000	3.174	3.426	3.888	
3.989	4.000	3.174	3.426	3.888	
4.035	4.000	3.174	3.426	3.888	
3.906	4.000	3.174	3.426	3.888	
3.841	4.000	3.174	3.426	3.888	
3.809	4.000	3.174	3.426	3.888	
3.945	4.000	3.174	3.426	3.888	
4.014	4.000	3.174	3.426	3.888	
3.895	4.000	3.174	3.426	3.888	
3.836	4.000	3.174	3.426	3.888	
3.806	4.000	3.174	3.426	3.888	
4.097	4.000	3.174	3.426	3.888	
4.090	4.000	3.174	3.426	3.888	
3.933	4.000	3.174	3.426	3.888	
4.008	4.000	3.174	3.426	3.888	
4.045	4.000	3.174	3.426	3.888	
4.064	4.000	3.174	3.426	3.888	
4.073	4.000	3.174	3.426	3.888	
3.925	4.000	3.174	3.426	3.888	
3.850	4.000	3.174	3.426	3.888	
3.813	4.000	3.174	3.426	3.888	
4.407	4.000	3.174	3.426	3.888	
4.397	4.000	3.174	3.426	3.888	
4.087	4.000	3.174	3.426	3.888	
3.931	4.000	3.174	3.426	3.888	
3.854	4.000	3.174	3.426	3.888	
3.968	4.000	3.174	3.426	3.888	
4.178	4.000	3.174	3.426	3.888	
4.130	4.000	3.174	3.426	3.888	
3.953	4.000	3.174	3.426	3.888	
3.865	4.000	3.174	3.426	3.888	
3.820	4.000	3.174	3.426	3.888	
4.104	4.000	3.174	3.426	3.888	
3.940	4.000	3.174	3.426	3.888	
3.858	4.000	3.174	3.426	3.888	
3.970	4.000	3.174	3.426	3.888	
4.179	4.000	3.174	3.426	3.888	
4.284	4.000	3.174	3.426	3.888	
4.030	4.000	3.174	3.426	3.888	
3.903	4.000	3.174	3.426	3.888	
3.993	4.000	3.174	3.426	3.888	
4.037	4.000	3.174	3.426	3.888	
3.907	4.000	3.174	3.426	3.888	
3.841	4.000	3.174	3.426	3.888	
3.809	4.000	3.174	3.426	3.888	
3.946	4.000	3.174	3.426	3.888	
4.014	4.000	3.174	3.426	3.888	
3.895	4.000	3.174	3.426	3.888	
3.836	4.000	3.174	3.426	3.888	
3.959	4.000	3.174	3.426	3.888	
4.021	4.000	3.174	3.426	3.888	
4.051	4.000	3.174	3.426	3.888	
3.914	4.000	3.174	3.426	3.888	
3.845	4.000	3.174	3.426	3.888	
3.964	4.000	3.174	3.426	3.888	
4.023	4.000	3.174	3.426	3.888	
3.900	4.000	3.174	3.426	3.888	
3.838	4.000	3.174	3.426	3.888	
3.807	4.000	3.174	3.426	3.888	
3.945	4.000	3.174	3.426	3.888	
3.860	4.000	3.174	3.426	3.888	
3.818	4.000	3.174	3.426	3.888	
3.950	4.000	3.174	3.426	3.888	
4.169	4.000	3.174	3.426	3.888	
3.973	4.000	3.174	3.426	3.888	
3.874	4.000	3.174	3.426	3.888	
3.978	4.000	3.174	3.426	3.888	
4.030	4.000	3.174	3.426	3.888	
3.903	4.000	3.174	3.426	3.888	
3.993	4.000	3.174	3.426	3.888	
4.190	4.000	3.174	3.426	3.888	
4.289	4.000	3.174	3.426	3.888	
4.033	4.000	3.174	3.426	3.888	
4.057	4.000	3.174	3.426	3.888	
4.070	4.000	3.174	3.426	3.888	
4.076	4.000	3.174	3.426	3.888	
4.079	4.000	3.174	3.426	3.888	
3.928	4.000	3.174	3.426	3.888	
3.852	4.000	3.174	3.426	3.888	
3.967	4.000	3.174	3.426	3.888	
4.484	4.000	3.174	3.426	3.888	
4.283	4.000	3.174	3.426	3.888	
4.183	4.000	3.174	3.426	3.888	
4.132	4.000	3.174	3.426	3.888	
3.954	4.000	3.174	3.426	3.888	
3.865	4.000	3.174	3.426	3.888	
3.974	4.000	3.174	3.426	3.888	
4.181	4.000	3.174	3.426	3.888	
4.438	4.000	3.174	3.426	3.888	
4.260	4.000	3.174	3.426	3.888	
4.018	4.000	3.174	3.426	3.888	
4.050	4.000	3.174	3.426	3.888	
4.066	4.000	3.174	3.426	3.888	
4.074	4.000	3.174	3.426	3.888	
3.925	4.000	3.174	3.426	3.888	
4.004	4.000	3.174	3.426	3.888	
4.196	4.000	3.174	3.426	3.888	
4.139	4.000	3.174	3.426	3.888	
3.958	4.000	3.174	3.426	3.888	
3.867	4.000	3.174	3.426	3.888	
3.975	4.000	3.174	3.426	3.888	
