Server_05	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.189	3.745	3.853	
4.618	4.000	3.189	3.745	3.853	
4.656	4.000	3.189	3.745	3.853	
4.675	4.000	3.189	3.745	3.853	
4.685	4.000	3.189	3.745	3.853	
4.689	4.000	3.189	3.745	3.853	
4.539	4.000	3.189	3.745	3.853	
4.464	4.000	3.189	3.745	3.853	
4.426	4.000	3.189	3.745	3.853	
4.407	4.000	3.189	3.745	3.853	
4.398	4.000	3.189	3.745	3.853	
4.393	4.000	3.189	3.745	3.853	
4.391	4.000	3.189	3.745	3.853	
4.389	4.000	3.189	3.745	3.853	
4.389	4.000	3.189	3.745	3.853	
4.236	4.000	3.189	3.745	3.853	
4.159	4.000	3.189	3.745	3.853	
4.121	4.000	3.189	3.745	3.853	
4.101	4.000	3.189	3.745	3.853	
4.092	4.000	3.189	3.745	3.853	
4.087	4.000	3.189	3.745	3.853	
4.085	4.000	3.189	3.745	3.853	
4.083	4.000	3.189	3.745	3.853	
4.083	4.000	3.189	3.745	3.853	
4.083	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
4.082	4.000	3.189	3.745	3.853	
3.929	4.000	3.189	3.745	3.853	
3.853	4.000	3.189	3.745	3.853	
4.120	4.000	3.189	3.745	3.853	
4.101	4.000	3.189	3.745	3.853	
3.939	4.000	3.189	3.745	3.853	
3.857	4.000	3.189	3.745	3.853	
3.970	4.000	3.189	3.745	3.853	
4.026	4.000	3.189	3.745	3.853	
4.054	4.000	3.189	3.745	3.853	
3.915	4.000	3.189	3.745	3.853	
3.846	4.000	3.189	3.745	3.853	
4.117	4.000	3.189	3.745	3.853	
4.100	4.000	3.189	3.745	3.853	
3.938	4.000	3.189	3.745	3.853	
3.857	4.000	3.189	3.745	3.853	
3.970	4.000	3.189	3.745	3.853	
3.873	4.000	3.189	3.745	3.853	
3.824	4.000	3.189	3.745	3.853	
3.953	4.000	3.189	3.745	3.853	
4.018	4.000	3.189	3.745	3.853	
4.050	4.000	3.189	3.745	3.853	
3.913	4.000	3.189	3.745	3.853	
3.845	4.000	3.189	3.745	3.853	
3.963	4.000	3.189	3.745	3.853	
4.023	4.000	3.189	3.745	3.853	
3.899	4.000	3.189	3.745	3.853	
3.991	4.000	3.189	3.745	3.853	
4.037	4.000	3.189	3.745	3.853	
4.059	4.000	3.189	3.745	3.853	
4.071	4.000	3.189	3.745	3.853	
4.077	4.000	3.189	3.745	3.853	
3.926	4.000	3.189	3.745	3.853	
4.004	4.000	3.189	3.745	3.853	
4.043	4.000	3.189	3.745	3.853	
4.063	4.000	3.189	3.745	3.853	
4.073	4.000	3.189	3.745	3.853	
3.924	4.000	3.189	3.745	3.853	
3.850	4.000	3.189	3.745	3.853	
3.813	4.000	3.189	3.745	3.853	
3.795	4.000	3.189	3.745	3.853	
3.938	4.000	3.189	3.745	3.853	
4.010	4.000	3.189	3.745	3.853	
3.893	4.000	3.189	3.745	3.853	
3.988	4.000	3.189	3.745	3.853	
4.188	4.000	3.189	3.745	3.853	
4.135	4.000	3.189	3.745	3.853	
4.109	4.000	3.189	3.745	3.853	
4.095	4.000	3.189	3.745	3.853	
3.936	4.000	3.189	3.745	3.853	
4.009	4.000	3.189	3.745	3.853	
4.046	4.000	3.189	3.745	3.853	
3.911	4.000	3.189	3.745	3.853	
3.844	4.000	3.189	3.745	3.853	
3.963	4.000	3.189	3.745	3.853	
4.023	4.000	3.189	3.745	3.853	
3.899	4.000	3.189	3.745	3.853	
3.838	4.000	3.189	3.745	3.853	
3.807	4.000	3.189	3.745	3.853	
4.403	4.000	3.189	3.745	3.853	
4.243	4.000	3.189	3.745	3.853	
4.009	4.000	3.189	3.745	3.853	
3.893	4.000	3.189	3.745	3.853	
3.834	4.000	3.189	3.745	3.853	
3.958	4.000	3.189	3.745	3.853	
4.020	4.000	3.189	3.745	3.853	
4.051	4.000	3.189	3.745	3.853	
3.914	4.000	3.189	3.745	3.853	
3.845	4.000	3.189	3.745	3.853	
3.964	4.000	3.189	3.745	3.853	
4.023	4.000	3.189	3.745	3.853	
4.053	4.000	3.189	3.745	3.853	
4.067	4.000	3.189	3.745	3.853	
4.075	4.000	3.189	3.745	3.853	
4.079	4.000	3.189	3.745	3.853	
3.927	4.000	3.189	3.745	3.853	
4.005	4.000	3.189	3.745	3.853	
4.044	4.000	3.189	3.745	3.853	
4.369	4.000	3.189	3.745	3.853	
4.072	4.000	3.189	3.745	3.853	
3.924	4.000	3.189	3.745	3.853	
4.003	4.000	3.189	3.745	3.853	
4.043	4.000	3.189	3.745	3.853	
4.063	4.000	3.189	3.745	3.853	
4.072	4.000	3.189	3.745	3.853	
3.924	4.000	3.189	3.745	3.853	
3.850	4.000	3.189	3.745	3.853	
3.966	4.000	3.189	3.745	3.853	
4.024	4.000	3.189	3.745	3.853	
4.206	4.000	3.189	3.745	3.853	
4.144	4.000	3.189	3.745	3.853	
3.960	4.000	3.189	3.745	3.853	
3.868	4.000	3.189	3.745	3.853	
3.975	4.000	3.189	3.745	3.853	
4.029	4.000	3.189	3.745	3.853	
3.902	4.000	3.189	3.745	3.853	
3.839	4.000	3.189	3.745	3.853	
3.961	4.000	3.189	3.745	3.853	
4.022	4.000	3.189	3.745	3.853	
4.052	4.000	3.189	3.745	3.853	
3.914	4.000	3.189	3.745	3.853	
3.998	4.000	3.189	3.745	3.853	
4.040	4.000	3.189	3.745	3.853	
4.061	4.000	3.189	3.745	3.853	
4.072	4.000	3.189	3.745	3.853	
4.077	4.000	3.189	3.745	3.853	
3.927	4.000	3.189	3.745	3.853	
3.851	4.000	3.189	3.745	3.853	
4.426	4.000	3.189	3.745	3.853	
4.407	4.000	3.189	3.745	3.853	
4.092	4.000	3.189	3.745	3.853	
4.087	4.000	3.189	3.745	3.853	
4.085	4.000	3.189	3.745	3.853	
4.236	4.000	3.189	3.745	3.853	
4.159	4.000	3.189	3.745	3.853	
3.968	4.000	3.189	3.745	3.853	
3.872	4.000	3.189	3.745	3.853	
3.977	4.000	3.189	3.745	3.853	
4.183	4.000	3.189	3.745	3.853	
4.132	4.000	3.189	3.745	3.853	
3.954	4.000	3.189	3.745	3.853	
3.865	4.000	3.189	3.745	3.853	
3.974	4.000	3.189	3.745	3.853	
4.028	4.000	3.189	3.745	3.853	
3.902	4.000	3.189	3.745	3.853	
3.839	4.000	3.189	3.745	3.853	
3.808	4.000	3.189	3.745	3.853	
3.945	4.000	3.189	3.745	3.853	
4.014	4.000	3.189	3.745	3.853	
3.895	4.000	3.189	3.745	3.853	
3.835	4.000	3.189	3.745	3.853	
3.959	4.000	3.189	3.745	3.853	
4.021	4.000	3.189	3.745	3.853	
3.898	4.000	3.189	3.745	3.853	
3.837	4.000	3.189	3.745	3.853	
3.807	4.000	3.189	3.745	3.853	
3.944	4.000	3.189	3.745	3.853	
4.013	4.000	3.189	3.745	3.853	
3.895	4.000	3.189	3.745	3.853	
3.835	4.000	3.189	3.745	3.853	
3.959	4.000	3.189	3.745	3.853	
3.867	4.000	3.189	3.745	3.853	
3.822	4.000	3.189	3.745	3.853	
3.799	4.000	3.189	3.745	3.853	
3.941	4.000	3.189	3.745	3.853	
4.011	4.000	3.189	3.745	3.853	
3.894	4.000	3.189	3.745	3.853	
3.835	4.000	3.189	3.745	3.853	
3.959	4.000	3.189	3.745	3.853	
4.020	4.000	3.189	3.745	3.853	
3.898	4.000	3.189	3.745	3.853	
3.837	4.000	3.189	3.745	3.853	
3.807	4.000	3.189	3.745	3.853	
3.944	4.000	3.189	3.745	3.853	
4.013	4.000	3.189	3.745	3.853	
3.895	4.000	3.189	3.745	3.853	
3.835	4.000	3.189	3.745	3.853	
3.806	4.000	3.189	3.745	3.853	
3.944	4.000	3.189	3.745	3.853	
3.860	4.000	3.189	3.745	3.853	
3.818	4.000	3.189	3.745	3.853	
3.950	4.000	3.189	3.745	3.853	
